Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 10:34:53.2819;14121;Cube 3;None;3;4;InCube
2025-05-06 10:34:53.3821;14130;Cube 3;None;3;2;InCube
2025-05-06 10:34:53.4834;14139;Cube 3;None;3;2;InCube
2025-05-06 10:34:53.5843;14148;Cube 3;None;3;0;InCube
2025-05-06 10:34:53.6866;14157;Cube 3;None;3;0;InCube
2025-05-06 10:34:53.7868;14166;Cube 3;None;3;0;InCube
2025-05-06 10:34:53.8881;14175;Cube 3;None;3;0;InCube
2025-05-06 10:34:53.9883;14184;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.0890;14193;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.1898;14202;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.2895;14211;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.3912;14220;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.5019;14230;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.6032;14239;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.7139;14249;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.8152;14258;Cube 3;None;3;0;InCube
2025-05-06 10:34:54.9154;14267;Cube 3;None;3;0;InCube
2025-05-06 10:34:55.0167;14276;Cube 3;None;3;0;InCube
2025-05-06 10:34:55.1159;14285;Cube 3;None;3;0;InCube
2025-05-06 10:34:55.2171;14294;Cube 3;None;3;0;InCube
2025-05-06 10:34:55.3169;14303;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.4181;14312;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.5188;14321;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.6192;14330;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.7194;14339;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.8201;14348;Cube 3;None;3;3;InCube
2025-05-06 10:34:55.9215;14357;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.0322;14367;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.1334;14376;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.2447;14386;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.3469;14395;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.4571;14405;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.5584;14414;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.6586;14423;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.7694;14433;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.8706;14442;Cube 3;None;3;3;InCube
2025-05-06 10:34:56.9703;14451;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.0711;14460;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.1718;14469;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.2725;14478;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.3728;14487;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.4740;14496;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.5742;14505;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.6745;14514;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.7747;14523;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.8760;14532;Cube 3;None;3;3;InCube
2025-05-06 10:34:57.9762;14541;Cube 3;None;3;3;InCube
2025-05-06 10:34:58.0775;14550;None;None;3;3;None
2025-05-06 10:34:58.1837;14559;None;None;3;3;None
2025-05-06 10:34:58.2870;14569;None;None;3;3;None
2025-05-06 10:34:58.3867;14578;None;None;3;3;None
2025-05-06 10:34:58.4869;14587;None;None;3;3;None
2025-05-06 10:34:58.5902;14596;None;None;3;3;None
2025-05-06 10:34:58.6907;14605;None;None;3;3;None
2025-05-06 10:34:58.7916;14614;None;None;3;3;None
2025-05-06 10:34:58.8949;14623;None;None;3;3;None
2025-05-06 10:34:59.0031;14633;None;None;3;3;None
2025-05-06 10:34:59.1043;14642;None;None;3;3;None
2025-05-06 10:34:59.2046;14651;None;None;3;3;None
2025-05-06 10:34:59.3048;14660;None;None;3;3;None
2025-05-06 10:34:59.4060;14669;Cube 1;None;0;4;None
2025-05-06 10:34:59.5063;14678;Cube 1;None;0;4;None
2025-05-06 10:34:59.6066;14687;Cube 1;None;0;4;None
2025-05-06 10:34:59.7163;14697;Cube 1;None;0;4;None
2025-05-06 10:34:59.8156;14706;Cube 1;None;0;4;None
2025-05-06 10:34:59.9164;14715;Cube 1;None;0;4;None
2025-05-06 10:35:00.0186;14724;Cube 1;None;0;4;None
2025-05-06 10:35:00.1204;14733;Cube 1;None;0;4;None
2025-05-06 10:35:00.2211;14742;Cube 1;None;0;4;None
2025-05-06 10:35:00.3218;14751;Cube 1;None;0;4;None
2025-05-06 10:35:00.4221;14760;Cube 1;None;0;4;None
2025-05-06 10:35:00.5230;14769;Cube 1;None;0;4;None
2025-05-06 10:35:00.6232;14778;Cube 1;None;0;4;None
2025-05-06 10:35:00.7275;14787;Cube 1;None;0;3;None
2025-05-06 10:35:00.8367;14797;Cube 1;None;0;3;None
2025-05-06 10:35:00.9399;14806;Cube 1;None;0;2;InCube
2025-05-06 10:35:01.0482;14816;Cube 1;None;0;2;InCube
2025-05-06 10:35:01.1480;14825;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.2487;14834;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.3490;14843;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.4497;14852;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.5509;14861;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.6512;14870;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.7514;14879;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.8521;14888;Cube 1;None;0;0;InCube
2025-05-06 10:35:01.9524;14897;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.0531;14906;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.1534;14915;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.2536;14924;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.3548;14933;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.4551;14942;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.5558;14951;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.6566;14960;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.7563;14969;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.8576;14978;Cube 1;None;0;0;InCube
2025-05-06 10:35:02.9578;14987;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.0605;14996;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.1702;15006;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.2705;15015;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.3712;15024;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.4719;15033;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.5727;15042;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.6719;15051;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.7731;15060;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.8734;15069;Cube 1;None;0;0;InCube
2025-05-06 10:35:03.9751;15078;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.0744;15087;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.1751;15096;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.2764;15105;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.3766;15114;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.4778;15123;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.5776;15132;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.6785;15141;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.7787;15150;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.8794;15159;Cube 1;None;0;0;InCube
2025-05-06 10:35:04.9792;15168;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.0849;15176;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.1852;15185;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.2854;15194;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.3866;15203;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.4870;15212;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.5877;15221;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.6949;15230;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.7967;15239;Cube 1;None;0;0;InCube
2025-05-06 10:35:05.9005;15248;None;None;0;0;None
2025-05-06 10:35:06.0072;15258;None;None;0;0;None
2025-05-06 10:35:06.1085;15267;None;None;0;0;None
2025-05-06 10:35:06.2077;15276;None;None;0;0;None
2025-05-06 10:35:06.3095;15285;None;None;0;0;None
2025-05-06 10:35:06.4207;15295;None;None;0;0;None
2025-05-06 10:35:06.5214;15304;None;None;0;0;None
2025-05-06 10:35:06.6217;15313;None;None;0;0;None
2025-05-06 10:35:06.7219;15322;None;None;0;0;None
2025-05-06 10:35:06.8226;15331;None;None;0;0;None
2025-05-06 10:35:06.9239;15340;None;None;0;0;None
2025-05-06 10:35:07.0231;15349;None;None;0;0;None
2025-05-06 10:35:07.1249;15358;None;None;0;0;None
2025-05-06 10:35:07.2251;15367;None;None;0;0;None
2025-05-06 10:35:07.3264;15376;None;None;0;0;None
2025-05-06 10:35:07.4261;15385;None;None;0;4;None
2025-05-06 10:35:07.5268;15394;None;None;0;4;None
2025-05-06 10:35:07.6277;15403;None;None;0;4;None
2025-05-06 10:35:07.7389;15413;Cube 8;None;1;4;None
2025-05-06 10:35:07.8396;15422;Cube 8;None;1;1;None
2025-05-06 10:35:07.9469;15432;Cube 8;None;1;1;None
2025-05-06 10:35:08.0476;15441;Cube 8;None;1;1;None
2025-05-06 10:35:08.1488;15450;Cube 8;None;1;1;None
2025-05-06 10:35:08.2491;15459;Cube 8;None;1;1;None
2025-05-06 10:35:08.3518;15468;Cube 8;None;1;4;None
2025-05-06 10:35:08.4525;15477;Cube 8;None;1;4;None
2025-05-06 10:35:08.5538;15486;Cube 8;None;1;4;None
2025-05-06 10:35:08.6550;15495;Cube 8;None;1;4;None
2025-05-06 10:35:08.7552;15504;Cube 8;None;1;4;None
2025-05-06 10:35:08.8550;15513;Cube 8;None;1;4;None
2025-05-06 10:35:08.9557;15522;Cube 8;None;1;4;None
2025-05-06 10:35:09.0565;15531;Cube 8;None;1;4;None
2025-05-06 10:35:09.1571;15540;Cube 8;None;1;4;None
2025-05-06 10:35:09.2579;15549;Cube 8;None;1;4;None
2025-05-06 10:35:09.3586;15558;Cube 8;None;1;4;None
2025-05-06 10:35:09.4589;15567;Cube 8;None;1;4;None
2025-05-06 10:35:09.5591;15576;Cube 8;None;1;4;InCube
2025-05-06 10:35:09.6604;15585;Cube 8;None;1;4;InCube
2025-05-06 10:35:09.7611;15594;Cube 8;None;1;4;InCube
2025-05-06 10:35:09.8613;15603;Cube 8;None;1;0;InCube
2025-05-06 10:35:09.9640;15612;Cube 8;None;1;0;InCube
2025-05-06 10:35:10.0727;15622;Cube 8;None;1;1;InCube
2025-05-06 10:35:10.1770;15631;Cube 8;None;1;1;InCube
2025-05-06 10:35:10.2867;15641;Cube 8;None;1;1;InCube
2025-05-06 10:35:10.3894;15650;Cube 8;None;1;2;InCube
2025-05-06 10:35:10.4977;15660;Cube 8;None;1;2;InCube
2025-05-06 10:35:10.5979;15669;Cube 8;None;1;2;InCube
2025-05-06 10:35:10.6992;15678;Cube 8;None;1;2;InCube
2025-05-06 10:35:10.7994;15687;Cube 8;None;1;2;InCube
2025-05-06 10:35:10.9016;15696;Cube 8;None;1;2;InCube
2025-05-06 10:35:11.0118;15706;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.1121;15715;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.2123;15724;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.3135;15733;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.4143;15742;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.5145;15751;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.6148;15760;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.7146;15769;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.8163;15778;Cube 8;None;1;1;InCube
2025-05-06 10:35:11.9165;15787;Cube 8;None;1;3;InCube
2025-05-06 10:35:12.0173;15796;Cube 8;None;1;3;InCube
2025-05-06 10:35:12.1240;15805;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.2272;15815;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.3274;15824;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.4277;15833;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.5289;15842;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.6301;15851;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.7314;15860;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.8326;15869;Cube 8;None;1;1;InCube
2025-05-06 10:35:12.9334;15878;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.0331;15887;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.1338;15896;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.2341;15905;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.3348;15914;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.4361;15923;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.5473;15933;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.6481;15942;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.7478;15951;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.8496;15960;Cube 8;None;1;1;InCube
2025-05-06 10:35:13.9488;15969;Cube 8;None;1;1;InCube
2025-05-06 10:35:14.0495;15978;Cube 8;None;1;1;InCube
2025-05-06 10:35:14.1503;15987;Cube 8;None;1;2;InCube
2025-05-06 10:35:14.2510;15996;Cube 8;None;1;2;InCube
2025-05-06 10:35:14.3582;16005;Cube 8;None;1;1;InCube
2025-05-06 10:35:14.4604;16015;Cube 8;None;1;1;InCube
2025-05-06 10:35:14.5607;16023;None;None;1;1;None
2025-05-06 10:35:14.6699;16034;None;None;1;1;None
2025-05-06 10:35:14.7697;16043;None;None;1;1;None
2025-05-06 10:35:14.8704;16052;None;None;1;1;None
2025-05-06 10:35:14.9731;16061;None;None;1;1;None
2025-05-06 10:35:15.0748;16070;None;None;1;1;None
2025-05-06 10:35:15.1781;16079;None;None;1;1;None
2025-05-06 10:35:15.2783;16088;None;None;1;1;None
2025-05-06 10:35:15.3795;16097;None;None;1;1;None
2025-05-06 10:35:15.4798;16106;None;None;1;1;None
2025-05-06 10:35:15.5811;16115;None;None;1;1;None
2025-05-06 10:35:15.6913;16125;None;None;1;2;None
2025-05-06 10:35:15.7925;16134;None;None;1;2;None
2025-05-06 10:35:15.8938;16143;None;None;1;2;None
2025-05-06 10:35:16.0040;16153;None;None;1;2;None
2025-05-06 10:35:16.1057;16162;None;None;1;2;None
2025-05-06 10:35:16.2055;16171;None;None;1;2;None
2025-05-06 10:35:16.3062;16180;None;None;1;2;None
2025-05-06 10:35:16.4149;16190;Cube 4;None;2;2;None
2025-05-06 10:35:16.5156;16199;Cube 4;None;2;2;None
2025-05-06 10:35:16.6154;16208;Cube 4;None;2;2;None
2025-05-06 10:35:16.7166;16217;Cube 4;None;2;2;None
2025-05-06 10:35:16.8174;16226;Cube 4;None;2;2;None
2025-05-06 10:35:16.9196;16235;Cube 4;None;2;2;None
2025-05-06 10:35:17.0209;16244;Cube 4;None;2;4;None
2025-05-06 10:35:17.1251;16253;Cube 4;None;2;4;None
2025-05-06 10:35:17.2333;16263;Cube 4;None;2;4;None
2025-05-06 10:35:17.3336;16272;Cube 4;None;2;4;None
2025-05-06 10:35:17.4338;16281;Cube 4;None;2;4;None
2025-05-06 10:35:17.5356;16290;Cube 4;None;2;4;InCube
2025-05-06 10:35:17.6383;16299;Cube 4;None;2;4;InCube
2025-05-06 10:35:17.7475;16309;Cube 4;None;2;0;InCube
2025-05-06 10:35:17.8478;16318;Cube 4;None;2;0;InCube
2025-05-06 10:35:17.9480;16327;Cube 4;None;2;0;InCube
2025-05-06 10:35:18.0483;16336;Cube 4;None;2;0;InCube
2025-05-06 10:35:18.1495;16345;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.2497;16354;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.3510;16363;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.4502;16372;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.5514;16381;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.6616;16390;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.7609;16399;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.8621;16408;Cube 4;None;2;2;InCube
2025-05-06 10:35:18.9629;16417;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.0646;16426;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.1658;16435;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.2666;16444;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.3663;16453;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.4675;16462;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.5788;16472;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.6805;16481;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.7798;16490;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.8805;16499;Cube 4;None;2;2;InCube
2025-05-06 10:35:19.9807;16508;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.0820;16517;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.1822;16526;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.2835;16535;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.3947;16545;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.4950;16554;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.5963;16563;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.7065;16573;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.8077;16582;Cube 4;None;2;2;InCube
2025-05-06 10:35:20.9084;16591;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.0092;16600;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.1090;16609;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.2097;16618;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.3105;16627;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.4107;16636;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.5110;16645;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.6122;16654;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.7125;16663;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.8127;16672;Cube 4;None;2;2;InCube
2025-05-06 10:35:21.9149;16681;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.0251;16691;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.1264;16700;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.2266;16709;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.3284;16718;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.4381;16728;Cube 4;None;2;2;InCube
2025-05-06 10:35:22.5398;16737;None;None;2;2;None
2025-05-06 10:35:22.6425;16746;None;None;2;2;None
2025-05-06 10:35:22.7487;16756;None;None;2;2;None
2025-05-06 10:35:22.8485;16765;None;None;2;2;None
2025-05-06 10:35:22.9502;16774;None;None;2;2;None
2025-05-06 10:35:23.0499;16783;None;None;2;2;None
2025-05-06 10:35:23.1532;16792;None;None;2;2;None
2025-05-06 10:35:23.2534;16801;None;None;2;2;None
2025-05-06 10:35:23.3542;16810;None;None;2;2;None
2025-05-06 10:35:23.4543;16819;None;None;2;2;None
2025-05-06 10:35:23.5555;16828;None;None;2;2;None
2025-05-06 10:35:23.6558;16837;None;None;2;2;None
2025-05-06 10:35:23.7560;16846;None;None;2;4;None
2025-05-06 10:35:23.8572;16855;None;None;2;4;None
2025-05-06 10:35:23.9575;16864;None;None;2;4;None
2025-05-06 10:35:24.0587;16873;None;None;2;4;None
2025-05-06 10:35:24.1585;16882;Cube 6;None;3;4;None
2025-05-06 10:35:24.2587;16891;Cube 6;None;3;4;None
2025-05-06 10:35:24.3684;16901;Cube 6;None;3;4;None
2025-05-06 10:35:24.4687;16910;Cube 6;None;3;4;None
2025-05-06 10:35:24.5689;16919;Cube 6;None;3;4;None
2025-05-06 10:35:24.6702;16928;Cube 6;None;3;4;None
2025-05-06 10:35:24.7724;16937;Cube 6;None;3;4;None
2025-05-06 10:35:24.8736;16946;Cube 6;None;3;4;None
2025-05-06 10:35:24.9749;16955;Cube 6;None;3;4;None
2025-05-06 10:35:25.0751;16964;Cube 6;None;3;4;None
2025-05-06 10:35:25.1748;16973;Cube 6;None;3;4;None
2025-05-06 10:35:25.2756;16982;Cube 6;None;3;4;None
2025-05-06 10:35:25.3763;16991;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.4807;17000;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.5884;17010;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.6886;17019;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.7894;17028;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.8911;17037;Cube 6;None;3;4;InCube
2025-05-06 10:35:25.9908;17046;Cube 6;None;3;4;InCube
2025-05-06 10:35:26.0926;17055;Cube 6;None;3;4;InCube
2025-05-06 10:35:26.2033;17065;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.3055;17074;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.4047;17083;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.5056;17092;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.6058;17101;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.7060;17110;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.8173;17120;Cube 6;None;3;2;InCube
2025-05-06 10:35:26.9185;17129;Cube 6;None;3;2;InCube
2025-05-06 10:35:27.0297;17139;Cube 6;None;3;2;InCube
2025-05-06 10:35:27.1299;17148;Cube 6;None;3;0;InCube
2025-05-06 10:35:27.2312;17157;Cube 6;None;3;0;InCube
2025-05-06 10:35:27.3314;17166;Cube 6;None;3;0;InCube
2025-05-06 10:35:27.4317;17175;Cube 6;None;3;0;InCube
2025-05-06 10:35:27.5321;17184;Cube 6;None;3;3;InCube
2025-05-06 10:35:27.6333;17193;Cube 6;None;3;3;InCube
2025-05-06 10:35:27.7335;17202;Cube 6;None;3;3;InCube
2025-05-06 10:35:27.8338;17211;Cube 6;None;3;3;InCube
2025-05-06 10:35:27.9360;17220;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.0457;17230;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.1479;17239;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.2581;17249;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.3589;17258;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.4597;17267;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.5605;17276;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.6607;17285;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.7609;17294;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.8617;17303;Cube 6;None;3;3;InCube
2025-05-06 10:35:28.9624;17312;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.0631;17321;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.1744;17331;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.2751;17340;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.3758;17349;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.4765;17358;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.5773;17367;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.6776;17376;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.7778;17385;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.8786;17394;Cube 6;None;3;3;InCube
2025-05-06 10:35:29.9788;17403;Cube 6;None;3;3;InCube
2025-05-06 10:35:30.0790;17412;Cube 6;None;3;3;InCube
2025-05-06 10:35:30.1798;17421;Cube 6;None;3;3;InCube
2025-05-06 10:35:30.2795;17430;Cube 6;None;3;3;InCube
2025-05-06 10:35:30.3843;17439;None;None;3;3;None
2025-05-06 10:35:30.4906;17449;None;None;3;3;None
2025-05-06 10:35:30.5928;17458;None;None;3;3;None
2025-05-06 10:35:30.7025;17468;None;None;3;3;None
2025-05-06 10:35:30.8038;17477;None;None;3;3;None
2025-05-06 10:35:30.9070;17486;None;None;3;3;None
2025-05-06 10:35:31.0172;17496;None;None;3;3;None
2025-05-06 10:35:31.1174;17505;None;None;3;3;None
2025-05-06 10:35:31.2187;17514;None;None;3;3;None
2025-05-06 10:35:31.3189;17523;None;None;3;3;None
2025-05-06 10:35:31.4196;17532;None;None;3;3;None
2025-05-06 10:35:31.5204;17541;None;None;3;3;None
2025-05-06 10:35:31.6202;17550;None;None;3;3;None
2025-05-06 10:35:31.7214;17559;None;None;3;3;None
2025-05-06 10:35:31.8217;17568;Cube 6;None;0;0;None
2025-05-06 10:35:31.9219;17577;Cube 6;None;0;0;None
2025-05-06 10:35:32.0227;17586;Cube 6;None;0;4;None
2025-05-06 10:35:32.1314;17596;Cube 6;None;0;4;None
2025-05-06 10:35:32.2331;17605;Cube 6;None;0;4;None
2025-05-06 10:35:32.3443;17615;Cube 6;None;0;4;None
2025-05-06 10:35:32.4461;17624;Cube 6;None;0;4;None
2025-05-06 10:35:32.5478;17633;Cube 6;None;0;4;None
2025-05-06 10:35:32.6485;17642;Cube 6;None;0;4;None
2025-05-06 10:35:32.7602;17652;Cube 6;None;0;4;None
2025-05-06 10:35:32.8610;17661;Cube 6;None;0;4;None
2025-05-06 10:35:32.9607;17670;Cube 6;None;0;4;None
2025-05-06 10:35:33.0614;17679;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.1617;17688;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.2620;17697;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.3632;17706;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.4634;17715;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.5647;17724;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.6649;17733;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.7647;17742;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.8654;17751;Cube 6;None;0;4;InCube
2025-05-06 10:35:33.9671;17760;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.0784;17770;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.1801;17779;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.2898;17789;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.3916;17798;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.5028;17808;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.6030;17817;Cube 6;None;0;4;InCube
2025-05-06 10:35:34.7032;17826;Cube 6;None;0;3;InCube
2025-05-06 10:35:34.8045;17835;Cube 6;None;0;3;InCube
2025-05-06 10:35:34.9047;17844;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.0050;17853;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.1057;17862;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.2060;17871;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.3062;17880;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.4074;17889;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.5092;17898;Cube 6;None;0;0;InCube
2025-05-06 10:35:35.6095;17907;Cube 6;None;0;0;InCube
