ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8853;21221;Cube 3;7.450581E-09;0.6166667;0.6;0.09156531;0.7320453;0.2404068;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.8963;21222;Cube 3;7.450581E-09;0.6166667;0.6;0.09036204;0.7323538;0.2407722;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9083;21223;Cube 3;7.450581E-09;0.6166667;0.6;0.08971298;0.731802;0.2405552;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9192;21224;Cube 3;7.450581E-09;0.6166667;0.6;0.08900735;0.7317307;0.2405149;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9302;21225;Cube 3;7.450581E-09;0.6166667;0.6;0.08783633;0.7318733;0.2406362;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9412;21226;Cube 3;7.450581E-09;0.6166667;0.6;0.08708835;0.7314162;0.2401302;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9531;21227;Cube 3;7.450581E-09;0.6166667;0.6;0.0862684;0.7313064;0.2399604;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9641;21228;Cube 3;7.450581E-09;0.6166667;0.6;0.08522594;0.7314377;0.2400694;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9751;21229;Cube 3;7.450581E-09;0.6166667;0.6;0.08459657;0.7309784;0.2395389;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9861;21230;Cube 3;7.450581E-09;0.6166667;0.6;0.0839166;0.7308838;0.2393968;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:20.9985;21231;Cube 3;7.450581E-09;0.6166667;0.6;0.08336258;0.7310582;0.2395014;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0085;21232;Cube 3;7.450581E-09;0.6166667;0.6;0.08275747;0.7308286;0.238999;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0195;21233;Cube 3;7.450581E-09;0.6166667;0.6;0.08216059;0.7308906;0.2389053;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0314;21234;Cube 3;7.450581E-09;0.6166667;0.6;0.0814946;0.7312462;0.2389694;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0424;21235;Cube 3;7.450581E-09;0.6166667;0.6;0.08129442;0.7316003;0.2382985;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0534;21236;Cube 3;7.450581E-09;0.6166667;0.6;0.08098707;0.7318358;0.2381002;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0644;21237;Cube 3;7.450581E-09;0.6166667;0.6;0.08068919;0.7321428;0.2380263;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0753;21238;Cube 3;7.450581E-09;0.6166667;0.6;0.08067596;0.7320961;0.2374152;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0863;21239;Cube 3;7.450581E-09;0.6166667;0.6;0.08022445;0.7323509;0.2374489;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.0978;21240;Cube 3;7.450581E-09;0.6166667;0.6;0.07999521;0.7323282;0.2373629;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1088;21241;Cube 3;7.450581E-09;0.6166667;0.6;0.07983226;0.7321408;0.237039;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1207;21242;Cube 3;7.450581E-09;0.6166667;0.6;0.07969815;0.7320583;0.2371525;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1317;21243;Cube 3;7.450581E-09;0.6166667;0.6;0.07955325;0.7318867;0.237098;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1427;21244;Cube 3;7.450581E-09;0.6166667;0.6;0.07957739;0.7316729;0.2366589;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1536;21245;Cube 3;7.450581E-09;0.6166667;0.6;0.07956585;0.7316601;0.2366347;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1656;21246;Cube 3;7.450581E-09;0.6166667;0.6;0.07928103;0.7320105;0.2369583;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1766;21247;Cube 3;7.450581E-09;0.6166667;0.6;0.07935533;0.7319838;0.2372249;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1875;21248;Cube 3;7.450581E-09;0.6166667;0.6;0.07935759;0.7322909;0.2375959;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.1990;21249;Cube 3;7.450581E-09;0.6166667;0.6;0.07950032;0.7323608;0.2378011;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2090;21250;Cube 3;7.450581E-09;0.6166667;0.6;0.07962492;0.7323796;0.2376932;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2210;21251;Cube 3;7.450581E-09;0.6166667;0.6;0.07964098;0.7324538;0.2377905;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2319;21252;Cube 3;7.450581E-09;0.6166667;0.6;0.07968658;0.7326384;0.2379401;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2429;21253;Cube 3;7.450581E-09;0.6166667;0.6;0.0798288;0.7327476;0.2376682;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2539;21254;Cube 3;7.450581E-09;0.6166667;0.6;0.07991907;0.7330079;0.2378926;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2658;21255;Cube 3;7.450581E-09;0.6166667;0.6;0.08004686;0.7328939;0.2380522;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2768;21256;Cube 3;7.450581E-09;0.6166667;0.6;0.08011651;0.7330536;0.2382884;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2873;21257;Cube 3;7.450581E-09;0.6166667;0.6;0.08035392;0.7332424;0.2386847;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.2988;21258;Cube 3;7.450581E-09;0.6166667;0.6;0.08058983;0.7333171;0.2390023;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3098;21259;Cube 3;7.450581E-09;0.6166667;0.6;0.08082473;0.7334434;0.2389348;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3218;21260;Cube 3;7.450581E-09;0.6166667;0.6;0.08071539;0.7338656;0.2392985;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3328;21261;Cube 3;7.450581E-09;0.6166667;0.6;0.08075032;0.7341039;0.2394893;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3437;21262;Cube 3;7.450581E-09;0.6166667;0.6;0.08078915;0.734282;0.2393868;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3547;21263;Cube 3;7.450581E-09;0.6166667;0.6;0.08066058;0.7347082;0.2397748;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3657;21264;Cube 3;7.450581E-09;0.6166667;0.6;0.08071226;0.7351073;0.2399812;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3766;21265;Cube 3;7.450581E-09;0.6166667;0.6;0.08085454;0.7354468;0.2403666;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3886;21266;Cube 3;7.450581E-09;0.6166667;0.6;0.08097446;0.7358479;0.2408268;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.3996;21267;Cube 3;7.450581E-09;0.6166667;0.6;0.08118418;0.7362237;0.2414593;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4105;21268;Cube 3;7.450581E-09;0.6166667;0.6;0.0813902;0.7364246;0.2418408;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4225;21269;Cube 3;7.450581E-09;0.6166667;0.6;0.08146054;0.7366928;0.2422034;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4325;21270;Cube 3;7.450581E-09;0.6166667;0.6;0.081579;0.7366774;0.2421629;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4445;21271;Cube 3;7.450581E-09;0.6166667;0.6;0.0816569;0.7367375;0.2422847;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4554;21272;Cube 3;7.450581E-09;0.6166667;0.6;0.08152151;0.7369349;0.2425076;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4664;21273;Cube 3;7.450581E-09;0.6166667;0.6;0.08145577;0.7369944;0.2426119;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4774;21274;Cube 3;7.450581E-09;0.6166667;0.6;0.08145493;0.7370988;0.2425199;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.4883;21275;Cube 3;7.450581E-09;0.6166667;0.6;0.08137178;0.7374812;0.2429769;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5003;21276;Cube 3;7.450581E-09;0.6166667;0.6;0.08151221;0.7379005;0.2432305;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5113;21277;Cube 3;7.450581E-09;0.6166667;0.6;0.0817754;0.7380849;0.2435548;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5223;21278;Cube 3;7.450581E-09;0.6166667;0.6;0.08164936;0.7384907;0.244102;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5332;21279;Cube 3;7.450581E-09;0.6166667;0.6;0.08175293;0.7385712;0.244347;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5452;21280;Cube 3;7.450581E-09;0.6166667;0.6;0.08173183;0.7386602;0.2446824;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5562;21281;Cube 3;7.450581E-09;0.6166667;0.6;0.08165485;0.7387388;0.2448921;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5671;21282;Cube 3;7.450581E-09;0.6166667;0.6;0.08152908;0.7389501;0.2449582;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5781;21283;Cube 3;7.450581E-09;0.6166667;0.6;0.08146751;0.7389668;0.2449358;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.5891;21284;Cube 3;7.450581E-09;0.6166667;0.6;0.08134547;0.7391709;0.245046;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6006;21285;Cube 3;7.450581E-09;0.6166667;0.6;0.08142534;0.7391003;0.2448176;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6115;21286;Cube 3;7.450581E-09;0.6166667;0.6;0.08148614;0.7391996;0.2450278;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6225;21287;Cube 3;7.450581E-09;0.6166667;0.6;0.08152705;0.7393684;0.245402;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6335;21288;Cube 3;7.450581E-09;0.6166667;0.6;0.08150691;0.7394385;0.2456186;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6454;21289;Cube 3;7.450581E-09;0.6166667;0.6;0.0814746;0.7394538;0.2457322;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6564;21290;Cube 3;7.450581E-09;0.6166667;0.6;0.08116001;0.739669;0.24596;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6674;21291;Cube 3;7.450581E-09;0.6166667;0.6;0.08110058;0.7398162;0.2461786;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6783;21292;Cube 3;7.450581E-09;0.6166667;0.6;0.08106199;0.7398933;0.2461737;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.6903;21293;Cube 3;7.450581E-09;0.6166667;0.6;0.08086631;0.7400976;0.246312;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7013;21294;Cube 3;7.450581E-09;0.6166667;0.6;0.08079457;0.7402973;0.2460667;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7123;21295;Cube 3;7.450581E-09;0.6166667;0.6;0.08066875;0.7403039;0.2462057;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7232;21296;Cube 3;7.450581E-09;0.6166667;0.6;0.08061004;0.7404677;0.2464648;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7342;21297;Cube 3;7.450581E-09;0.6166667;0.6;0.08051375;0.7406139;0.2464052;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7462;21298;Cube 3;7.450581E-09;0.6166667;0.6;0.08039629;0.7407691;0.2463958;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7561;21299;Cube 3;7.450581E-09;0.6166667;0.6;0.08006522;0.7411346;0.2464637;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7681;21300;Cube 3;7.450581E-09;0.6166667;0.6;0.07996261;0.7415915;0.24655;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7791;21301;Cube 3;7.450581E-09;0.6166667;0.6;0.0799953;0.7416856;0.2466315;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.7905;21302;Cube 3;7.450581E-09;0.6166667;0.6;0.08002773;0.7417828;0.2468743;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8015;21303;Cube 3;7.450581E-09;0.6166667;0.6;0.08008403;0.7415606;0.2470579;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8135;21304;Cube 3;7.450581E-09;0.6166667;0.6;0.0800792;0.7413048;0.2470838;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8235;21305;Cube 3;7.450581E-09;0.6166667;0.6;0.07987577;0.7412637;0.2471677;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8344;21306;Cube 3;7.450581E-09;0.6166667;0.6;0.07990414;0.7408346;0.2465707;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8464;21307;Cube 3;7.450581E-09;0.6166667;0.6;0.0798271;0.7408006;0.2463709;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8574;21308;Cube 3;7.450581E-09;0.6166667;0.6;0.07942101;0.7410102;0.2463968;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8683;21309;Cube 3;7.450581E-09;0.6166667;0.6;0.07939741;0.7408366;0.2460308;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8803;21310;Cube 3;7.450581E-09;0.6166667;0.6;0.07933661;0.7408834;0.2461218;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.8913;21311;Cube 3;7.450581E-09;0.6166667;0.6;0.0791114;0.7410773;0.2464695;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9022;21312;Cube 3;7.450581E-09;0.6166667;0.6;0.07917103;0.7410699;0.2467445;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9132;21313;Cube 3;7.450581E-09;0.6166667;0.6;0.07924572;0.7409936;0.2468761;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9242;21314;Cube 3;7.450581E-09;0.6166667;0.6;0.07924435;0.7410759;0.2470732;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9362;21315;Cube 3;7.450581E-09;0.6166667;0.6;0.07932693;0.741145;0.2468002;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9471;21316;Cube 3;7.450581E-09;0.6166667;0.6;0.07932824;0.7411022;0.2467333;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9571;21317;Cube 3;7.450581E-09;0.6166667;0.6;0.07943499;0.7411181;0.2467568;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9691;21318;Cube 3;7.450581E-09;0.6166667;0.6;0.07941967;0.7411851;0.2469053;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9810;21319;Cube 3;7.450581E-09;0.6166667;0.6;0.07946506;0.7410879;0.2469171;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:21.9910;21320;Cube 3;7.450581E-09;0.6166667;0.6;0.07937479;0.7411206;0.2470107;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0030;21321;Cube 3;7.450581E-09;0.6166667;0.6;0.07947046;0.7410245;0.2469944;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0139;21322;Cube 3;7.450581E-09;0.6166667;0.6;0.07954273;0.7411516;0.2470137;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0249;21323;Cube 3;7.450581E-09;0.6166667;0.6;0.07917893;0.7415744;0.2472409;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0364;21324;Cube 3;7.450581E-09;0.6166667;0.6;0.07917044;0.7415012;0.2474905;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0474;21325;Cube 3;7.450581E-09;0.6166667;0.6;0.07915235;0.7415887;0.247573;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0583;21326;Cube 3;7.450581E-09;0.6166667;0.6;0.07891923;0.7418284;0.2478864;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0703;21327;Cube 3;7.450581E-09;0.6166667;0.6;0.07899481;0.741642;0.2475879;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0813;21328;Cube 3;7.450581E-09;0.6166667;0.6;0.07898128;0.7416075;0.2476337;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.0922;21329;Cube 3;7.450581E-09;0.6166667;0.6;0.07909513;0.7416594;0.2477149;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1032;21330;Cube 3;7.450581E-09;0.6166667;0.6;0.07912225;0.7417674;0.2476979;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1142;21331;Cube 3;7.450581E-09;0.6166667;0.6;0.07917064;0.7419075;0.2477077;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1252;21332;Cube 3;7.450581E-09;0.6166667;0.6;0.07926437;0.7420989;0.2477727;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1361;21333;Cube 3;7.450581E-09;0.6166667;0.6;0.07933065;0.7420735;0.2474535;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1481;21334;Cube 3;7.450581E-09;0.6166667;0.6;0.07933336;0.7420701;0.2474763;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1591;21335;Cube 3;7.450581E-09;0.6166667;0.6;0.07917577;0.7421694;0.2475848;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1710;21336;Cube 3;7.450581E-09;0.6166667;0.6;0.07915932;0.7420166;0.2476766;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1820;21337;Cube 3;7.450581E-09;0.6166667;0.6;0.07916453;0.7419719;0.2476408;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.1920;21338;Cube 3;7.450581E-09;0.6166667;0.6;0.07892507;0.7420171;0.2476776;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2039;21339;Cube 3;7.450581E-09;0.6166667;0.6;0.07890463;0.7421451;0.2476184;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2149;21340;Cube 3;7.450581E-09;0.6166667;0.6;0.0788967;0.7420993;0.247599;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2259;21341;Cube 3;7.450581E-09;0.6166667;0.6;0.07850024;0.7421507;0.2476974;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2369;21342;Cube 3;7.450581E-09;0.6166667;0.6;0.07844022;0.7421556;0.2477295;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2488;21343;Cube 3;7.450581E-09;0.6166667;0.6;0.07840282;0.7420317;0.2477069;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2598;21344;Cube 3;7.450581E-09;0.6166667;0.6;0.07841951;0.741993;0.2477831;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2708;21345;Cube 3;7.450581E-09;0.6166667;0.6;0.07844019;0.7419398;0.2475368;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2827;21346;Cube 3;7.450581E-09;0.6166667;0.6;0.07839581;0.741884;0.247496;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.2942;21347;Cube 3;7.450581E-09;0.6166667;0.6;0.07821625;0.7419642;0.2475696;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3042;21348;Cube 3;7.450581E-09;0.6166667;0.6;0.07824174;0.7417201;0.2470633;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3151;21349;Cube 3;7.450581E-09;0.6166667;0.6;0.07820725;0.7417513;0.2470827;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3261;21350;Cube 3;7.450581E-09;0.6166667;0.6;0.07836115;0.7417843;0.2470981;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3381;21351;Cube 3;7.450581E-09;0.6166667;0.6;0.07848316;0.7413791;0.2469083;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3491;21352;Cube 3;7.450581E-09;0.6166667;0.6;0.0785352;0.7413667;0.2468803;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3600;21353;Cube 3;7.450581E-09;0.6166667;0.6;0.07853085;0.7413312;0.2468221;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3710;21354;Cube 3;7.450581E-09;0.6166667;0.6;0.07858491;0.7413557;0.2465507;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3820;21355;Cube 3;7.450581E-09;0.6166667;0.6;0.07855758;0.7413082;0.2464772;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.3929;21356;Cube 3;7.450581E-09;0.6166667;0.6;0.07826689;0.7414169;0.2465602;pinch;26;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:20:22.4049;21357;Cube 3;7.450581E-09;0.6166667;0.6;0.0783388;0.7410791;0.246327;pinch;26;1;Moving to Box;
