ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4653;21953;Cube 7;0.3833334;1;0.6;0.3271633;0.9906785;0.2587813;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4763;21954;Cube 7;0.3833334;1;0.6;0.3271647;0.9907736;0.2588142;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4873;21955;Cube 7;0.3833334;1;0.6;0.3271687;0.9906312;0.258564;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.4987;21956;Cube 7;0.3833334;1;0.6;0.3270902;0.9909286;0.2588799;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5097;21957;Cube 7;0.3833334;1;0.6;0.3270533;0.9910134;0.2588837;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5207;21958;Cube 7;0.3833334;1;0.6;0.3269634;0.9909436;0.2586992;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5324;21959;Cube 7;0.3833334;1;0.6;0.3268524;0.9913638;0.2588551;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5434;21960;Cube 7;0.3833334;1;0.6;0.3267789;0.9914502;0.2588412;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5543;21961;Cube 7;0.3833334;1;0.6;0.3266391;0.9913878;0.2586979;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5653;21962;Cube 7;0.3833334;1;0.6;0.3265104;0.9916396;0.2589321;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5763;21963;Cube 7;0.3833334;1;0.6;0.3264324;0.9916848;0.2589314;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5877;21964;Cube 7;0.3833334;1;0.6;0.3262693;0.9915329;0.2586902;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.5987;21965;Cube 7;0.3833334;1;0.6;0.3260964;0.9917356;0.2589564;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6107;21966;Cube 7;0.3833334;1;0.6;0.3259664;0.9917668;0.2589692;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6216;21967;Cube 7;0.3833334;1;0.6;0.3256501;0.9917084;0.2588699;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6326;21968;Cube 7;0.3833334;1;0.6;0.3254281;0.9920933;0.2592006;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6436;21969;Cube 7;0.3833334;1;0.6;0.3253021;0.9921398;0.2591685;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6546;21970;Cube 7;0.3833334;1;0.6;0.3254986;0.991972;0.2588607;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6665;21971;Cube 7;0.3833334;1;0.6;0.3253364;0.9922358;0.2591429;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6775;21972;Cube 7;0.3833334;1;0.6;0.3252363;0.9923292;0.259128;flexion;26;1;Moving to Box;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6885;21973;None;;;;0.3250419;0.992341;0.2590038;flexion;27;;Moving to rest position;Successful Gesture
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.6995;21974;None;;;;0.3249183;0.9926463;0.2591168;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7104;21975;None;;;;0.3248481;0.9927415;0.2591012;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7224;21976;None;;;;0.3250105;0.992574;0.258783;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7334;21977;None;;;;0.3249136;0.9928936;0.2589722;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7438;21978;None;;;;0.3248672;0.9929551;0.2589535;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7558;21979;None;;;;0.3250095;0.9927711;0.2586377;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7668;21980;None;;;;0.3248993;0.9930955;0.2587811;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7778;21981;None;;;;0.3248351;0.993117;0.2587248;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7887;21982;None;;;;0.3246138;0.993016;0.2585192;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.7997;21983;None;;;;0.3244316;0.9932539;0.2589315;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8117;21984;None;;;;0.3243463;0.9932562;0.2588838;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8226;21985;None;;;;0.3243487;0.9930509;0.2585782;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8336;21986;None;;;;0.3242269;0.9932953;0.2587658;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8441;21987;None;;;;0.3241661;0.9932669;0.2587609;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8561;21988;None;;;;0.3238952;0.9931772;0.2587084;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8670;21989;None;;;;0.323797;0.993219;0.2587094;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8780;21990;None;;;;0.3237104;0.9931322;0.2586398;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.8890;21991;None;;;;0.323847;0.9928493;0.2583538;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9000;21992;None;;;;0.3237359;0.9928442;0.2585055;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9109;21993;None;;;;0.3237088;0.9926506;0.2583739;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9229;21994;None;;;;0.3234867;0.9923124;0.258094;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9339;21995;None;;;;0.3234049;0.9922457;0.2582911;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9453;21996;None;;;;0.3234148;0.9918489;0.2581201;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9563;21997;None;;;;0.3237396;0.9911741;0.2576582;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9683;21998;None;;;;0.3237348;0.9909154;0.2576927;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9792;21999;None;;;;0.3237936;0.9902538;0.2573285;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:54.9904;22000;None;;;;0.3239966;0.9892815;0.2566458;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0012;22001;None;;;;0.3239264;0.9886153;0.2563907;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0122;22002;None;;;;0.3238902;0.987448;0.2557724;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0241;22003;None;;;;0.3237742;0.9859878;0.2548041;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0351;22004;None;;;;0.3235548;0.9846929;0.2541105;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0506;22005;None;;;;0.3232582;0.9818554;0.2525784;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0575;22006;None;;;;0.323014;0.9803339;0.2518559;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0685;22007;None;;;;0.3225279;0.9782071;0.2510726;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0795;22008;None;;;;0.3220133;0.9753777;0.2499758;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.0914;22009;None;;;;0.3218454;0.9722797;0.2486676;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1014;22010;None;;;;0.3211998;0.9690855;0.2479143;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1124;22011;None;;;;0.3205623;0.9651791;0.2468177;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1244;22012;None;;;;0.3200113;0.960773;0.2456207;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1358;22013;None;;;;0.3191183;0.9564661;0.2447505;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1468;22014;None;;;;0.3182749;0.9515685;0.2433916;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1697;22015;None;;;;0.3174945;0.9456589;0.2414337;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1757;22016;None;;;;0.315558;0.9365699;0.2382902;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1797;22017;None;;;;0.3149542;0.9336792;0.2372184;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1857;22018;None;;;;0.3141674;0.9302582;0.2358761;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.1987;22019;None;;;;0.3125355;0.9237763;0.2333326;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2086;22020;None;;;;0.3108;0.9167645;0.2302465;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2206;22021;None;;;;0.309285;0.909229;0.2267158;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2306;22022;None;;;;0.3071081;0.9019382;0.2238679;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2427;22023;None;;;;0.3050026;0.8943031;0.2204113;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2526;22024;None;;;;0.3028417;0.8862716;0.2165188;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2646;22025;None;;;;0.3002234;0.8785464;0.2136369;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2756;22026;None;;;;0.2975744;0.8704934;0.2096577;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2865;22027;None;;;;0.2949532;0.8626155;0.2058969;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.2975;22028;None;;;;0.2918507;0.854694;0.2025082;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3085;22029;None;;;;0.2886593;0.8463774;0.1983529;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3204;22030;None;;;;0.285602;0.8380407;0.1940004;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3314;22031;None;;;;0.2822084;0.8300295;0.1901274;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3429;22032;None;;;;0.2788801;0.8218758;0.1856189;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3539;22033;None;;;;0.2756098;0.814123;0.1809981;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3648;22034;None;;;;0.2719896;0.8068838;0.177093;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3768;22035;None;;;;0.2683202;0.7996508;0.1725991;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3868;22036;None;;;;0.2650099;0.792415;0.1681218;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.3987;22037;None;;;;0.261324;0.7855554;0.1644669;flexion;27;;Moving to rest position;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4097;22038;None;;;;0.2576999;0.778774;0.1604655;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4207;22039;None;;;;0.2541087;0.7723914;0.1567719;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4317;22040;None;;;;0.2505548;0.7661704;0.1534839;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4431;22041;None;;;;0.2470453;0.7602264;0.1499946;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4541;22042;None;;;;0.2441371;0.754112;0.146322;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4661;22043;None;;;;0.240796;0.7489862;0.1433613;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4770;22044;None;;;;0.2375064;0.743978;0.1400795;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4880;22045;None;;;;0.2345988;0.7392015;0.136899;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.4990;22046;None;;;;0.231404;0.7346352;0.1341889;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5100;22047;None;;;;0.2283474;0.7303613;0.1310356;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5209;22048;None;;;;0.2256721;0.7261673;0.1276565;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5329;22049;None;;;;0.2229063;0.7222596;0.1247957;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5444;22050;None;;;;0.2202398;0.7188289;0.1214876;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5553;22051;None;;;;0.2182052;0.7153347;0.1179073;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5673;22052;None;;;;0.2156788;0.711991;0.1152534;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5783;22053;None;;;;0.2133892;0.7091905;0.1121323;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.5892;22054;None;;;;0.2116194;0.7062641;0.1088662;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6008;22055;None;;;;0.2095676;0.70394;0.1068556;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6118;22056;None;;;;0.2075304;0.7017388;0.1046546;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6237;22057;None;;;;0.206057;0.6991949;0.1022375;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6347;22058;None;;;;0.2040854;0.6971995;0.101006;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6467;22059;None;;;;0.2022583;0.6954505;0.09953761;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6576;22060;None;;;;0.2008963;0.6932719;0.09761381;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6696;22061;None;;;;0.1992883;0.6921178;0.09674811;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6806;22062;None;;;;0.197801;0.6907479;0.09551477;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.6925;22063;None;;;;0.1969019;0.6888926;0.09379387;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7035;22064;None;;;;0.1955978;0.6877596;0.09316897;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7155;22065;None;;;;0.1943737;0.6866809;0.09217739;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7264;22066;None;;;;0.1936904;0.6849372;0.09045649;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7374;22067;None;;;;0.1926569;0.6841251;0.08963346;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7494;22068;None;;;;0.1917223;0.6832914;0.08879685;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7604;22069;None;;;;0.1908188;0.6820689;0.08751273;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7713;22070;None;;;;0.1900093;0.6812606;0.08724093;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7833;22071;None;;;;0.1893116;0.68053;0.08644485;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.7943;22072;None;;;;0.1887966;0.6795027;0.08534265;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8052;22073;None;;;;0.1882493;0.6791364;0.08464575;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8172;22074;None;;;;0.187819;0.6784343;0.08387566;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8272;22075;None;;;;0.1877205;0.6775042;0.08290911;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8391;22076;None;;;;0.1874151;0.6768458;0.08247352;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8501;22077;None;;;;0.1871419;0.6760672;0.08185506;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8611;22078;None;;;;0.1872675;0.6749469;0.08095765;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8721;22079;None;;;;0.187217;0.6743336;0.08111763;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8830;22080;None;;;;0.1871055;0.6734679;0.08034396;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.8950;22081;None;;;;0.1872943;0.6730827;0.079849;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9060;22082;None;;;;0.1874584;0.6729808;0.07965016;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9169;22083;None;;;;0.1876962;0.672962;0.07915258;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9279;22084;None;;;;0.1880654;0.6730577;0.07862782;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9389;22085;None;;;;0.1884615;0.6734786;0.07818818;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9508;22086;None;;;;0.1888984;0.6736939;0.07780719;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9618;22087;None;;;;0.1895089;0.6739018;0.0774796;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9728;22088;None;;;;0.1899648;0.6740568;0.07792473;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9848;22089;None;;;;0.1904401;0.6739078;0.07763791;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:55.9947;22090;None;;;;0.1908636;0.6738451;0.07773018;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0067;22091;None;;;;0.1912237;0.6739469;0.07803345;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0177;22092;None;;;;0.1916548;0.6737338;0.07818437;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0296;22093;None;;;;0.1919091;0.6739099;0.07833362;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0396;22094;None;;;;0.1921069;0.6736122;0.07854342;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0506;22095;None;;;;0.1921008;0.6730262;0.0784173;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0625;22096;None;;;;0.192149;0.6726875;0.07849121;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0735;22097;None;;;;0.1921352;0.6727319;0.07872391;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0845;22098;None;;;;0.1921057;0.6725897;0.07883501;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.0955;22099;None;;;;0.1919363;0.6722907;0.07868481;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1074;22100;None;;;;0.1917235;0.672135;0.07888508;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1174;22101;None;;;;0.1915579;0.671947;0.07872701;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1294;22102;None;;;;0.1912644;0.671721;0.07841063;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1407;22103;None;;;;0.1909281;0.6718634;0.07838202;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1513;22104;None;;;;0.1904808;0.6717881;0.07816625;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1623;22105;None;;;;0.1901162;0.6717534;0.0781064;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1748;22106;None;;;;0.1898278;0.6716077;0.07773042;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1847;22107;None;;;;0.1893978;0.6714306;0.07731485;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.1968;22108;None;;;;0.189146;0.6714602;0.07739544;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2077;22109;None;;;;0.1890181;0.6713291;0.07707024;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2187;22110;None;;;;0.1888278;0.6713107;0.07692218;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2297;22111;None;;;;0.1887128;0.6716759;0.07709599;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2412;22112;None;;;;0.1888049;0.6715242;0.07688642;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2516;22113;None;;;;0.1888018;0.6715311;0.07688999;flexion;27;;Resting;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:56.2636;22114;None;;;;0.1889696;0.6716242;0.07720232;flexion;27;;Resting;
