ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3121;21831;None;;;;0.1849093;0.6812572;0.03842521;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3241;21832;None;;;;0.1849914;0.6811719;0.03870654;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3350;21833;None;;;;0.1852537;0.6807812;0.0386126;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3460;21834;None;;;;0.1852539;0.6806823;0.03914976;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3575;21835;None;;;;0.1852905;0.6805536;0.03940988;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3685;21836;None;;;;0.1853876;0.6800686;0.03924608;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3794;21837;None;;;;0.1854175;0.6799358;0.03975153;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.3904;21838;None;;;;0.1855005;0.6797454;0.03997779;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4024;21839;None;;;;0.1856268;0.679333;0.0399487;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4133;21840;None;;;;0.1857661;0.6792277;0.04031348;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4243;21841;None;;;;0.185908;0.678979;0.04044199;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4353;21842;None;;;;0.1861409;0.6782682;0.04009557;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4463;21843;None;;;;0.1863467;0.677995;0.0401814;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4577;21844;None;;;;0.1865486;0.6776631;0.04014134;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4687;21845;None;;;;0.1865053;0.6772966;0.04000568;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4797;21846;None;;;;0.1866555;0.6771492;0.0402739;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.4906;21847;None;;;;0.1868844;0.6768483;0.04015779;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5026;21848;None;;;;0.1870592;0.6762918;0.03966713;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5136;21849;None;;;;0.1873078;0.676041;0.03969479;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5245;21850;None;;;;0.1875856;0.6758027;0.03948593;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5355;21851;None;;;;0.1880417;0.675319;0.03900385;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5475;21852;None;;;;0.1882884;0.6753097;0.03904271;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5590;21853;None;;;;0.1885521;0.6750964;0.03886414;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5699;21854;None;;;;0.188788;0.6746503;0.03840995;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5809;21855;None;;;;0.1889403;0.6749213;0.03863645;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.5919;21856;None;;;;0.1891126;0.6747404;0.03846717;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6028;21857;None;;;;0.1890807;0.6743267;0.03804159;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6138;21858;None;;;;0.1891762;0.6743203;0.03802919;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6253;21859;None;;;;0.1892803;0.6741686;0.03788948;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6363;21860;None;;;;0.1896468;0.6738725;0.03759146;extension;27;;Resting;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6483;21861;None;;;;0.1896935;0.6740606;0.03791237;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6582;21862;None;;;;0.1897633;0.6739637;0.03785491;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6702;21863;None;;;;0.189633;0.6737123;0.03763676;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6812;21864;None;;;;0.1896347;0.6738392;0.0376327;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.6921;21865;None;;;;0.189631;0.6737229;0.03755212;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7031;21866;None;;;;0.189649;0.6734502;0.03728867;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7141;21867;None;;;;0.1895889;0.673564;0.03756213;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7259;21868;None;;;;0.189569;0.6734095;0.03748345;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7518;21869;None;;;;0.1896069;0.6731496;0.0375669;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7598;21870;None;;;;0.1896259;0.6729951;0.03751206;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7688;21871;None;;;;0.1898071;0.672646;0.03726721;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7798;21872;None;;;;0.1898288;0.6726125;0.03763866;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.7907;21873;None;;;;0.1899132;0.6723764;0.03758836;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8017;21874;None;;;;0.1900021;0.6720392;0.03740096;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8127;21875;None;;;;0.1900631;0.6721485;0.03740835;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8246;21876;None;;;;0.1901435;0.6719898;0.03730631;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8356;21877;None;;;;0.1899018;0.6718206;0.03709984;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8476;21878;None;;;;0.1898806;0.6720883;0.03722906;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8576;21879;None;;;;0.1899008;0.6720335;0.03706408;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8695;21880;None;;;;0.189994;0.6720901;0.03695917;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8805;21881;None;;;;0.1899558;0.6723027;0.03720641;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.8920;21882;None;;;;0.1899563;0.6722704;0.03701329;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9029;21883;None;;;;0.1897587;0.6721368;0.03674245;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9139;21884;None;;;;0.1897126;0.6722579;0.03682184;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9249;21885;None;;;;0.1897112;0.6721548;0.03667212;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9359;21886;None;;;;0.1898958;0.6720721;0.03663421;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9478;21887;None;;;;0.189868;0.6721563;0.03693295;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9588;21888;None;;;;0.1899057;0.6719468;0.03684545;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9698;21889;None;;;;0.189649;0.6717261;0.03674579;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9808;21890;None;;;;0.1896098;0.6717225;0.03718495;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:15.9917;21891;None;;;;0.1896178;0.6714908;0.03712678;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0037;21892;None;;;;0.189656;0.6712347;0.03702712;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0137;21893;None;;;;0.1895934;0.671409;0.03726292;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0256;21894;None;;;;0.1895675;0.6712272;0.03719068;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0366;21895;None;;;;0.1893877;0.6711712;0.03721905;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0476;21896;None;;;;0.189258;0.6715338;0.03734279;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0586;21897;None;;;;0.1891705;0.6714154;0.03722692;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0705;21898;None;;;;0.1892841;0.6713424;0.03710914;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0815;21899;None;;;;0.1891821;0.6716065;0.0372448;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.0925;21900;None;;;;0.1891237;0.6715516;0.03711271;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1041;21901;None;;;;0.188834;0.6716181;0.03712678;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1150;21902;None;;;;0.1887534;0.6719663;0.03733253;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1260;21903;None;;;;0.1887578;0.6718818;0.03718805;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1380;21904;None;;;;0.1889498;0.6718072;0.03708386;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1489;21905;None;;;;0.1889695;0.6719922;0.0374217;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1609;21906;None;;;;0.1890984;0.6718539;0.03731537;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1719;21907;None;;;;0.1890708;0.6717436;0.0372684;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1829;21908;None;;;;0.1891749;0.6718698;0.0374918;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.1938;21909;None;;;;0.1892025;0.671748;0.03748274;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2058;21910;None;;;;0.1893294;0.6717967;0.03772521;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2168;21911;None;;;;0.1894722;0.6716427;0.0376637;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2277;21912;None;;;;0.1894636;0.6716526;0.03776407;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2397;21913;None;;;;0.1895211;0.6718961;0.03794932;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2507;21914;None;;;;0.1895949;0.671824;0.03785181;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2621;21915;None;;;;0.1895438;0.671867;0.03785801;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2731;21916;None;;;;0.1894958;0.6721867;0.03824401;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2841;21917;None;;;;0.1894697;0.6721604;0.03811502;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.2961;21918;None;;;;0.1894781;0.6721443;0.03798819;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3070;21919;None;;;;0.1894332;0.6721164;0.03785753;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3180;21920;None;;;;0.1893772;0.6723454;0.03773189;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3290;21921;None;;;;0.1892728;0.6723747;0.03768659;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3399;21922;None;;;;0.1892461;0.6723087;0.0375762;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3509;21923;None;;;;0.1892044;0.6724401;0.03770065;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3629;21924;None;;;;0.1891777;0.6724269;0.03769588;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3738;21925;None;;;;0.1891315;0.672541;0.0379684;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3848;21926;None;;;;0.1891483;0.6724457;0.03790212;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.3963;21927;None;;;;0.189209;0.6723542;0.03782701;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4073;21928;None;;;;0.1891998;0.6726027;0.03783798;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4182;21929;None;;;;0.1892186;0.6725359;0.03775549;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4297;21930;None;;;;0.1888623;0.6725962;0.03781486;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4407;21931;None;;;;0.1888124;0.6727908;0.03788304;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4517;21932;None;;;;0.188785;0.6727687;0.03781223;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4631;21933;None;;;;0.1887191;0.6728001;0.0377996;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4741;21934;None;;;;0.1886342;0.6730171;0.0381372;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4861;21935;None;;;;0.1885984;0.6730008;0.03807425;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.4970;21936;None;;;;0.1887184;0.673046;0.03808522;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5080;21937;None;;;;0.1886583;0.6732471;0.03818703;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5190;21938;None;;;;0.1886409;0.6732503;0.03812671;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5309;21939;None;;;;0.1886207;0.6732078;0.03801584;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5409;21940;None;;;;0.1885957;0.673418;0.03802586;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5529;21941;None;;;;0.1885887;0.6734343;0.03794575;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5634;21942;None;;;;0.1883921;0.6733794;0.03777432;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5743;21943;None;;;;0.1883304;0.6736219;0.03784394;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5863;21944;None;;;;0.188293;0.6736696;0.03772974;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.5973;21945;None;;;;0.1881851;0.673611;0.03746605;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6083;21946;None;;;;0.1880942;0.6737331;0.03770971;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6198;21947;None;;;;0.1880389;0.6738207;0.03763008;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6308;21948;None;;;;0.1879336;0.673862;0.03745866;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6418;21949;None;;;;0.1878701;0.6741803;0.03744817;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6527;21950;None;;;;0.1878191;0.6743351;0.03740072;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6637;21951;None;;;;0.1878583;0.6744373;0.03729033;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6757;21952;None;;;;0.1878226;0.6749147;0.03739572;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6866;21953;None;;;;0.1878521;0.6750836;0.03740811;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.6976;21954;None;;;;0.1879956;0.675082;0.03729963;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7086;21955;None;;;;0.188013;0.6756179;0.03795075;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7205;21956;None;;;;0.1881551;0.675691;0.03806496;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7305;21957;None;;;;0.1882282;0.6756377;0.03813004;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7425;21958;None;;;;0.1883582;0.6759442;0.0385468;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7535;21959;None;;;;0.188555;0.6759027;0.03867149;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7649;21960;None;;;;0.1886274;0.6756643;0.03861141;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7759;21961;None;;;;0.1887893;0.67581;0.03889084;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7869;21962;None;;;;0.1890311;0.6756603;0.03895473;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.7978;21963;None;;;;0.1891205;0.6753814;0.0388751;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8098;21964;None;;;;0.1893441;0.6753749;0.0389936;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8208;21965;None;;;;0.1895666;0.6752352;0.03898215;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8318;21966;None;;;;0.1897976;0.6748941;0.03871536;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8427;21967;None;;;;0.1899631;0.6750391;0.03889275;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8547;21968;None;;;;0.1901265;0.6749521;0.03881478;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8652;21969;None;;;;0.190496;0.6747135;0.03853631;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8766;21970;None;;;;0.1905897;0.674735;0.03892016;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8876;21971;None;;;;0.190668;0.6746655;0.03884411;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.8986;21972;None;;;;0.1908292;0.6745323;0.03873086;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9096;21973;None;;;;0.1908479;0.6747674;0.0388186;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9205;21974;None;;;;0.1909064;0.6746737;0.03880477;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9325;21975;None;;;;0.1910398;0.6744552;0.03873158;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9435;21976;None;;;;0.1910895;0.674687;0.03882241;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9544;21977;None;;;;0.1912024;0.6745605;0.03889966;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9654;21978;None;;;;0.1911488;0.6742991;0.03884363;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9764;21979;None;;;;0.1912253;0.6744657;0.0391655;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9883;21980;None;;;;0.191363;0.6743118;0.03925109;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:16.9993;21981;None;;;;0.1914967;0.6741936;0.03936338;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0103;21982;None;;;;0.1916255;0.6743114;0.0398109;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0213;21983;None;;;;0.1917924;0.6741869;0.0398674;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0322;21984;None;;;;0.1918983;0.6741307;0.04000163;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0442;21985;None;;;;0.1920606;0.6740922;0.04011011;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0552;21986;None;;;;0.1922432;0.6739718;0.04013991;extension;27;;Moving to Box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:17.0661;21987;None;;;;0.19244;0.6737052;0.04000163;extension;27;;Moving to Box;
