ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4759;17885;Cube 0;-0.3833333;0.6166667;0.6;-0.1485222;0.7411268;0.3455229;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4869;17886;Cube 0;-0.3833333;0.6166667;0.6;-0.1485204;0.7414464;0.3460335;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.4979;17887;Cube 0;-0.3833333;0.6166667;0.6;-0.148538;0.7414924;0.3460656;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5088;17888;Cube 0;-0.3833333;0.6166667;0.6;-0.1485829;0.7413776;0.3459195;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5208;17889;Cube 0;-0.3833333;0.6166667;0.6;-0.1486071;0.7415496;0.3460674;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5318;17890;Cube 0;-0.3833333;0.6166667;0.6;-0.1486361;0.7415894;0.346053;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5427;17891;Cube 0;-0.3833333;0.6166667;0.6;-0.1485957;0.7413676;0.3457731;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5537;17892;Cube 0;-0.3833333;0.6166667;0.6;-0.1486133;0.7415378;0.3456237;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5647;17893;Cube 0;-0.3833333;0.6166667;0.6;-0.1486363;0.7415702;0.3456024;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5767;17894;Cube 0;-0.3833333;0.6166667;0.6;-0.1488086;0.7414706;0.345472;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5876;17895;Cube 0;-0.3833333;0.6166667;0.6;-0.1488182;0.7415429;0.3453617;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.5986;17896;Cube 0;-0.3833333;0.6166667;0.6;-0.1488377;0.7415373;0.3453629;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6096;17897;Cube 0;-0.3833333;0.6166667;0.6;-0.1489488;0.741317;0.3451563;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6206;17898;Cube 0;-0.3833333;0.6166667;0.6;-0.1489666;0.741411;0.3454859;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6325;17899;Cube 0;-0.3833333;0.6166667;0.6;-0.1489806;0.7414092;0.3455104;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6435;17900;Cube 0;-0.3833333;0.6166667;0.6;-0.1488918;0.7411783;0.3452932;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6545;17901;Cube 0;-0.3833333;0.6166667;0.6;-0.148886;0.7410864;0.3449905;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6654;17902;Cube 0;-0.3833333;0.6166667;0.6;-0.1488803;0.7410806;0.3449974;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6774;17903;Cube 0;-0.3833333;0.6166667;0.6;-0.1489705;0.7408804;0.3448018;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6874;17904;Cube 0;-0.3833333;0.6166667;0.6;-0.1489706;0.7407688;0.3446271;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.6993;17905;Cube 0;-0.3833333;0.6166667;0.6;-0.1489753;0.740765;0.3446031;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7103;17906;Cube 0;-0.3833333;0.6166667;0.6;-0.1490974;0.7404852;0.3442917;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7218;17907;Cube 0;-0.3833333;0.6166667;0.6;-0.1491044;0.7402579;0.3443009;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7328;17908;Cube 0;-0.3833333;0.6166667;0.6;-0.1491184;0.7402185;0.3442411;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7437;17909;Cube 0;-0.3833333;0.6166667;0.6;-0.1491739;0.7400293;0.3440269;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7547;17910;Cube 0;-0.3833333;0.6166667;0.6;-0.1491967;0.7404542;0.3441753;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7657;17911;Cube 0;-0.3833333;0.6166667;0.6;-0.1492217;0.7404168;0.3441062;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7776;17912;Cube 0;-0.3833333;0.6166667;0.6;-0.1492743;0.7401894;0.3438369;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7886;17913;Cube 0;-0.3833333;0.6166667;0.6;-0.1493024;0.7403625;0.3440177;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.7996;17914;Cube 0;-0.3833333;0.6166667;0.6;-0.1493318;0.740351;0.3439929;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8106;17915;Cube 0;-0.3833333;0.6166667;0.6;-0.1496;0.7402211;0.3438576;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8215;17916;Cube 0;-0.3833333;0.6166667;0.6;-0.149624;0.7403158;0.3439455;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8335;17917;Cube 0;-0.3833333;0.6166667;0.6;-0.149645;0.7403286;0.3439571;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8445;17918;Cube 0;-0.3833333;0.6166667;0.6;-0.1495411;0.7400703;0.343672;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8554;17919;Cube 0;-0.3833333;0.6166667;0.6;-0.1495096;0.7404239;0.3441913;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8674;17920;Cube 0;-0.3833333;0.6166667;0.6;-0.149479;0.7404625;0.3442128;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8784;17921;Cube 0;-0.3833333;0.6166667;0.6;-0.1494805;0.7402996;0.3440198;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.8893;17922;Cube 0;-0.3833333;0.6166667;0.6;-0.1494766;0.7404262;0.3439845;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9003;17923;Cube 0;-0.3833333;0.6166667;0.6;-0.149473;0.7404653;0.344012;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9113;17924;Cube 0;-0.3833333;0.6166667;0.6;-0.149521;0.740293;0.3438396;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9223;17925;Cube 0;-0.3833333;0.6166667;0.6;-0.1495478;0.7404089;0.3437588;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9342;17926;Cube 0;-0.3833333;0.6166667;0.6;-0.1495899;0.740433;0.3437827;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9452;17927;Cube 0;-0.3833333;0.6166667;0.6;-0.149718;0.7402726;0.343604;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9562;17928;Cube 0;-0.3833333;0.6166667;0.6;-0.1497313;0.7402755;0.34364;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9671;17929;Cube 0;-0.3833333;0.6166667;0.6;-0.1497531;0.740294;0.3436241;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9781;17930;Cube 0;-0.3833333;0.6166667;0.6;-0.1497594;0.7401644;0.3434215;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:37.9891;17931;Cube 0;-0.3833333;0.6166667;0.6;-0.1497247;0.7404221;0.3435872;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0010;17932;Cube 0;-0.3833333;0.6166667;0.6;-0.1496848;0.7404258;0.3435725;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0121;17933;Cube 0;-0.3833333;0.6166667;0.6;-0.1495893;0.7402145;0.3433378;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0231;17934;Cube 0;-0.3833333;0.6166667;0.6;-0.1495148;0.7402213;0.3436744;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0341;17935;Cube 0;-0.3833333;0.6166667;0.6;-0.1494273;0.7402323;0.3436891;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0450;17936;Cube 0;-0.3833333;0.6166667;0.6;-0.1495214;0.7401257;0.3435509;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0560;17937;Cube 0;-0.3833333;0.6166667;0.6;-0.1494437;0.7401834;0.3438369;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0680;17938;Cube 0;-0.3833333;0.6166667;0.6;-0.1493646;0.7402136;0.343873;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0789;17939;Cube 0;-0.3833333;0.6166667;0.6;-0.1492803;0.7400355;0.343704;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.0899;17940;Cube 0;-0.3833333;0.6166667;0.6;-0.1492116;0.7402858;0.3435866;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1009;17941;Cube 0;-0.3833333;0.6166667;0.6;-0.1491383;0.7402768;0.3436015;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1128;17942;Cube 0;-0.3833333;0.6166667;0.6;-0.1491368;0.7401187;0.3434596;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1238;17943;Cube 0;-0.3833333;0.6166667;0.6;-0.149075;0.740509;0.3436507;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1348;17944;Cube 0;-0.3833333;0.6166667;0.6;-0.149027;0.7405001;0.343639;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1458;17945;Cube 0;-0.3833333;0.6166667;0.6;-0.1491515;0.7403148;0.3434544;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1567;17946;Cube 0;-0.3833333;0.6166667;0.6;-0.1491281;0.7404466;0.3435858;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1687;17947;Cube 0;-0.3833333;0.6166667;0.6;-0.1491144;0.7404232;0.343582;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1797;17948;Cube 0;-0.3833333;0.6166667;0.6;-0.1491522;0.7402034;0.3433859;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.1906;17949;Cube 0;-0.3833333;0.6166667;0.6;-0.1491463;0.7402076;0.3431363;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2016;17950;Cube 0;-0.3833333;0.6166667;0.6;-0.1491257;0.7402037;0.3430694;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2126;17951;Cube 0;-0.3833333;0.6166667;0.6;-0.1493235;0.7401093;0.3429062;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2235;17952;Cube 0;-0.3833333;0.6166667;0.6;-0.1493224;0.7402189;0.3431897;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2355;17953;Cube 0;-0.3833333;0.6166667;0.6;-0.1493198;0.7402047;0.3431462;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2465;17954;Cube 0;-0.3833333;0.6166667;0.6;-0.1490967;0.7399193;0.3428149;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2575;17955;Cube 0;-0.3833333;0.6166667;0.6;-0.1490471;0.739978;0.3431283;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2684;17956;Cube 0;-0.3833333;0.6166667;0.6;-0.1490197;0.7399697;0.3431356;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2804;17957;Cube 0;-0.3833333;0.6166667;0.6;-0.1490488;0.7397105;0.3428882;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.2914;17958;Cube 0;-0.3833333;0.6166667;0.6;-0.149052;0.7400247;0.3430073;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3023;17959;Cube 0;-0.3833333;0.6166667;0.6;-0.1490405;0.7399983;0.3429881;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3133;17960;Cube 0;-0.3833333;0.6166667;0.6;-0.1492565;0.739852;0.3428615;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3248;17961;Cube 0;-0.3833333;0.6166667;0.6;-0.1492655;0.7399774;0.3431726;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3358;17962;Cube 0;-0.3833333;0.6166667;0.6;-0.1492861;0.7399312;0.3431537;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3467;17963;Cube 0;-0.3833333;0.6166667;0.6;-0.1494299;0.7397463;0.3429666;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3577;17964;Cube 0;-0.3833333;0.6166667;0.6;-0.1494575;0.7399679;0.3430216;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3697;17965;Cube 0;-0.3833333;0.6166667;0.6;-0.1494912;0.739928;0.3429782;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3806;17966;Cube 0;-0.3833333;0.6166667;0.6;-0.1494219;0.7396162;0.3426629;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.3916;17967;Cube 0;-0.3833333;0.6166667;0.6;-0.1494529;0.7398726;0.3431623;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4026;17968;Cube 0;-0.3833333;0.6166667;0.6;-0.1494741;0.7397944;0.3431423;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4135;17969;Cube 0;-0.3833333;0.6166667;0.6;-0.1495439;0.7396084;0.3429763;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4250;17970;Cube 0;-0.3833333;0.6166667;0.6;-0.1495591;0.7398287;0.343159;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4360;17971;Cube 0;-0.3833333;0.6166667;0.6;-0.1495689;0.739796;0.3431356;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4476;17972;Cube 0;-0.3833333;0.6166667;0.6;-0.1498614;0.7396611;0.3429836;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4585;17973;Cube 0;-0.3833333;0.6166667;0.6;-0.1498541;0.7396203;0.3431648;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4695;17974;Cube 0;-0.3833333;0.6166667;0.6;-0.1498615;0.739602;0.3431832;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4815;17975;Cube 0;-0.3833333;0.6166667;0.6;-0.1497891;0.7393796;0.3430067;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.4914;17976;Cube 0;-0.3833333;0.6166667;0.6;-0.1497865;0.7394197;0.3430585;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5034;17977;Cube 0;-0.3833333;0.6166667;0.6;-0.149767;0.739372;0.3430978;pinch;20;1;Moving to Box;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5144;17978;None;;;;-0.1499382;0.73918;0.3430017;pinch;21;;Moving to rest position;Successful Gesture
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5259;17979;None;;;;-0.1499474;0.7393625;0.3431056;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5368;17980;None;;;;-0.1499841;0.7393223;0.3430862;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5478;17981;None;;;;-0.1496705;0.7390003;0.3427942;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5588;17982;None;;;;-0.1496756;0.739197;0.3427563;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5697;17983;None;;;;-0.1496854;0.7391332;0.3427107;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5817;17984;None;;;;-0.1497443;0.7388109;0.342364;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.5927;17985;None;;;;-0.1497649;0.7390143;0.3424594;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6036;17986;None;;;;-0.1497766;0.7389699;0.3423829;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6146;17987;None;;;;-0.1499663;0.7387575;0.3421726;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6256;17988;None;;;;-0.1499877;0.7388327;0.3426663;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6376;17989;None;;;;-0.150032;0.7388027;0.3426368;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6485;17990;None;;;;-0.1499236;0.7383578;0.342169;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6595;17991;None;;;;-0.1498998;0.7386953;0.3424566;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6705;17992;None;;;;-0.1498847;0.7386684;0.342423;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6824;17993;None;;;;-0.1497721;0.7382503;0.3419523;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.6934;17994;None;;;;-0.149724;0.7384086;0.3418891;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7044;17995;None;;;;-0.149676;0.7383934;0.341822;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7153;17996;None;;;;-0.1498714;0.7381104;0.341478;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7271;17997;None;;;;-0.1498025;0.7383683;0.341867;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7373;17998;None;;;;-0.149722;0.738305;0.3417593;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7493;17999;None;;;;-0.1498345;0.738062;0.3414462;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7602;18000;None;;;;-0.1497291;0.7381792;0.3415494;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7712;18001;None;;;;-0.1495772;0.7379673;0.3412037;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7822;18002;None;;;;-0.1493324;0.7378931;0.3409373;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.7931;18003;None;;;;-0.1489559;0.7381928;0.3412658;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8041;18004;None;;;;-0.1484502;0.7381054;0.3408974;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8161;18005;None;;;;-0.1478613;0.7378764;0.3403752;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8270;18006;None;;;;-0.1470189;0.738215;0.3399659;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8380;18007;None;;;;-0.1459563;0.7380655;0.3393395;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8490;18008;None;;;;-0.1446666;0.7377881;0.3387488;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8610;18009;None;;;;-0.1430334;0.7374712;0.3378493;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8719;18010;None;;;;-0.1415534;0.7370068;0.3367646;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8829;18011;None;;;;-0.1392646;0.7364656;0.3355532;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.8939;18012;None;;;;-0.1366482;0.7358607;0.3342385;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9048;18013;None;;;;-0.1340654;0.7350193;0.3326893;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9168;18014;None;;;;-0.1307981;0.7340971;0.3311596;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9278;18015;None;;;;-0.1274472;0.7333131;0.3296964;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9387;18016;None;;;;-0.1237412;0.732038;0.3278255;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9497;18017;None;;;;-0.1194247;0.7304174;0.3254566;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9617;18018;None;;;;-0.1147488;0.7289912;0.323318;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9727;18019;None;;;;-0.1098407;0.7272857;0.3208275;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9836;18020;None;;;;-0.1048177;0.7250181;0.31782;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:38.9946;18021;None;;;;-0.09925984;0.7233648;0.3152959;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:39.0061;18022;None;;;;-0.09351551;0.7216763;0.3126653;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:39.0170;18023;None;;;;-0.08726858;0.7192633;0.3089902;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:39.0280;18024;None;;;;-0.08117473;0.7174174;0.3060797;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:39.0390;18025;None;;;;-0.07477006;0.7155027;0.3030882;pinch;21;;Moving to rest position;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:33:39.0500;18026;None;;;;-0.06826421;0.7136325;0.2996855;pinch;21;;Moving to rest position;
