Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:47:57.3619;11933;Cube 8;None;0;4;None
2025-05-09 09:47:57.4621;11942;Cube 8;None;0;4;None
2025-05-09 09:47:57.5619;11951;Cube 8;None;0;4;None
2025-05-09 09:47:57.6636;11960;Cube 8;None;0;4;None
2025-05-09 09:47:57.7638;11969;Cube 8;None;0;4;None
2025-05-09 09:47:57.8646;11978;Cube 8;None;0;4;None
2025-05-09 09:47:57.9643;11987;Cube 8;None;0;4;None
2025-05-09 09:47:58.0655;11996;Cube 8;None;0;4;None
2025-05-09 09:47:58.1658;12005;Cube 8;None;0;4;None
2025-05-09 09:47:58.2660;12014;Cube 8;None;0;4;None
2025-05-09 09:47:58.3672;12023;Cube 8;None;0;4;None
2025-05-09 09:47:58.4675;12032;Cube 8;None;0;4;None
2025-05-09 09:47:58.5677;12041;Cube 8;None;0;4;None
2025-05-09 09:47:58.6690;12050;Cube 8;None;0;4;None
2025-05-09 09:47:58.7692;12059;Cube 8;None;0;4;None
2025-05-09 09:47:58.8695;12068;Cube 8;None;0;4;None
2025-05-09 09:47:58.9697;12077;Cube 8;None;0;4;None
2025-05-09 09:47:59.0700;12086;Cube 8;None;0;4;None
2025-05-09 09:47:59.1712;12095;Cube 8;None;0;4;None
2025-05-09 09:47:59.2715;12104;Cube 8;None;0;4;None
2025-05-09 09:47:59.3722;12113;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.4724;12122;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.5727;12131;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.6739;12140;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.7742;12149;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.8754;12158;Cube 8;None;0;4;InCube
2025-05-09 09:47:59.9746;12167;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.0759;12176;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.1766;12185;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.2769;12194;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.3777;12203;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.4774;12212;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.5787;12221;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.6784;12230;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.7798;12239;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.8806;12248;Cube 8;None;0;4;InCube
2025-05-09 09:48:00.9810;12257;Cube 8;None;0;4;InCube
2025-05-09 09:48:01.0815;12266;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.1818;12275;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.2830;12284;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.3828;12293;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.4835;12302;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.5838;12311;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.6845;12320;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.7853;12329;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.8855;12338;Cube 8;None;0;0;InCube
2025-05-09 09:48:01.9857;12347;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.0870;12356;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.1872;12365;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.2874;12374;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.3877;12383;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.4889;12392;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.5892;12401;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.6900;12410;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.7902;12419;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.8905;12428;Cube 8;None;0;0;InCube
2025-05-09 09:48:02.9912;12437;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.0919;12446;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.1927;12455;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.2929;12464;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.3927;12473;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.4939;12482;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.5947;12491;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.6944;12500;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.7956;12509;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.8959;12518;Cube 8;None;0;0;InCube
2025-05-09 09:48:03.9961;12527;Cube 8;None;0;0;InCube
2025-05-09 09:48:04.0973;12536;Cube 8;None;0;0;InCube
2025-05-09 09:48:04.1986;12545;Cube 8;None;0;0;InCube
2025-05-09 09:48:04.2988;12554;Cube 8;None;0;0;InCube
2025-05-09 09:48:04.4011;12563;None;None;0;2;None
2025-05-09 09:48:04.5093;12573;None;None;0;2;None
2025-05-09 09:48:04.6095;12582;None;None;0;0;None
2025-05-09 09:48:04.7129;12591;None;None;0;0;None
2025-05-09 09:48:04.8231;12601;None;None;0;0;None
2025-05-09 09:48:04.9238;12610;None;None;0;0;None
2025-05-09 09:48:05.0241;12619;None;None;0;0;None
2025-05-09 09:48:05.1243;12628;None;None;0;0;None
2025-05-09 09:48:05.2255;12637;None;None;0;0;None
2025-05-09 09:48:05.3285;12646;None;None;0;0;None
2025-05-09 09:48:05.4377;12656;None;None;0;0;None
2025-05-09 09:48:05.5379;12665;None;None;0;0;None
2025-05-09 09:48:05.6388;12674;None;None;0;0;None
2025-05-09 09:48:05.7395;12683;None;None;0;0;None
2025-05-09 09:48:05.8392;12692;None;None;0;0;None
2025-05-09 09:48:05.9405;12701;None;None;0;0;None
2025-05-09 09:48:06.0407;12710;None;None;0;0;None
2025-05-09 09:48:06.1416;12719;None;None;0;0;None
2025-05-09 09:48:06.2418;12728;Cube 3;None;1;0;None
2025-05-09 09:48:06.3426;12737;Cube 3;None;1;0;None
2025-05-09 09:48:06.4433;12746;Cube 3;None;1;4;None
2025-05-09 09:48:06.5436;12755;Cube 3;None;1;4;None
2025-05-09 09:48:06.6438;12764;Cube 3;None;1;4;None
2025-05-09 09:48:06.7440;12773;Cube 3;None;1;4;None
2025-05-09 09:48:06.8448;12782;Cube 3;None;1;4;None
2025-05-09 09:48:06.9455;12791;Cube 3;None;1;4;None
2025-05-09 09:48:07.0459;12800;Cube 3;None;1;4;None
2025-05-09 09:48:07.1492;12809;Cube 3;None;1;4;InCube
2025-05-09 09:48:07.2584;12819;Cube 3;None;1;4;InCube
2025-05-09 09:48:07.3587;12828;Cube 3;None;1;4;InCube
2025-05-09 09:48:07.4594;12837;Cube 3;None;1;4;InCube
2025-05-09 09:48:07.5626;12846;Cube 3;None;1;0;InCube
2025-05-09 09:48:07.6718;12856;Cube 3;None;1;0;InCube
2025-05-09 09:48:07.7721;12865;Cube 3;None;1;0;InCube
2025-05-09 09:48:07.8733;12874;Cube 3;None;1;0;InCube
2025-05-09 09:48:07.9731;12883;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.0738;12892;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.1750;12901;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.2743;12910;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.3755;12919;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.4762;12928;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.5765;12937;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.6772;12946;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.7777;12955;Cube 3;None;1;0;InCube
2025-05-09 09:48:08.8779;12964;Cube 3;None;1;2;InCube
2025-05-09 09:48:08.9782;12973;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.0794;12982;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.1797;12991;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.2799;13000;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.3811;13009;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.4814;13018;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.5821;13027;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.6829;13036;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.7826;13045;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.8828;13054;Cube 3;None;1;2;InCube
2025-05-09 09:48:09.9836;13063;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.0838;13072;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.1845;13081;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.2853;13090;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.3865;13099;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.4868;13108;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.5875;13117;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.6873;13126;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.7880;13135;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.8888;13144;Cube 3;None;1;2;InCube
2025-05-09 09:48:10.9890;13153;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.0897;13162;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.1905;13171;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.2907;13180;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.3914;13189;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.4927;13198;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.5919;13207;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.6931;13216;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.7934;13225;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.8941;13234;Cube 3;None;1;2;InCube
2025-05-09 09:48:11.9949;13243;Cube 3;None;1;2;InCube
2025-05-09 09:48:12.0951;13252;None;None;1;2;None
2025-05-09 09:48:12.1958;13261;None;None;1;2;None
2025-05-09 09:48:12.2961;13270;None;None;1;2;None
2025-05-09 09:48:12.4048;13279;None;None;1;2;None
2025-05-09 09:48:12.5045;13288;None;None;1;4;None
2025-05-09 09:48:12.6058;13297;None;None;1;4;None
2025-05-09 09:48:12.7066;13306;None;None;1;4;None
2025-05-09 09:48:12.8088;13315;None;None;1;4;None
2025-05-09 09:48:12.9106;13324;None;None;1;4;None
2025-05-09 09:48:13.0108;13333;None;None;1;4;None
2025-05-09 09:48:13.1110;13342;Cube 2;None;2;4;None
2025-05-09 09:48:13.2113;13351;Cube 2;None;2;2;None
2025-05-09 09:48:13.3125;13360;Cube 2;None;2;2;None
2025-05-09 09:48:13.4128;13369;Cube 2;None;2;2;None
2025-05-09 09:48:13.5140;13378;Cube 2;None;2;2;None
2025-05-09 09:48:13.6168;13387;Cube 2;None;2;4;None
2025-05-09 09:48:13.7255;13397;Cube 2;None;2;4;None
2025-05-09 09:48:13.8257;13406;Cube 2;None;2;4;None
2025-05-09 09:48:13.9270;13415;Cube 2;None;2;4;None
2025-05-09 09:48:14.0272;13424;Cube 2;None;2;4;None
2025-05-09 09:48:14.1284;13433;Cube 2;None;2;4;None
2025-05-09 09:48:14.2282;13442;Cube 2;None;2;4;None
2025-05-09 09:48:14.3284;13451;Cube 2;None;2;4;None
2025-05-09 09:48:14.4297;13460;Cube 2;None;2;4;None
2025-05-09 09:48:14.5299;13469;Cube 2;None;2;4;None
2025-05-09 09:48:14.6312;13478;Cube 2;None;2;4;None
2025-05-09 09:48:14.7314;13487;Cube 2;None;2;4;None
2025-05-09 09:48:14.8317;13496;Cube 2;None;2;4;None
2025-05-09 09:48:14.9324;13505;Cube 2;None;2;4;None
2025-05-09 09:48:15.0332;13514;Cube 2;None;2;4;None
2025-05-09 09:48:15.1339;13523;Cube 2;None;2;4;None
2025-05-09 09:48:15.2336;13532;Cube 2;None;2;4;None
2025-05-09 09:48:15.3344;13541;Cube 2;None;2;4;None
2025-05-09 09:48:15.4351;13550;Cube 2;None;2;4;None
2025-05-09 09:48:15.5353;13559;Cube 2;None;2;4;None
2025-05-09 09:48:15.6361;13568;Cube 2;None;2;0;None
2025-05-09 09:48:15.7364;13577;Cube 2;None;2;0;InCube
2025-05-09 09:48:15.8396;13586;Cube 2;None;2;0;InCube
2025-05-09 09:48:15.9499;13596;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.0501;13605;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.1499;13614;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.2507;13623;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.3509;13632;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.4516;13641;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.5524;13650;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.6521;13659;Cube 2;None;2;0;InCube
2025-05-09 09:48:16.7525;13668;Cube 2;None;2;2;InCube
2025-05-09 09:48:16.8537;13677;Cube 2;None;2;2;InCube
2025-05-09 09:48:16.9539;13686;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.0552;13695;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.1554;13704;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.2557;13713;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.3559;13722;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.4571;13731;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.5574;13740;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.6581;13749;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.7589;13758;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.8586;13767;Cube 2;None;2;2;InCube
2025-05-09 09:48:17.9594;13776;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.0601;13785;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.1598;13794;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.2615;13803;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.3618;13812;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.4620;13821;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.5623;13830;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.6630;13839;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.7633;13848;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.8643;13857;Cube 2;None;2;2;InCube
2025-05-09 09:48:18.9656;13866;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.0654;13875;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.1666;13884;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.2663;13893;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.3671;13902;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.4673;13911;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.5681;13920;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.6683;13929;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.7685;13938;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.8693;13947;Cube 2;None;2;2;InCube
2025-05-09 09:48:19.9705;13956;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.0703;13965;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.1710;13974;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.2724;13983;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.3721;13992;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.4728;14001;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.5736;14010;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.6738;14019;Cube 2;None;2;2;InCube
2025-05-09 09:48:20.7747;14028;None;None;2;2;None
2025-05-09 09:48:20.8750;14037;None;None;2;2;None
2025-05-09 09:48:20.9747;14046;None;None;2;2;None
2025-05-09 09:48:21.0759;14055;None;None;2;2;None
2025-05-09 09:48:21.1757;14064;None;None;2;2;None
2025-05-09 09:48:21.2764;14073;None;None;2;2;None
2025-05-09 09:48:21.3771;14082;None;None;2;2;None
2025-05-09 09:48:21.4783;14091;None;None;2;2;None
2025-05-09 09:48:21.5786;14100;None;None;2;2;None
2025-05-09 09:48:21.6788;14109;None;None;2;4;None
2025-05-09 09:48:21.7831;14118;None;None;2;4;None
2025-05-09 09:48:21.8913;14128;None;None;2;4;None
2025-05-09 09:48:21.9915;14137;None;None;2;4;None
2025-05-09 09:48:22.0927;14146;None;None;2;4;None
2025-05-09 09:48:22.1930;14155;None;None;2;4;None
2025-05-09 09:48:22.2932;14164;None;None;2;4;None
2025-05-09 09:48:22.3935;14173;None;None;2;4;None
2025-05-09 09:48:22.4947;14182;None;None;2;4;None
2025-05-09 09:48:22.5944;14191;None;None;2;4;None
2025-05-09 09:48:22.6952;14200;None;None;2;4;None
2025-05-09 09:48:22.7960;14209;Cube 2;None;3;4;None
2025-05-09 09:48:22.8967;14218;Cube 2;None;3;4;None
2025-05-09 09:48:22.9975;14227;Cube 2;None;3;4;None
2025-05-09 09:48:23.0977;14236;Cube 2;None;3;4;None
2025-05-09 09:48:23.1984;14245;Cube 2;None;3;4;None
2025-05-09 09:48:23.2992;14254;Cube 2;None;3;4;None
2025-05-09 09:48:23.3999;14263;Cube 2;None;3;4;None
2025-05-09 09:48:23.5002;14272;Cube 2;None;3;4;None
2025-05-09 09:48:23.6119;14282;Cube 2;None;3;4;None
2025-05-09 09:48:23.7116;14291;Cube 2;None;3;4;None
2025-05-09 09:48:23.8129;14300;Cube 2;None;3;4;None
2025-05-09 09:48:23.9126;14309;Cube 2;None;3;4;None
2025-05-09 09:48:24.0133;14318;Cube 2;None;3;4;None
2025-05-09 09:48:24.1141;14327;Cube 2;None;3;2;None
2025-05-09 09:48:24.2148;14336;Cube 2;None;3;2;None
2025-05-09 09:48:24.3161;14345;Cube 2;None;3;2;None
2025-05-09 09:48:24.4188;14354;Cube 2;None;3;2;InCube
2025-05-09 09:48:24.5270;14364;Cube 2;None;3;2;InCube
2025-05-09 09:48:24.6278;14373;Cube 2;None;3;2;InCube
2025-05-09 09:48:24.7285;14382;Cube 2;None;3;2;InCube
2025-05-09 09:48:24.8288;14391;Cube 2;None;3;2;InCube
2025-05-09 09:48:24.9290;14400;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.0302;14409;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.1313;14418;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.2307;14427;Cube 2;None;3;0;InCube
2025-05-09 09:48:25.3321;14436;Cube 2;None;3;0;InCube
2025-05-09 09:48:25.4328;14445;Cube 2;None;3;0;InCube
2025-05-09 09:48:25.5331;14454;Cube 2;None;3;0;InCube
2025-05-09 09:48:25.6333;14463;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.7340;14472;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.8348;14481;Cube 2;None;3;2;InCube
2025-05-09 09:48:25.9345;14490;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.0358;14499;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.1361;14508;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.2365;14517;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.3372;14526;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.4390;14535;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.5392;14544;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.6385;14553;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.7397;14562;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.8399;14571;Cube 2;None;3;2;InCube
2025-05-09 09:48:26.9402;14580;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.0404;14589;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.1416;14598;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.2419;14607;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.3421;14616;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.4424;14625;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.5436;14634;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.6438;14643;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.7451;14652;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.8458;14661;Cube 2;None;3;2;InCube
2025-05-09 09:48:27.9570;14671;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.0573;14680;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.1580;14689;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.2582;14698;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.3585;14707;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.4597;14716;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.5600;14725;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.6602;14734;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.7609;14743;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.8617;14752;Cube 2;None;3;2;InCube
2025-05-09 09:48:28.9619;14761;Cube 2;None;3;2;InCube
2025-05-09 09:48:29.0627;14770;Cube 2;None;3;2;InCube
2025-05-09 09:48:29.1629;14779;Cube 2;None;3;2;InCube
2025-05-09 09:48:29.2636;14788;Cube 2;None;3;2;InCube
2025-05-09 09:48:29.3644;14797;None;None;3;2;None
2025-05-09 09:48:29.4676;14806;None;None;3;2;None
2025-05-09 09:48:29.5763;14816;None;None;3;2;None
2025-05-09 09:48:29.6770;14825;None;None;3;2;None
2025-05-09 09:48:29.7773;14834;None;None;3;2;None
2025-05-09 09:48:29.8775;14843;None;None;3;2;None
2025-05-09 09:48:29.9788;14852;None;None;3;2;None
2025-05-09 09:48:30.0790;14861;None;None;3;2;None
2025-05-09 09:48:30.1792;14870;None;None;3;2;None
2025-05-09 09:48:30.2801;14879;None;None;3;2;None
2025-05-09 09:48:30.3834;14888;None;None;3;4;None
2025-05-09 09:48:30.4921;14898;None;None;3;4;None
2025-05-09 09:48:30.5929;14907;None;None;3;4;None
2025-05-09 09:48:30.6931;14916;None;None;3;4;None
2025-05-09 09:48:30.7939;14925;None;None;3;4;None
2025-05-09 09:48:30.8946;14934;None;None;3;4;None
2025-05-09 09:48:30.9948;14943;None;None;3;4;None
2025-05-09 09:48:31.0956;14952;None;None;3;4;None
2025-05-09 09:48:31.1963;14961;None;None;3;4;None
2025-05-09 09:48:31.2966;14970;None;None;3;4;None
2025-05-09 09:48:31.3978;14979;None;None;3;4;None
2025-05-09 09:48:31.4981;14988;Cube 5;None;0;4;None
2025-05-09 09:48:31.5989;14997;Cube 5;None;0;4;None
2025-05-09 09:48:31.6995;15006;Cube 5;None;0;4;None
2025-05-09 09:48:31.7993;15015;Cube 5;None;0;4;None
2025-05-09 09:48:31.9000;15024;Cube 5;None;0;4;None
2025-05-09 09:48:32.0002;15033;Cube 5;None;0;4;None
2025-05-09 09:48:32.1010;15042;Cube 5;None;0;4;None
2025-05-09 09:48:32.2012;15051;Cube 5;None;0;4;None
2025-05-09 09:48:32.3015;15060;Cube 5;None;0;4;None
2025-05-09 09:48:32.4027;15069;Cube 5;None;0;4;None
2025-05-09 09:48:32.5029;15078;Cube 5;None;0;4;None
2025-05-09 09:48:32.6032;15087;Cube 5;None;0;4;None
2025-05-09 09:48:32.7044;15096;Cube 5;None;0;4;None
2025-05-09 09:48:32.8047;15105;Cube 5;None;0;4;None
2025-05-09 09:48:32.9049;15114;Cube 5;None;0;4;None
2025-05-09 09:48:33.0062;15123;Cube 5;None;0;4;None
2025-05-09 09:48:33.1059;15132;Cube 5;None;0;4;InCube
2025-05-09 09:48:33.2071;15141;Cube 5;None;0;4;InCube
2025-05-09 09:48:33.3074;15150;Cube 5;None;0;4;InCube
2025-05-09 09:48:33.4076;15159;Cube 5;None;0;4;InCube
2025-05-09 09:48:33.5108;15168;Cube 5;None;0;2;InCube
2025-05-09 09:48:33.6200;15178;Cube 5;None;0;2;InCube
2025-05-09 09:48:33.7203;15187;Cube 5;None;0;2;InCube
2025-05-09 09:48:33.8215;15196;Cube 5;None;0;2;InCube
2025-05-09 09:48:33.9218;15205;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.0221;15214;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.1233;15223;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.2236;15232;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.3238;15241;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.4236;15250;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.5248;15259;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.6250;15268;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.7258;15277;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.8260;15286;Cube 5;None;0;2;InCube
2025-05-09 09:48:34.9268;15295;Cube 5;None;0;2;InCube
2025-05-09 09:48:35.0280;15304;Cube 5;None;0;2;InCube
2025-05-09 09:48:35.1278;15313;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.2280;15322;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.3288;15331;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.4295;15340;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.5297;15349;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.6310;15358;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.7312;15367;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.8325;15376;Cube 5;None;0;0;InCube
2025-05-09 09:48:35.9327;15385;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.0329;15394;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.1338;15403;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.2340;15412;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.3348;15421;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.4345;15430;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.5357;15439;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.6370;15448;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.7372;15457;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.8374;15466;Cube 5;None;0;0;InCube
2025-05-09 09:48:36.9377;15475;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.0385;15484;Cube 5;None;0;2;InCube
2025-05-09 09:48:37.1417;15493;Cube 5;None;0;2;InCube
2025-05-09 09:48:37.2510;15503;Cube 5;None;0;2;InCube
2025-05-09 09:48:37.3542;15512;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.4624;15522;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.5627;15531;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.6639;15540;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.7646;15549;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.8649;15558;Cube 5;None;0;0;InCube
2025-05-09 09:48:37.9656;15567;Cube 5;None;0;0;InCube
2025-05-09 09:48:38.0664;15576;Cube 5;None;0;0;InCube
2025-05-09 09:48:38.1662;15585;None;None;0;0;None
2025-05-09 09:48:38.2669;15594;None;None;0;0;None
2025-05-09 09:48:38.3676;15603;None;None;0;0;None
2025-05-09 09:48:38.4683;15612;None;None;0;0;None
2025-05-09 09:48:38.5681;15621;None;None;0;0;None
2025-05-09 09:48:38.6688;15630;None;None;0;0;None
2025-05-09 09:48:38.7691;15639;None;None;0;0;None
2025-05-09 09:48:38.8708;15648;None;None;0;0;None
2025-05-09 09:48:38.9706;15657;None;None;0;0;None
2025-05-09 09:48:39.0708;15666;None;None;0;0;None
2025-05-09 09:48:39.1720;15675;None;None;0;0;None
2025-05-09 09:48:39.2723;15684;None;None;0;0;None
2025-05-09 09:48:39.3725;15693;None;None;0;0;None
2025-05-09 09:48:39.4737;15702;None;None;0;0;None
