EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
39;17;8;1;3;-5;-10;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8629
56;32;14;4;3;3;-14;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8629
-23;-2;-1;-1;-1;0;-3;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8639
-10;-59;-19;-5;-3;-2;14;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8639
18;28;4;3;3;1;-17;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8779
-14;8;-7;-5;-5;-4;8;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8779
-4;25;4;4;1;5;20;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8799
29;57;38;9;4;-3;-26;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.8799
17;9;-3;-3;-3;-5;-14;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9003
33;-16;2;-2;-3;3;17;28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9003
-3;9;1;-2;1;-1;19;-15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9013
58;78;29;11;6;5;24;21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9013
-44;-58;-41;-10;-9;-3;3;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9133
-47;52;-5;-12;-8;-14;-51;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9133
-10;-22;-11;-9;-6;-4;-11;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9223
-29;-49;-15;1;1;10;70;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9223
0;11;19;8;3;-13;-72;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9362
32;-28;-13;-2;1;4;16;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9362
3;55;14;3;1;-4;-16;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9452
-45;-73;-26;-12;-10;-1;19;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9452
76;17;15;10;8;13;11;42;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9602
-70;-63;-12;-10;-7;1;10;-33;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9602
32;17;5;-1;-2;-11;-65;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9612
-75;-35;-7;-1;-2;-2;19;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9622
14;28;7;-4;-4;-5;7;-28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9821
-13;-44;-13;-1;0;4;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9821
21;30;18;5;1;4;2;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9841
74;38;12;-3;-2;1;1;29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9841
-47;-11;-7;-2;0;-5;-32;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9986
-24;45;3;0;1;3;16;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9986
-2;-57;-20;-5;-1;7;58;32;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9996
1;12;-17;-3;-4;-13;-68;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:51.9996
-1;2;16;9;5;8;31;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0355
58;57;26;10;4;3;-4;46;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0355
-51;-53;-25;-9;-4;-7;-6;-36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0375
13;22;4;4;2;-2;-8;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0375
17;45;18;1;1;8;33;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0385
-28;26;-19;-7;-3;-6;-29;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0385
45;-14;-11;0;2;-2;-36;21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0654
-40;-76;-16;-6;-3;1;44;-23;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0654
-40;-6;-5;-3;-4;-7;-33;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0873
32;5;15;9;7;1;4;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.0873
39;-16;-9;1;2;2;8;21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1267
-25;16;-2;-4;-4;5;45;-44;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1267
43;13;-2;0;0;-1;-35;28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1267
0;-51;-10;-2;-4;0;10;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1267
12;21;7;-2;-2;-3;-2;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1287
-30;-34;3;4;2;-1;-13;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1287
25;-2;4;4;3;4;25;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1921
-36;-14;-16;-6;-4;-7;-13;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.1921
-8;13;-2;-1;-1;10;41;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2001
-16;-72;-29;-5;-4;-12;-43;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2001
4;23;17;-4;-3;3;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2160
-20;60;26;5;6;9;3;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2160
-31;-71;-29;-12;-11;-18;-24;-39;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2160
-12;9;3;2;1;3;16;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2160
4;-56;2;4;1;2;24;14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2170
12;82;0;-10;-9;-7;-6;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2170
-27;-1;-10;-4;-4;-2;5;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2444
-3;-27;-3;6;7;4;14;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2444
22;59;11;1;0;8;53;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2524
2;-58;-20;-1;-1;-9;-31;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2524
-1;43;8;-5;-4;0;-20;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2524
2;9;17;3;1;-5;-12;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2534
-7;22;0;1;-1;5;26;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2684
-48;-63;-32;-5;-1;-5;-14;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2684
41;3;2;0;3;3;8;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2694
-29;39;26;3;-1;5;21;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2694
-1;58;1;-3;-3;-6;-37;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2754
-11;-58;-23;-3;-3;-1;15;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.2754
-25;-42;-8;-1;0;0;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3123
-39;42;23;6;4;3;-33;-25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3123
14;-60;-19;-7;-7;-7;30;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3342
-4;9;0;-1;-1;-3;-16;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3342
25;26;24;10;6;5;-15;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3586
18;-14;-14;-10;-6;-4;17;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3586
27;3;21;10;5;2;-15;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3606
-9;-4;-5;-5;-5;-1;15;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3606
-2;-1;-5;-2;-3;-4;7;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3616
17;4;2;7;6;1;-16;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3616
-17;10;-7;-2;0;-7;-33;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3646
17;24;1;-4;-3;0;6;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3656
-4;-10;-9;-6;-6;1;-13;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3796
6;-73;-16;0;-1;-5;-20;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3796
-11;13;-8;-1;0;4;21;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3866
0;-34;6;5;3;0;7;26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.3866
-7;13;-18;-9;-4;-2;-9;-21;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4023
27;23;15;4;1;3;54;37;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4023
-46;-31;-20;-8;-4;-11;-44;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4042
16;-21;7;5;6;4;3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4042
14;13;-2;3;3;6;20;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4242
-8;-59;-3;0;-2;-1;-16;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4242
77;84;17;-6;-4;-3;8;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4402
-60;-77;-21;-7;-4;-4;-10;-36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4411
32;66;30;7;3;3;10;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4541
64;-43;-11;9;10;10;-3;36;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4541
-23;-21;-24;-18;-13;-8;14;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4707
13;-6;8;6;3;4;16;12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4707
0;-5;-9;-1;0;-5;-14;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4786
-29;-5;-3;1;1;-3;1;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4786
-5;-42;0;5;2;7;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4806
2;9;-10;-8;-8;-14;-73;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4806
-45;-21;11;-2;-4;-2;30;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4806
-39;-35;-19;-10;-9;-16;-45;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4816
-8;-40;-15;-5;0;2;25;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4926
30;44;-7;-4;1;11;34;30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.4926
23;9;11;4;0;-1;-13;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5001
1;42;6;-3;-4;-2;-9;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5001
-35;-65;-21;-6;-4;-5;-10;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5061
35;7;2;2;3;7;28;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5061
21;34;10;2;-3;-7;-14;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5220
6;10;12;2;2;3;17;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5220
-23;-29;-25;4;3;8;-3;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5370
11;14;5;-5;-8;-5;10;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5370
18;4;5;5;2;-10;-75;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5380
-58;-38;-20;-7;-5;-2;23;-46;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5380
-24;57;15;6;0;0;1;24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5510
-31;-19;2;2;3;4;3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5520
22;18;0;-5;-4;3;28;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5839
2;37;6;-3;-2;-5;-28;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5839
-3;43;20;1;2;1;-4;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5849
-11;-96;-32;3;0;-1;22;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5849
-17;-16;2;-3;-4;1;-9;-28;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5859
86;90;20;6;4;1;-28;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5859
-42;-72;-27;-9;-5;-3;27;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5978
18;49;0;0;2;0;-6;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.5978
-73;-74;-20;0;-1;3;22;-26;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6118
19;19;7;-6;-7;-14;-65;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6128
30;28;13;0;2;-2;-9;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6208
37;50;28;5;0;2;33;25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6208
36;22;-13;-2;0;9;25;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6268
-10;-33;-2;0;0;-3;-6;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6277
33;61;6;4;3;2;-7;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6587
-27;-32;-3;-1;-3;-14;-66;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6587
1;-3;4;-4;-4;3;46;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6597
-30;-3;-2;2;-1;4;25;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6597
-11;-46;-10;1;3;-4;-27;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6607
11;26;6;-2;-2;5;18;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6607
-36;29;-7;-7;-6;-9;-22;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6727
-22;-76;-22;-5;-6;-12;-27;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6727
-12;65;21;0;-2;-2;-11;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6797
6;-50;-6;-4;-5;-2;45;-12;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6797
5;35;4;2;2;-1;-48;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6807
-54;-44;-14;-4;0;7;42;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.6807
45;-21;-7;-2;-3;-1;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7046
20;55;17;6;2;0;4;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7046
2;-29;7;1;-1;-3;1;13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7056
17;33;17;3;4;5;7;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7056
18;-9;-10;-2;0;1;-7;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7096
14;24;9;3;2;0;4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7096
2;-50;-19;-6;-2;-1;20;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7166
-47;-42;-8;1;1;1;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7166
29;63;28;5;0;-1;8;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7495
-40;-46;-40;-8;-2;-1;-17;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7495
39;50;20;9;5;-4;-5;11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7505
-31;39;-8;-9;-4;13;73;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7505
-4;-29;0;6;3;-10;-64;-18;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7535
-19;-14;1;3;2;-3;7;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7535
13;24;13;1;4;2;-23;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7694
14;31;2;-6;-5;-3;13;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7704
4;-1;-6;1;2;7;38;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7714
-26;-64;-20;-10;-5;1;-6;-29;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7714
-56;-69;-25;-7;-7;-8;2;-22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7764
-1;38;17;5;0;1;-7;17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7764
-12;-20;-15;-5;-2;-7;-32;-25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7854
3;33;4;1;-1;2;-4;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.7854
80;35;16;9;7;5;13;16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8004
-57;-64;-20;-6;-7;-14;-50;-27;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8004
-65;-30;0;-4;-5;-1;4;-11;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8014
29;35;13;2;2;3;13;31;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8014
-21;-33;-6;-4;-6;-5;-14;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8223
55;22;-6;1;4;5;22;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8223
21;20;8;-1;-1;1;7;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8243
-34;-7;-16;-9;-10;-14;-33;-24;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8243
-14;-51;-6;-3;1;2;11;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8692
31;-34;-23;2;5;1;-15;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8692
-30;10;5;-8;-7;-3;16;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8702
19;28;8;1;2;4;10;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8702
8;61;21;2;-2;-6;-34;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8712
-27;-12;-7;-1;-2;4;-4;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8712
26;-7;-1;-1;-3;-2;5;22;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8752
-21;-12;5;-1;0;-4;-9;-20;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8752
-16;15;-10;-5;-7;-1;9;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8811
12;26;21;10;8;5;-1;30;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.8811
-4;-33;-6;1;2;2;13;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9071
-3;-17;6;6;4;8;24;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9071
31;4;-2;-3;-4;-14;-52;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9081
-2;-15;-3;1;-1;-1;22;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9081
-25;11;-4;-2;-2;2;10;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9111
15;13;17;5;2;-3;-23;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9111
-28;-1;-25;-11;-2;5;26;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9360
16;28;-4;-3;-6;-8;-35;9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9360
16;-11;7;-1;3;1;-15;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9370
26;19;8;-2;-1;-2;7;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9370
-21;-25;-9;-9;-3;2;32;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9420
25;48;37;9;2;-1;-6;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9420
86;21;-4;4;1;1;-2;15;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9430
-43;-59;-16;-7;-3;-4;-22;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9430
29;11;-4;0;0;8;11;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9809
24;23;5;4;3;6;25;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9809
-36;-75;-12;-1;-1;3;1;-13;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9809
56;80;9;-1;-1;-3;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9809
-19;-21;5;8;4;-6;-18;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9879
3;-29;-16;-10;-1;5;9;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9879
6;7;10;1;-2;-11;-49;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9879
-30;23;9;-1;-6;5;48;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:52.9879
14;-18;-7;4;3;3;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0018
-42;-18;-2;-1;-1;-1;-7;-19;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0018
16;7;7;7;5;5;7;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0168
-21;-18;-7;-3;-3;-5;-12;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0168
4;9;2;2;1;2;7;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0258
-3;10;10;-3;-5;-6;-10;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0258
14;17;-2;-4;-1;3;28;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0268
15;-12;-9;2;2;-1;-14;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0268
-48;-22;5;7;6;12;35;-14;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0387
-44;-31;-14;0;-1;-14;-60;-17;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0387
-45;35;15;-5;-5;-10;-20;-40;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0627
17;39;-5;-5;-3;1;-4;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0637
18;4;-8;-1;4;4;-10;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0647
-15;-18;-13;-8;-7;-5;29;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0647
-3;7;5;0;2;3;5;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0657
29;9;11;2;-1;-4;-14;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0657
8;-5;-17;0;1;2;5;-16;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0926
20;12;-1;-6;-1;6;12;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0926
-5;-9;-7;-2;-3;-6;-12;10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0926
24;20;10;-2;-3;-1;11;-25;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.0926
-27;-52;-17;-9;-10;-12;-23;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.1006
-9;-21;4;5;3;10;40;8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:47:53.1016
