ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8692;22228;Cube 5;7.450581E-09;1.383333;0.6;0.2040182;0.6919236;0.03487611;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8802;22229;Cube 5;7.450581E-09;1.383333;0.6;0.2035829;0.6921066;0.03469825;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.8912;22230;Cube 5;7.450581E-09;1.383333;0.6;0.2033498;0.6926483;0.03489137;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9031;22231;Cube 5;7.450581E-09;1.383333;0.6;0.2031611;0.6930053;0.03491282;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9141;22232;Cube 5;7.450581E-09;1.383333;0.6;0.2028953;0.6930485;0.03450966;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9251;22233;Cube 5;7.450581E-09;1.383333;0.6;0.2025862;0.6941001;0.03490448;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9361;22234;Cube 5;7.450581E-09;1.383333;0.6;0.2023698;0.6945318;0.03485394;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9470;22235;Cube 5;7.450581E-09;1.383333;0.6;0.202141;0.6947238;0.03447032;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9590;22236;Cube 5;7.450581E-09;1.383333;0.6;0.2018643;0.6956064;0.0349853;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9695;22237;Cube 5;7.450581E-09;1.383333;0.6;0.2016903;0.6960093;0.03492951;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9804;22238;Cube 5;7.450581E-09;1.383333;0.6;0.2017162;0.6961229;0.03455853;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:24.9919;22239;Cube 5;7.450581E-09;1.383333;0.6;0.201651;0.6970497;0.03478312;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0029;22240;Cube 5;7.450581E-09;1.383333;0.6;0.2016696;0.6974102;0.03456187;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0149;22241;Cube 5;7.450581E-09;1.383333;0.6;0.2013754;0.6975642;0.03400016;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0258;22242;Cube 5;7.450581E-09;1.383333;0.6;0.20137;0.6982414;0.03421926;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0368;22243;Cube 5;7.450581E-09;1.383333;0.6;0.201406;0.6986766;0.0339334;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0478;22244;Cube 5;7.450581E-09;1.383333;0.6;0.2014075;0.6989673;0.03333783;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0587;22245;Cube 5;7.450581E-09;1.383333;0.6;0.2014055;0.699744;0.03366065;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0707;22246;Cube 5;7.450581E-09;1.383333;0.6;0.2015611;0.7002326;0.03336406;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0812;22247;Cube 5;7.450581E-09;1.383333;0.6;0.2014966;0.7006485;0.03298259;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.0927;22248;Cube 5;7.450581E-09;1.383333;0.6;0.2016638;0.7011409;0.03267598;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1041;22249;Cube 5;7.450581E-09;1.383333;0.6;0.2018724;0.7015599;0.03233886;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1151;22250;Cube 5;7.450581E-09;1.383333;0.6;0.2021365;0.7016712;0.03165579;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1261;22251;Cube 5;7.450581E-09;1.383333;0.6;0.2022948;0.7023609;0.03134561;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1371;22252;Cube 5;7.450581E-09;1.383333;0.6;0.2024558;0.7027436;0.03107023;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1490;22253;Cube 5;7.450581E-09;1.383333;0.6;0.2023943;0.70283;0.03056502;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1600;22254;Cube 5;7.450581E-09;1.383333;0.6;0.20245;0.703535;0.03090549;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1710;22255;Cube 5;7.450581E-09;1.383333;0.6;0.2025015;0.703842;0.03081131;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1819;22256;Cube 5;7.450581E-09;1.383333;0.6;0.2027409;0.7038411;0.0303905;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.1929;22257;Cube 5;7.450581E-09;1.383333;0.6;0.2027294;0.7043682;0.03045297;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2039;22258;Cube 5;7.450581E-09;1.383333;0.6;0.202686;0.7047119;0.03043008;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2158;22259;Cube 5;7.450581E-09;1.383333;0.6;0.2025698;0.7048938;0.03019476;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2269;22260;Cube 5;7.450581E-09;1.383333;0.6;0.2025329;0.705443;0.03025627;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2379;22261;Cube 5;7.450581E-09;1.383333;0.6;0.20254;0.7057744;0.03018808;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2489;22262;Cube 5;7.450581E-09;1.383333;0.6;0.2025059;0.7059119;0.02986789;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2598;22263;Cube 5;7.450581E-09;1.383333;0.6;0.202498;0.7065771;0.02962804;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2708;22264;Cube 5;7.450581E-09;1.383333;0.6;0.2024949;0.7069068;0.02961755;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2818;22265;Cube 5;7.450581E-09;1.383333;0.6;0.202335;0.7069285;0.02924228;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.2937;22266;Cube 5;7.450581E-09;1.383333;0.6;0.2023198;0.7071193;0.02892303;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3047;22267;Cube 5;7.450581E-09;1.383333;0.6;0.2023026;0.7073538;0.02888417;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3167;22268;Cube 5;7.450581E-09;1.383333;0.6;0.2023267;0.7074801;0.02880192;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3272;22269;Cube 5;7.450581E-09;1.383333;0.6;0.2023237;0.7076502;0.02911854;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3381;22270;Cube 5;7.450581E-09;1.383333;0.6;0.2023201;0.7077298;0.02909303;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3501;22271;Cube 5;7.450581E-09;1.383333;0.6;0.2021994;0.7078899;0.0293932;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3601;22272;Cube 5;7.450581E-09;1.383333;0.6;0.2021341;0.7079735;0.02939343;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3720;22273;Cube 5;7.450581E-09;1.383333;0.6;0.2020698;0.7080947;0.02939725;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3830;22274;Cube 5;7.450581E-09;1.383333;0.6;0.2016103;0.7083383;0.0294435;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.3940;22275;Cube 5;7.450581E-09;1.383333;0.6;0.2014912;0.708517;0.02916169;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4049;22276;Cube 5;7.450581E-09;1.383333;0.6;0.2012784;0.7090083;0.02930403;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4169;22277;Cube 5;7.450581E-09;1.383333;0.6;0.2011088;0.7095336;0.02930665;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4279;22278;Cube 5;7.450581E-09;1.383333;0.6;0.2008212;0.7103462;0.03026867;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4389;22279;Cube 5;7.450581E-09;1.383333;0.6;0.2004686;0.7114451;0.03103137;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4498;22280;Cube 5;7.450581E-09;1.383333;0.6;0.2002926;0.7124829;0.0317831;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4608;22281;Cube 5;7.450581E-09;1.383333;0.6;0.2000325;0.714118;0.0333457;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4728;22282;Cube 5;7.450581E-09;1.383333;0.6;0.1999129;0.7158185;0.03518486;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4837;22283;Cube 5;7.450581E-09;1.383333;0.6;0.1996725;0.7172431;0.03679848;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.4947;22284;Cube 5;7.450581E-09;1.383333;0.6;0.1995078;0.7192307;0.03908563;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5057;22285;Cube 5;7.450581E-09;1.383333;0.6;0.1992797;0.7212808;0.04214454;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5181;22286;Cube 5;7.450581E-09;1.383333;0.6;0.1987736;0.7237152;0.04622197;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5281;22287;Cube 5;7.450581E-09;1.383333;0.6;0.1984103;0.7271241;0.05173707;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5391;22288;Cube 5;7.450581E-09;1.383333;0.6;0.1981661;0.7304857;0.05744767;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5511;22289;Cube 5;7.450581E-09;1.383333;0.6;0.1979529;0.7341596;0.06244469;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5620;22290;Cube 5;7.450581E-09;1.383333;0.6;0.1976156;0.7387117;0.06887388;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5730;22291;Cube 5;7.450581E-09;1.383333;0.6;0.1973671;0.7429719;0.0745008;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5850;22292;Cube 5;7.450581E-09;1.383333;0.6;0.1968301;0.7501045;0.08243489;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.5949;22293;Cube 5;7.450581E-09;1.383333;0.6;0.1964761;0.7555021;0.08896828;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6059;22294;Cube 5;7.450581E-09;1.383333;0.6;0.1960417;0.763144;0.09616494;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6179;22295;Cube 5;7.450581E-09;1.383333;0.6;0.1956906;0.7714607;0.1040184;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6289;22296;Cube 5;7.450581E-09;1.383333;0.6;0.1955582;0.7797902;0.1117029;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6398;22297;Cube 5;7.450581E-09;1.383333;0.6;0.1953304;0.7878425;0.1187668;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6518;22298;Cube 5;7.450581E-09;1.383333;0.6;0.1952724;0.7970563;0.1266325;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6623;22299;Cube 5;7.450581E-09;1.383333;0.6;0.1950728;0.8068773;0.1352005;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6737;22300;Cube 5;7.450581E-09;1.383333;0.6;0.1942992;0.8162545;0.1425793;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6847;22301;Cube 5;7.450581E-09;1.383333;0.6;0.1937712;0.8262784;0.150254;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.6957;22302;Cube 5;7.450581E-09;1.383333;0.6;0.1928925;0.8367243;0.158083;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7077;22303;Cube 5;7.450581E-09;1.383333;0.6;0.1921153;0.8468456;0.165458;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7186;22304;Cube 5;7.450581E-09;1.383333;0.6;0.1905134;0.857522;0.1729164;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7296;22305;Cube 5;7.450581E-09;1.383333;0.6;0.1890285;0.8673162;0.1789856;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7406;22306;Cube 5;7.450581E-09;1.383333;0.6;0.187814;0.8772055;0.1856523;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7525;22307;Cube 5;7.450581E-09;1.383333;0.6;0.1859246;0.88738;0.1918899;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7625;22308;Cube 5;7.450581E-09;1.383333;0.6;0.1841137;0.8975271;0.1988901;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7745;22309;Cube 5;7.450581E-09;1.383333;0.6;0.1825904;0.9073429;0.205415;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7854;22310;Cube 5;7.450581E-09;1.383333;0.6;0.1800633;0.9169229;0.2105607;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.7964;22311;Cube 5;7.450581E-09;1.383333;0.6;0.1776186;0.9268589;0.2169083;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8074;22312;Cube 5;7.450581E-09;1.383333;0.6;0.1745754;0.9368278;0.2229409;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8194;22313;Cube 5;7.450581E-09;1.383333;0.6;0.1717206;0.9457362;0.2271086;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8303;22314;Cube 5;7.450581E-09;1.383333;0.6;0.1687768;0.9551463;0.2325172;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8413;22315;Cube 5;7.450581E-09;1.383333;0.6;0.165736;0.964372;0.2376931;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8523;22316;Cube 5;7.450581E-09;1.383333;0.6;0.1629785;0.9734879;0.2422547;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8637;22317;Cube 5;7.450581E-09;1.383333;0.6;0.16028;0.9825275;0.2470073;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8747;22318;Cube 5;7.450581E-09;1.383333;0.6;0.1569554;0.9901682;0.2496796;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8857;22319;Cube 5;7.450581E-09;1.383333;0.6;0.1541165;0.9992324;0.2533426;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.8967;22320;Cube 5;7.450581E-09;1.383333;0.6;0.1512611;1.007798;0.2566919;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9086;22321;Cube 5;7.450581E-09;1.383333;0.6;0.1479973;1.016181;0.2592947;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9196;22322;Cube 5;7.450581E-09;1.383333;0.6;0.1449013;1.023244;0.2604895;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9306;22323;Cube 5;7.450581E-09;1.383333;0.6;0.1417392;1.03084;0.262494;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9415;22324;Cube 5;7.450581E-09;1.383333;0.6;0.1386137;1.038363;0.2645504;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9535;22325;Cube 5;7.450581E-09;1.383333;0.6;0.1357536;1.045593;0.2671576;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9640;22326;Cube 5;7.450581E-09;1.383333;0.6;0.1329066;1.052717;0.2696601;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9750;22327;Cube 5;7.450581E-09;1.383333;0.6;0.1300716;1.059305;0.2723033;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9869;22328;Cube 5;7.450581E-09;1.383333;0.6;0.1269609;1.067358;0.2767966;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:25.9979;22329;Cube 5;7.450581E-09;1.383333;0.6;0.1239681;1.07307;0.2792276;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0089;22330;Cube 5;7.450581E-09;1.383333;0.6;0.1206613;1.078877;0.2818656;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0198;22331;Cube 5;7.450581E-09;1.383333;0.6;0.1176297;1.084138;0.2841617;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0308;22332;Cube 5;7.450581E-09;1.383333;0.6;0.1147602;1.088776;0.285993;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0428;22333;Cube 5;7.450581E-09;1.383333;0.6;0.1119464;1.092413;0.287466;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0527;22334;Cube 5;7.450581E-09;1.383333;0.6;0.1095357;1.095978;0.2889906;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0642;22335;Cube 5;7.450581E-09;1.383333;0.6;0.1071158;1.099395;0.2906568;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0762;22336;Cube 5;7.450581E-09;1.383333;0.6;0.1047144;1.102109;0.2921402;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0862;22337;Cube 5;7.450581E-09;1.383333;0.6;0.1025116;1.103875;0.2925736;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.0977;22338;Cube 5;7.450581E-09;1.383333;0.6;0.1001482;1.106704;0.2939166;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1087;22339;Cube 5;7.450581E-09;1.383333;0.6;0.09751829;1.109453;0.2952114;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1197;22340;Cube 5;7.450581E-09;1.383333;0.6;0.09538447;1.111939;0.2959619;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1316;22341;Cube 5;7.450581E-09;1.383333;0.6;0.09326106;1.114401;0.29698;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1426;22342;Cube 5;7.450581E-09;1.383333;0.6;0.0914068;1.11655;0.2979258;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1536;22343;Cube 5;7.450581E-09;1.383333;0.6;0.08969744;1.119022;0.2997626;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1651;22344;Cube 5;7.450581E-09;1.383333;0.6;0.08805553;1.120944;0.3007556;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1760;22345;Cube 5;7.450581E-09;1.383333;0.6;0.08641154;1.122059;0.3011978;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1870;22346;Cube 5;7.450581E-09;1.383333;0.6;0.08479332;1.123491;0.3029475;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.1990;22347;Cube 5;7.450581E-09;1.383333;0.6;0.08327974;1.124751;0.303965;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2099;22348;Cube 5;7.450581E-09;1.383333;0.6;0.08188707;1.125895;0.3048297;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2209;22349;Cube 5;7.450581E-09;1.383333;0.6;0.08064672;1.12722;0.3063499;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2319;22350;Cube 5;7.450581E-09;1.383333;0.6;0.07942156;1.128502;0.307301;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2429;22351;Cube 5;7.450581E-09;1.383333;0.6;0.07826854;1.129689;0.3081617;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2538;22352;Cube 5;7.450581E-09;1.383333;0.6;0.07699656;1.130877;0.3095703;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2653;22353;Cube 5;7.450581E-09;1.383333;0.6;0.07580956;1.131752;0.3101816;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2763;22354;Cube 5;7.450581E-09;1.383333;0.6;0.07474367;1.132625;0.3107425;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2882;22355;Cube 5;7.450581E-09;1.383333;0.6;0.0735927;1.133842;0.3117715;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.2992;22356;Cube 5;7.450581E-09;1.383333;0.6;0.07250573;1.134804;0.3123704;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3102;22357;Cube 5;7.450581E-09;1.383333;0.6;0.07183618;1.135836;0.3129359;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3211;22358;Cube 5;7.450581E-09;1.383333;0.6;0.07092541;1.137413;0.3142599;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3321;22359;Cube 5;7.450581E-09;1.383333;0.6;0.07008591;1.138533;0.314906;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3431;22360;Cube 5;7.450581E-09;1.383333;0.6;0.06952781;1.139461;0.3153296;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3551;22361;Cube 5;7.450581E-09;1.383333;0.6;0.0688844;1.140414;0.3162304;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3655;22362;Cube 5;7.450581E-09;1.383333;0.6;0.06822365;1.14113;0.3165997;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3770;22363;Cube 5;7.450581E-09;1.383333;0.6;0.06771962;1.141692;0.3167973;pinch;25;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:38:26.3880;22364;Cube 5;7.450581E-09;1.383333;0.6;0.06706356;1.1424;0.317264;pinch;25;1;Moving to Box;
