ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8482;22669;None;;;;0.2503082;0.8098936;0.1599889;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8601;22670;None;;;;0.2469123;0.8025973;0.1539354;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8711;22671;None;;;;0.2431083;0.7952518;0.1483219;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8821;22672;None;;;;0.2392547;0.7885872;0.1423371;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.8931;22673;None;;;;0.235249;0.7823765;0.136651;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9050;22674;None;;;;0.2311345;0.7763981;0.1310778;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9155;22675;None;;;;0.2269354;0.7712766;0.1252832;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9270;22676;None;;;;0.223297;0.7661256;0.1198807;flexion;21;;Moving to rest position;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9379;22677;None;;;;0.219414;0.7605495;0.1148837;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9499;22678;None;;;;0.2156755;0.7556992;0.1095672;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9599;22679;None;;;;0.2129647;0.7519544;0.1050417;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9709;22680;None;;;;0.2097529;0.7482928;0.1008387;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9828;22681;None;;;;0.2070793;0.7449762;0.09655142;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:16.9938;22682;None;;;;0.2047323;0.7417587;0.09268618;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0048;22683;None;;;;0.2023076;0.7391346;0.08997035;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0157;22684;None;;;;0.2006462;0.7366356;0.08725619;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0277;22685;None;;;;0.1988536;0.7336079;0.08471036;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0387;22686;None;;;;0.1964036;0.7360281;0.08791685;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0496;22687;None;;;;0.1949084;0.7332941;0.08585572;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0606;22688;None;;;;0.1941167;0.7299708;0.0835526;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0716;22689;None;;;;0.1926345;0.7270463;0.08265209;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0836;22690;None;;;;0.191523;0.7242982;0.0807507;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.0945;22691;None;;;;0.1904596;0.7208614;0.07824492;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1055;22692;None;;;;0.1893628;0.7171421;0.07552338;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1165;22693;None;;;;0.1881244;0.714837;0.07407546;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1275;22694;None;;;;0.1873655;0.7124195;0.07285213;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1394;22695;None;;;;0.1864893;0.7093128;0.07129836;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1504;22696;None;;;;0.1858247;0.707902;0.07103729;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1614;22697;None;;;;0.1855427;0.7065632;0.0706799;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1723;22698;None;;;;0.1848588;0.705833;0.0703814;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1843;22699;None;;;;0.1843356;0.7051342;0.06956053;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.1953;22700;None;;;;0.1832341;0.7056928;0.07042289;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2063;22701;None;;;;0.1829536;0.7048979;0.07032728;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2172;22702;None;;;;0.1827209;0.7035818;0.06970191;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2292;22703;None;;;;0.1826152;0.7030379;0.07051253;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2392;22704;None;;;;0.1823076;0.7014657;0.07071614;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2501;22705;None;;;;0.1819474;0.6994817;0.07056284;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2621;22706;None;;;;0.1830011;0.6973333;0.07006168;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2726;22707;None;;;;0.1826977;0.696247;0.06997609;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2845;22708;None;;;;0.1822992;0.6956531;0.06921935;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.2955;22709;None;;;;0.1828497;0.6943359;0.06779575;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3065;22710;None;;;;0.1828649;0.6929895;0.06658912;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3181;22711;None;;;;0.1812607;0.6938906;0.06623268;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3291;22712;None;;;;0.18128;0.6943307;0.06547689;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3400;22713;None;;;;0.181291;0.694249;0.06539893;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3510;22714;None;;;;0.181277;0.6946163;0.0650022;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3630;22715;None;;;;0.1810004;0.6949229;0.06483507;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3735;22716;None;;;;0.180895;0.6948583;0.06471252;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3850;22717;None;;;;0.1807293;0.6950235;0.06447053;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.3959;22718;None;;;;0.18324;0.6936611;0.06244922;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4074;22719;None;;;;0.1833182;0.6936916;0.06183791;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4184;22720;None;;;;0.1840009;0.692592;0.06015611;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4294;22721;None;;;;0.1842396;0.6922297;0.05886912;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4403;22722;None;;;;0.1844599;0.6920431;0.05844092;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4513;22723;None;;;;0.1847321;0.6908947;0.05719781;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4633;22724;None;;;;0.184955;0.6904625;0.05698538;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4742;22725;None;;;;0.1851902;0.689792;0.05587554;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4852;22726;None;;;;0.1851726;0.6885533;0.05473661;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.4972;22727;None;;;;0.1851566;0.6881171;0.05450892;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5071;22728;None;;;;0.1851067;0.6873504;0.05408311;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5191;22729;None;;;;0.1845218;0.6862338;0.05323935;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5301;22730;None;;;;0.184405;0.6852512;0.05266309;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5411;22731;None;;;;0.1841694;0.6846669;0.05270767;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5520;22732;None;;;;0.1838219;0.6834588;0.05205464;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5640;22733;None;;;;0.1835056;0.6830472;0.05198622;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5750;22734;None;;;;0.1831841;0.6824832;0.05199885;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5860;22735;None;;;;0.1825449;0.6815827;0.05156851;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.5970;22736;None;;;;0.1821578;0.6811249;0.05154705;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6079;22737;None;;;;0.1818592;0.6808208;0.05158234;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6199;22738;None;;;;0.1815898;0.6804048;0.05153036;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6309;22739;None;;;;0.1805358;0.6809578;0.05270624;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6418;22740;None;;;;0.1802053;0.680531;0.05265689;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6528;22741;None;;;;0.1796234;0.6803838;0.05299163;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6638;22742;None;;;;0.1793336;0.6796768;0.0529108;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6747;22743;None;;;;0.1790155;0.6792297;0.052876;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6867;22744;None;;;;0.1786742;0.6789323;0.0529902;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.6977;22745;None;;;;0.1784495;0.6784724;0.052917;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7087;22746;None;;;;0.1782764;0.6781154;0.05279803;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7201;22747;None;;;;0.1781458;0.6780022;0.05286932;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7311;22748;None;;;;0.1781057;0.6775725;0.05235982;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7421;22749;None;;;;0.1780276;0.6773047;0.05223989;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7530;22750;None;;;;0.1781453;0.6772728;0.05234933;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7650;22751;None;;;;0.178169;0.6770928;0.05226445;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7760;22752;None;;;;0.1782547;0.6768744;0.05181861;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7870;22753;None;;;;0.1783113;0.6769007;0.05196261;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.7979;22754;None;;;;0.1784196;0.6766477;0.05176663;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8089;22755;None;;;;0.1785722;0.6764798;0.05170774;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8204;22756;None;;;;0.178553;0.6766136;0.0519731;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8313;22757;None;;;;0.1786645;0.6763675;0.05176854;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8423;22758;None;;;;0.178753;0.6762849;0.05176783;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8543;22759;None;;;;0.1783631;0.676694;0.05228209;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8653;22760;None;;;;0.1783869;0.6766729;0.05177736;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8762;22761;None;;;;0.178355;0.6766728;0.0517416;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8872;22762;None;;;;0.178406;0.6769017;0.05198097;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.8992;22763;None;;;;0.1783423;0.6770426;0.05195236;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9091;22764;None;;;;0.1782925;0.6770558;0.05196524;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9206;22765;None;;;;0.1786121;0.6767356;0.05157852;flexion;21;;Resting;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9326;22766;Cube 3;7.450581E-09;0.6166667;0.6;0.1785393;0.6768324;0.05148792;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9445;22767;Cube 3;7.450581E-09;0.6166667;0.6;0.1784672;0.6769141;0.05149651;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9550;22768;Cube 3;7.450581E-09;0.6166667;0.6;0.1783909;0.6768354;0.05127621;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9660;22769;Cube 3;7.450581E-09;0.6166667;0.6;0.1782227;0.6772912;0.05139375;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9770;22770;Cube 3;7.450581E-09;0.6166667;0.6;0.1780981;0.6774149;0.05141807;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9879;22771;Cube 3;7.450581E-09;0.6166667;0.6;0.1775421;0.6780783;0.05202842;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:17.9999;22772;Cube 3;7.450581E-09;0.6166667;0.6;0.1773608;0.6783098;0.05193996;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0109;22773;Cube 3;7.450581E-09;0.6166667;0.6;0.1771775;0.6784903;0.05198836;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0218;22774;Cube 3;7.450581E-09;0.6166667;0.6;0.1764557;0.6791797;0.05259085;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0328;22775;Cube 3;7.450581E-09;0.6166667;0.6;0.1762672;0.6792253;0.05235076;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0438;22776;Cube 3;7.450581E-09;0.6166667;0.6;0.1760246;0.6794955;0.05243659;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0558;22777;Cube 3;7.450581E-09;0.6166667;0.6;0.175943;0.6799651;0.05272436;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0667;22778;Cube 3;7.450581E-09;0.6166667;0.6;0.1757202;0.6802671;0.05282712;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0777;22779;Cube 3;7.450581E-09;0.6166667;0.6;0.1755068;0.6807313;0.05287075;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0887;22780;Cube 3;7.450581E-09;0.6166667;0.6;0.1753646;0.6812751;0.05318546;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.0996;22781;Cube 3;7.450581E-09;0.6166667;0.6;0.1751768;0.6816688;0.05321503;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1116;22782;Cube 3;7.450581E-09;0.6166667;0.6;0.1750416;0.6820481;0.05335307;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1226;22783;Cube 3;7.450581E-09;0.6166667;0.6;0.1749599;0.6825671;0.05362368;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1335;22784;Cube 3;7.450581E-09;0.6166667;0.6;0.1749732;0.682744;0.05323744;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1445;22785;Cube 3;7.450581E-09;0.6166667;0.6;0.1749557;0.683094;0.05333591;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1555;22786;Cube 3;7.450581E-09;0.6166667;0.6;0.1745785;0.6837744;0.05381274;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1675;22787;Cube 3;7.450581E-09;0.6166667;0.6;0.174683;0.6837562;0.05335474;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1784;22788;Cube 3;7.450581E-09;0.6166667;0.6;0.1747935;0.6840417;0.05344534;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.1894;22789;Cube 3;7.450581E-09;0.6166667;0.6;0.1747112;0.684499;0.05368638;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2004;22790;Cube 3;7.450581E-09;0.6166667;0.6;0.174821;0.6847178;0.05329752;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2123;22791;Cube 3;7.450581E-09;0.6166667;0.6;0.1748759;0.68497;0.05331898;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2233;22792;Cube 3;7.450581E-09;0.6166667;0.6;0.1750763;0.684972;0.05311108;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2343;22793;Cube 3;7.450581E-09;0.6166667;0.6;0.1751605;0.6849945;0.05259275;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2452;22794;Cube 3;7.450581E-09;0.6166667;0.6;0.1752156;0.6851428;0.05259752;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2562;22795;Cube 3;7.450581E-09;0.6166667;0.6;0.1753226;0.6854726;0.05278945;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2672;22796;Cube 3;7.450581E-09;0.6166667;0.6;0.1753673;0.6855068;0.05245185;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2792;22797;Cube 3;7.450581E-09;0.6166667;0.6;0.1754096;0.685619;0.05252504;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.2901;22798;Cube 3;7.450581E-09;0.6166667;0.6;0.1758908;0.6852075;0.05205774;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3011;22799;Cube 3;7.450581E-09;0.6166667;0.6;0.1760197;0.6853065;0.0518496;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3126;22800;Cube 3;7.450581E-09;0.6166667;0.6;0.1761318;0.6854018;0.05198073;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3230;22801;Cube 3;7.450581E-09;0.6166667;0.6;0.1758619;0.6857929;0.05245161;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3350;22802;Cube 3;7.450581E-09;0.6166667;0.6;0.1759441;0.6857444;0.05267549;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3460;22803;Cube 3;7.450581E-09;0.6166667;0.6;0.1760362;0.685812;0.05280757;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3565;22804;Cube 3;7.450581E-09;0.6166667;0.6;0.1759224;0.6861141;0.05320644;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3684;22805;Cube 3;7.450581E-09;0.6166667;0.6;0.1759979;0.6861651;0.0528729;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3794;22806;Cube 3;7.450581E-09;0.6166667;0.6;0.1760118;0.6863811;0.05310822;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.3904;22807;Cube 3;7.450581E-09;0.6166667;0.6;0.175833;0.6869262;0.05376863;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4013;22808;Cube 3;7.450581E-09;0.6166667;0.6;0.175846;0.6871072;0.05364299;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4133;22809;Cube 3;7.450581E-09;0.6166667;0.6;0.1758214;0.6873791;0.05395269;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4243;22810;Cube 3;7.450581E-09;0.6166667;0.6;0.1756143;0.6880209;0.05479527;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4352;22811;Cube 3;7.450581E-09;0.6166667;0.6;0.1755655;0.6881256;0.05491066;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4472;22812;Cube 3;7.450581E-09;0.6166667;0.6;0.1754144;0.688679;0.05579734;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4572;22813;Cube 3;7.450581E-09;0.6166667;0.6;0.1753294;0.6895329;0.05717921;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4682;22814;Cube 3;7.450581E-09;0.6166667;0.6;0.1751372;0.6902103;0.05848575;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4801;22815;Cube 3;7.450581E-09;0.6166667;0.6;0.1747841;0.6910801;0.06044769;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.4911;22816;Cube 3;7.450581E-09;0.6166667;0.6;0.1741667;0.6919947;0.06287956;flexion;21;1;Moving to Box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:43:18.5021;22817;Cube 3;7.450581E-09;0.6166667;0.6;0.1736298;0.6929109;0.06489992;flexion;21;1;Moving to Box;
