Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 12:28:35.3724;13055;None;None;1;1;None
2025-05-06 12:28:35.4726;13064;Cube 5;None;2;4;None
2025-05-06 12:28:35.5744;13073;Cube 5;None;2;4;None
2025-05-06 12:28:35.6741;13082;Cube 5;None;2;4;None
2025-05-06 12:28:35.7754;13091;Cube 5;None;2;4;None
2025-05-06 12:28:35.8751;13100;Cube 5;None;2;1;None
2025-05-06 12:28:35.9754;13109;Cube 5;None;2;1;None
2025-05-06 12:28:36.0761;13118;Cube 5;None;2;1;None
2025-05-06 12:28:36.1768;13127;Cube 5;None;2;1;None
2025-05-06 12:28:36.2772;13136;Cube 5;None;2;1;None
2025-05-06 12:28:36.3779;13145;Cube 5;None;2;1;None
2025-05-06 12:28:36.4787;13154;Cube 5;None;2;1;None
2025-05-06 12:28:36.5794;13163;Cube 5;None;2;1;None
2025-05-06 12:28:36.6796;13172;Cube 5;None;2;1;None
2025-05-06 12:28:36.7795;13181;Cube 5;None;2;1;None
2025-05-06 12:28:36.8799;13190;Cube 5;None;2;1;InCube
2025-05-06 12:28:36.9812;13199;Cube 5;None;2;1;InCube
2025-05-06 12:28:37.0844;13208;Cube 5;None;2;3;InCube
2025-05-06 12:28:37.1941;13218;Cube 5;None;2;3;InCube
2025-05-06 12:28:37.2939;13227;Cube 5;None;2;3;InCube
2025-05-06 12:28:37.3941;13236;Cube 5;None;2;3;InCube
2025-05-06 12:28:37.4974;13245;Cube 5;None;2;1;InCube
2025-05-06 12:28:37.6066;13255;Cube 5;None;2;1;InCube
2025-05-06 12:28:37.7098;13264;Cube 5;None;2;2;InCube
2025-05-06 12:28:37.8200;13274;Cube 5;None;2;2;InCube
2025-05-06 12:28:37.9193;13283;Cube 5;None;2;2;InCube
2025-05-06 12:28:38.0205;13292;Cube 5;None;2;2;InCube
2025-05-06 12:28:38.1208;13301;Cube 5;None;2;2;InCube
2025-05-06 12:28:38.2220;13310;Cube 5;None;2;2;InCube
2025-05-06 12:28:38.3223;13319;Cube 5;None;2;2;InCube
2025-05-06 12:28:38.4245;13328;Cube 5;None;2;1;InCube
2025-05-06 12:28:38.5337;13338;Cube 5;None;2;1;InCube
2025-05-06 12:28:38.6345;13347;Cube 5;None;2;1;InCube
2025-05-06 12:28:38.7387;13356;Cube 5;None;2;1;InCube
2025-05-06 12:28:38.8479;13366;Cube 5;None;2;1;InCube
2025-05-06 12:28:38.9586;13376;Cube 5;None;2;1;InCube
2025-05-06 12:28:39.0584;13385;Cube 5;None;2;1;InCube
2025-05-06 12:28:39.1591;13394;Cube 5;None;2;1;InCube
2025-05-06 12:28:39.2599;13403;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.3628;13412;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.4725;13422;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.5727;13431;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.6730;13440;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.7737;13449;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.8745;13458;Cube 5;None;2;2;InCube
2025-05-06 12:28:39.9862;13468;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.0869;13477;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.1981;13487;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.2984;13496;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.3991;13505;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.4993;13514;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.6006;13523;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.7008;13532;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.8011;13541;Cube 5;None;2;2;InCube
2025-05-06 12:28:40.9018;13550;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.0025;13559;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.1033;13568;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.2040;13577;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.3043;13586;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.4051;13595;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.5058;13604;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.6055;13613;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.7068;13622;Cube 5;None;2;2;InCube
2025-05-06 12:28:41.8070;13631;None;None;2;2;None
2025-05-06 12:28:41.9088;13640;None;None;2;2;None
2025-05-06 12:28:42.0181;13650;None;None;2;1;None
2025-05-06 12:28:42.1268;13660;None;None;2;1;None
2025-05-06 12:28:42.2275;13669;None;None;2;2;None
2025-05-06 12:28:42.3312;13678;None;None;2;2;None
2025-05-06 12:28:42.4429;13687;None;None;2;2;None
2025-05-06 12:28:42.5442;13696;None;None;2;2;None
2025-05-06 12:28:42.6444;13705;None;None;2;2;None
2025-05-06 12:28:42.7456;13714;None;None;2;2;None
2025-05-06 12:28:42.8459;13723;None;None;2;2;None
2025-05-06 12:28:42.9461;13732;None;None;2;2;None
2025-05-06 12:28:43.0474;13741;None;None;2;2;None
2025-05-06 12:28:43.1506;13750;None;None;2;1;None
2025-05-06 12:28:43.2593;13760;None;None;2;1;None
2025-05-06 12:28:43.3596;13769;None;None;2;1;None
2025-05-06 12:28:43.4604;13778;None;None;2;1;None
2025-05-06 12:28:43.5611;13787;None;None;2;1;None
2025-05-06 12:28:43.6608;13796;None;None;2;1;None
2025-05-06 12:28:43.7611;13805;None;None;2;1;None
2025-05-06 12:28:43.8628;13814;None;None;2;1;None
2025-05-06 12:28:43.9631;13823;None;None;2;4;None
2025-05-06 12:28:44.0628;13832;None;None;2;4;None
2025-05-06 12:28:44.1632;13841;Cube 1;None;3;4;None
2025-05-06 12:28:44.2639;13850;Cube 1;None;3;4;None
2025-05-06 12:28:44.3651;13859;Cube 1;None;3;4;None
2025-05-06 12:28:44.4654;13868;Cube 1;None;3;4;None
2025-05-06 12:28:44.5661;13877;Cube 1;None;3;4;None
2025-05-06 12:28:44.6659;13886;Cube 1;None;3;4;None
2025-05-06 12:28:44.7666;13895;Cube 1;None;3;4;None
2025-05-06 12:28:44.8673;13904;Cube 1;None;3;4;None
2025-05-06 12:28:44.9681;13913;Cube 1;None;3;4;None
2025-05-06 12:28:45.0683;13922;Cube 1;None;3;4;None
2025-05-06 12:28:45.1686;13931;Cube 1;None;3;4;None
2025-05-06 12:28:45.2698;13940;Cube 1;None;3;4;None
2025-05-06 12:28:45.3696;13949;Cube 1;None;3;4;None
2025-05-06 12:28:45.4705;13958;Cube 1;None;3;4;None
2025-05-06 12:28:45.5712;13967;Cube 1;None;3;4;None
2025-05-06 12:28:45.6715;13976;Cube 1;None;3;4;None
2025-05-06 12:28:45.7722;13985;Cube 1;None;3;4;None
2025-05-06 12:28:45.8729;13994;Cube 1;None;3;4;InCube
2025-05-06 12:28:45.9732;14003;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.0739;14012;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.1746;14021;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.2745;14030;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.3752;14039;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.4759;14048;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.5762;14057;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.6764;14066;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.7777;14075;Cube 1;None;3;4;InCube
2025-05-06 12:28:46.8785;14084;Cube 1;None;3;3;InCube
2025-05-06 12:28:46.9817;14093;Cube 1;None;3;3;InCube
2025-05-06 12:28:47.0899;14103;Cube 1;None;3;4;InCube
2025-05-06 12:28:47.1941;14112;Cube 1;None;3;4;InCube
2025-05-06 12:28:47.3049;14122;Cube 1;None;3;4;InCube
2025-05-06 12:28:47.4171;14132;Cube 1;None;3;1;InCube
2025-05-06 12:28:47.5263;14142;Cube 1;None;3;1;InCube
2025-05-06 12:28:47.6295;14151;Cube 1;None;3;3;InCube
2025-05-06 12:28:47.7388;14161;Cube 1;None;3;3;InCube
2025-05-06 12:28:47.8390;14170;Cube 1;None;3;3;InCube
2025-05-06 12:28:47.9397;14179;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.0465;14188;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.1487;14197;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.2480;14206;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.3492;14215;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.4505;14224;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.5527;14233;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.6539;14242;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.7552;14251;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.8554;14260;Cube 1;None;3;3;InCube
2025-05-06 12:28:48.9561;14269;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.0569;14278;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.1567;14287;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.2574;14296;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.3577;14305;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.4585;14314;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.5592;14323;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.6594;14332;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.7597;14341;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.8609;14350;Cube 1;None;3;3;InCube
2025-05-06 12:28:49.9611;14359;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.0614;14368;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.1616;14377;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.2628;14386;Cube 1;None;3;4;InCube
2025-05-06 12:28:50.3631;14395;Cube 1;None;3;4;InCube
2025-05-06 12:28:50.4648;14404;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.5641;14413;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.6648;14422;Cube 1;None;3;3;InCube
2025-05-06 12:28:50.7651;14431;Cube 1;None;3;1;InCube
2025-05-06 12:28:50.8659;14440;None;None;3;1;None
2025-05-06 12:28:50.9751;14450;None;None;3;1;None
2025-05-06 12:28:51.0749;14459;None;None;3;1;None
2025-05-06 12:28:51.1761;14468;None;None;3;3;None
2025-05-06 12:28:51.2763;14477;None;None;3;3;None
2025-05-06 12:28:51.3776;14486;None;None;3;3;None
2025-05-06 12:28:51.4804;14495;None;None;3;3;None
2025-05-06 12:28:51.5811;14504;None;None;3;3;None
2025-05-06 12:28:51.6814;14513;None;None;3;3;None
2025-05-06 12:28:51.7816;14522;None;None;3;3;None
2025-05-06 12:28:51.8819;14531;None;None;3;3;None
2025-05-06 12:28:51.9836;14540;None;None;3;3;None
2025-05-06 12:28:52.0833;14549;None;None;3;3;None
2025-05-06 12:28:52.1841;14558;None;None;3;3;None
2025-05-06 12:28:52.2843;14567;None;None;3;3;None
2025-05-06 12:28:52.3850;14576;None;None;3;3;None
2025-05-06 12:28:52.4853;14585;None;None;3;3;None
2025-05-06 12:28:52.5860;14594;None;None;3;3;None
2025-05-06 12:28:52.6863;14603;None;None;3;3;None
2025-05-06 12:28:52.7870;14612;None;None;3;3;None
2025-05-06 12:28:52.8877;14621;None;None;3;3;None
2025-05-06 12:28:52.9880;14630;None;None;3;3;None
2025-05-06 12:28:53.0892;14639;Cube 6;None;0;3;None
2025-05-06 12:28:53.1890;14648;Cube 6;None;0;3;None
2025-05-06 12:28:53.2903;14657;Cube 6;None;0;3;None
2025-05-06 12:28:53.3905;14666;Cube 6;None;0;3;None
2025-05-06 12:28:53.4908;14675;Cube 6;None;0;3;None
2025-05-06 12:28:53.5910;14684;Cube 6;None;0;3;None
2025-05-06 12:28:53.6923;14693;Cube 6;None;0;3;None
2025-05-06 12:28:53.7925;14702;Cube 6;None;0;3;None
2025-05-06 12:28:53.8927;14711;Cube 6;None;0;3;None
2025-05-06 12:28:53.9940;14720;Cube 6;None;0;3;None
2025-05-06 12:28:54.0942;14729;Cube 6;None;0;3;None
2025-05-06 12:28:54.1945;14738;Cube 6;None;0;3;None
2025-05-06 12:28:54.2952;14747;Cube 6;None;0;3;None
2025-05-06 12:28:54.3960;14756;Cube 6;None;0;3;None
2025-05-06 12:28:54.4963;14765;Cube 6;None;0;4;None
2025-05-06 12:28:54.5970;14774;Cube 6;None;0;4;None
2025-05-06 12:28:54.6967;14783;Cube 6;None;0;3;None
2025-05-06 12:28:54.7975;14792;Cube 6;None;0;3;None
2025-05-06 12:28:54.8987;14801;Cube 6;None;0;3;None
2025-05-06 12:28:55.0014;14810;Cube 6;None;0;3;InCube
2025-05-06 12:28:55.1111;14820;Cube 6;None;0;3;InCube
2025-05-06 12:28:55.2109;14829;Cube 6;None;0;3;InCube
2025-05-06 12:28:55.3121;14838;Cube 6;None;0;3;InCube
2025-05-06 12:28:55.4153;14847;Cube 6;None;0;1;InCube
2025-05-06 12:28:55.5233;14857;Cube 6;None;0;1;InCube
2025-05-06 12:28:55.6246;14866;Cube 6;None;0;1;InCube
2025-05-06 12:28:55.7248;14875;Cube 6;None;0;1;InCube
2025-05-06 12:28:55.8250;14884;Cube 6;None;0;1;InCube
2025-05-06 12:28:55.9263;14893;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.0261;14902;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.1268;14911;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.2280;14920;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.3278;14929;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.4290;14938;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.5292;14947;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.6295;14956;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.7302;14965;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.8311;14974;Cube 6;None;0;1;InCube
2025-05-06 12:28:56.9311;14983;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.0318;14992;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.1330;15001;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.2323;15010;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.3341;15019;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.4338;15028;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.5341;15037;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.6353;15046;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.7361;15055;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.8358;15064;Cube 6;None;0;1;InCube
2025-05-06 12:28:57.9365;15073;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.0382;15082;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.1380;15091;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.2382;15100;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.3385;15109;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.4392;15118;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.5395;15127;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.6407;15136;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.7410;15145;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.8412;15154;Cube 6;None;0;1;InCube
2025-05-06 12:28:58.9419;15163;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.0427;15172;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.1434;15181;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.2437;15190;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.3439;15199;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.4451;15208;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.5454;15217;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.6461;15226;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.7464;15235;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.8466;15244;Cube 6;None;0;1;InCube
2025-05-06 12:28:59.9468;15253;None;None;0;1;None
2025-05-06 12:29:00.0511;15262;None;None;0;1;None
2025-05-06 12:29:00.1593;15272;None;None;0;1;None
2025-05-06 12:29:00.2595;15281;None;None;0;1;None
2025-05-06 12:29:00.3608;15290;None;None;0;1;None
2025-05-06 12:29:00.4611;15299;None;None;0;1;None
2025-05-06 12:29:00.5623;15308;None;None;0;1;None
2025-05-06 12:29:00.6626;15317;None;None;0;1;None
2025-05-06 12:29:00.7623;15326;None;None;0;4;None
2025-05-06 12:29:00.8636;15335;None;None;0;4;None
2025-05-06 12:29:00.9638;15344;None;None;0;4;None
2025-05-06 12:29:01.0641;15353;None;None;0;4;None
2025-05-06 12:29:01.1648;15362;None;None;0;4;None
2025-05-06 12:29:01.2655;15371;None;None;0;4;None
2025-05-06 12:29:01.3662;15380;None;None;0;4;None
2025-05-06 12:29:01.4670;15389;None;None;0;4;None
2025-05-06 12:29:01.5667;15398;None;None;0;4;None
2025-05-06 12:29:01.6709;15407;Cube 2;None;1;4;None
2025-05-06 12:29:01.7792;15417;Cube 2;None;1;4;None
2025-05-06 12:29:01.8794;15426;Cube 2;None;1;4;None
2025-05-06 12:29:01.9806;15435;Cube 2;None;1;4;None
2025-05-06 12:29:02.0918;15445;Cube 2;None;1;4;None
2025-05-06 12:29:02.1941;15452;Cube 2;None;1;4;None
2025-05-06 12:29:02.3033;15462;Cube 2;None;1;4;None
2025-05-06 12:29:02.4045;15471;Cube 2;None;1;4;None
2025-05-06 12:29:02.5058;15480;Cube 2;None;1;4;None
2025-05-06 12:29:02.6060;15489;Cube 2;None;1;1;None
2025-05-06 12:29:02.7067;15498;Cube 2;None;1;1;None
2025-05-06 12:29:02.8070;15507;Cube 2;None;1;1;None
2025-05-06 12:29:02.9077;15516;Cube 2;None;1;1;None
2025-05-06 12:29:03.0075;15525;Cube 2;None;1;3;None
2025-05-06 12:29:03.1087;15534;Cube 2;None;1;3;None
2025-05-06 12:29:03.2089;15543;Cube 2;None;1;3;InCube
2025-05-06 12:29:03.3092;15552;Cube 2;None;1;3;InCube
2025-05-06 12:29:03.4105;15561;Cube 2;None;1;3;InCube
2025-05-06 12:29:03.5107;15570;Cube 2;None;1;1;InCube
2025-05-06 12:29:03.6114;15579;Cube 2;None;1;1;InCube
2025-05-06 12:29:03.7122;15588;Cube 2;None;1;1;InCube
2025-05-06 12:29:03.8119;15597;Cube 2;None;1;1;InCube
2025-05-06 12:29:03.9128;15606;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.0135;15615;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.1143;15624;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.2140;15633;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.3152;15642;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.4155;15651;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.5162;15660;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.6159;15669;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.7177;15678;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.8174;15687;Cube 2;None;1;1;InCube
2025-05-06 12:29:04.9182;15696;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.0184;15705;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.1196;15714;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.2194;15723;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.3197;15732;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.4210;15741;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.5216;15750;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.6223;15759;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.7225;15768;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.8228;15777;Cube 2;None;1;1;InCube
2025-05-06 12:29:05.9240;15786;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.0243;15795;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.1242;15804;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.2245;15813;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.3257;15822;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.4259;15831;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.5262;15840;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.6274;15849;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.7306;15858;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.8390;15868;Cube 2;None;1;1;InCube
2025-05-06 12:29:06.9403;15877;Cube 2;None;1;1;InCube
2025-05-06 12:29:07.0410;15886;Cube 2;None;1;1;InCube
2025-05-06 12:29:07.1418;15895;Cube 2;None;1;1;InCube
2025-05-06 12:29:07.2415;15904;Cube 2;None;1;3;InCube
2025-05-06 12:29:07.3423;15913;Cube 2;None;1;3;InCube
2025-05-06 12:29:07.4420;15922;Cube 2;None;1;3;InCube
2025-05-06 12:29:07.5433;15931;Cube 2;None;1;1;InCube
2025-05-06 12:29:07.6440;15940;Cube 2;None;1;1;InCube
2025-05-06 12:29:07.7443;15949;Cube 2;None;1;3;InCube
2025-05-06 12:29:07.8445;15958;Cube 2;None;1;3;InCube
2025-05-06 12:29:07.9448;15967;Cube 2;None;1;3;InCube
2025-05-06 12:29:08.0460;15976;Cube 2;None;1;3;InCube
2025-05-06 12:29:08.1462;15985;None;None;1;1;None
2025-05-06 12:29:08.2460;15994;None;None;1;1;None
2025-05-06 12:29:08.3477;16003;None;None;1;1;None
2025-05-06 12:29:08.4480;16012;None;None;1;1;None
2025-05-06 12:29:08.5492;16021;None;None;1;1;None
2025-05-06 12:29:08.6484;16030;None;None;1;1;None
2025-05-06 12:29:08.7497;16039;None;None;1;1;None
2025-05-06 12:29:08.8499;16048;None;None;1;1;None
2025-05-06 12:29:08.9512;16057;None;None;1;1;None
2025-05-06 12:29:09.0509;16066;None;None;1;1;None
2025-05-06 12:29:09.1521;16075;None;None;1;1;None
2025-05-06 12:29:09.2519;16084;None;None;1;1;None
2025-05-06 12:29:09.3521;16093;None;None;1;1;None
2025-05-06 12:29:09.4538;16102;None;None;1;1;None
2025-05-06 12:29:09.5535;16111;None;None;1;1;None
2025-05-06 12:29:09.6543;16120;None;None;1;1;None
2025-05-06 12:29:09.7545;16129;None;None;1;1;None
2025-05-06 12:29:09.8552;16138;None;None;1;1;None
2025-05-06 12:29:09.9560;16147;None;None;1;1;None
2025-05-06 12:29:10.0562;16156;None;None;1;1;None
2025-05-06 12:29:10.1579;16165;None;None;1;1;None
2025-05-06 12:29:10.2691;16175;None;None;1;1;None
2025-05-06 12:29:10.3689;16184;None;None;1;1;None
2025-05-06 12:29:10.4691;16193;Cube 8;None;2;1;None
2025-05-06 12:29:10.5703;16202;Cube 8;None;2;1;None
2025-05-06 12:29:10.6706;16211;Cube 8;None;2;1;None
2025-05-06 12:29:10.7718;16220;Cube 8;None;2;1;None
2025-05-06 12:29:10.8716;16229;Cube 8;None;2;1;None
2025-05-06 12:29:10.9723;16238;Cube 8;None;2;1;None
2025-05-06 12:29:11.0730;16247;Cube 8;None;2;1;None
2025-05-06 12:29:11.1737;16256;Cube 8;None;2;1;None
2025-05-06 12:29:11.2740;16265;Cube 8;None;2;1;None
2025-05-06 12:29:11.3742;16274;Cube 8;None;2;1;None
2025-05-06 12:29:11.4755;16283;Cube 8;None;2;1;None
2025-05-06 12:29:11.5757;16292;Cube 8;None;2;1;None
2025-05-06 12:29:11.6759;16301;Cube 8;None;2;1;None
2025-05-06 12:29:11.7762;16310;Cube 8;None;2;1;None
2025-05-06 12:29:11.8774;16319;Cube 8;None;2;1;None
2025-05-06 12:29:11.9777;16328;Cube 8;None;2;1;None
2025-05-06 12:29:12.0779;16337;Cube 8;None;2;1;None
2025-05-06 12:29:12.1782;16346;Cube 8;None;2;1;None
2025-05-06 12:29:12.2824;16355;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.3911;16365;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.4919;16374;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.5916;16383;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.6924;16391;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.7931;16400;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.8933;16409;Cube 8;None;2;1;InCube
2025-05-06 12:29:12.9936;16418;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.0948;16427;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.1951;16436;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.2953;16445;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.3956;16454;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.4968;16463;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.5970;16472;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.6983;16481;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.7985;16490;Cube 8;None;2;1;InCube
2025-05-06 12:29:13.8987;16499;Cube 8;None;2;1;InCube
2025-05-06 12:29:14.0020;16508;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.1117;16518;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.2119;16527;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.3122;16536;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.4124;16545;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.5136;16554;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.6139;16563;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.7171;16572;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.8263;16582;Cube 8;None;2;2;InCube
2025-05-06 12:29:14.9271;16591;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.0278;16600;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.1275;16609;Cube 8;None;2;1;InCube
2025-05-06 12:29:15.2282;16618;Cube 8;None;2;1;InCube
2025-05-06 12:29:15.3290;16627;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.4288;16636;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.5301;16645;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.6308;16654;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.7310;16663;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.8423;16673;Cube 8;None;2;2;InCube
2025-05-06 12:29:15.9455;16682;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.0548;16692;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.1560;16701;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.2557;16710;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.3565;16719;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.4577;16728;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.5579;16737;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.6582;16746;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.7589;16755;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.8597;16764;Cube 8;None;2;2;InCube
2025-05-06 12:29:16.9599;16773;Cube 8;None;2;2;InCube
2025-05-06 12:29:17.0611;16782;Cube 8;None;2;2;InCube
2025-05-06 12:29:17.1609;16791;Cube 8;None;2;1;InCube
2025-05-06 12:29:17.2611;16800;None;None;2;1;None
2025-05-06 12:29:17.3624;16809;None;None;2;2;None
2025-05-06 12:29:17.4626;16818;None;None;2;2;None
2025-05-06 12:29:17.5638;16827;None;None;2;2;None
2025-05-06 12:29:17.6750;16837;None;None;2;2;None
2025-05-06 12:29:17.7753;16846;None;None;2;2;None
