EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;14;12;4;2;2;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4680
-3;-18;-13;-3;-3;-3;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4829
3;8;4;3;1;0;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4839
3;-5;-11;-3;-4;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4849
-2;0;-7;-1;-1;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.4849
-2;-6;5;2;0;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5129
-5;-9;-6;-4;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5139
0;0;2;0;-3;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5149
1;0;1;2;1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5149
4;3;0;-1;0;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5278
2;-14;6;4;-1;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5288
-6;9;10;1;2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5298
-2;11;-4;-8;-4;-3;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5298
-6;-37;-28;-2;-3;-2;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5438
-3;7;-3;0;1;2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5438
1;-4;3;1;0;0;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5458
-2;-2;3;3;2;1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5458
-2;-3;6;-1;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5667
-1;7;3;-2;-3;-3;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5667
5;20;-2;-3;-1;1;2;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5677
1;7;10;2;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5677
11;-5;3;-1;-1;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5877
-1;7;-7;-2;-3;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.5877
1;1;7;2;0;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6036
-1;-2;-2;-4;0;1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6036
0;15;8;-2;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6046
-8;-20;-23;-2;0;0;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6046
-5;-7;1;-3;-4;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6066
3;-33;-17;-2;-2;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6066
-7;2;6;4;0;-4;-4;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6251
-4;5;8;1;-2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6251
-1;-4;2;-6;-3;0;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6390
-1;4;-4;-4;0;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6400
2;2;-1;-4;1;-1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6480
-1;2;1;-5;-1;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6480
-1;10;-5;2;-2;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6500
-4;3;-14;-4;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6500
0;-1;5;1;-2;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6630
1;12;13;4;2;3;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6630
0;-19;-10;1;-2;-3;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6769
1;9;6;4;1;-1;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6769
1;-1;0;-4;-3;3;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6849
3;-2;2;0;0;-2;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6849
-4;-7;-1;-1;0;-1;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6939
0;3;6;3;-1;-4;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.6939
2;0;5;-2;-2;-4;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7153
-3;-10;0;-3;-1;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7163
1;6;2;2;2;2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7173
5;3;-2;4;1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7173
-7;3;8;1;3;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7373
0;-3;-11;-10;-6;-5;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7373
4;-8;-4;-1;-3;-4;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7612
-2;-10;6;-2;-2;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7612
-4;63;13;8;5;6;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7622
-4;-7;-10;-1;-1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7622
1;4;11;2;-1;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7642
-8;-2;-3;-8;-4;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7642
3;-15;3;2;2;0;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7692
-5;-2;4;0;-2;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7692
-1;7;-16;-5;-2;0;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7702
1;-13;5;2;0;-2;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7702
-2;-26;-26;-8;-7;-4;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7822
0;1;-8;0;3;2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7822
1;0;25;10;2;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7981
-2;8;3;3;2;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.7981
12;-67;2;-10;-11;-9;-9;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8051
1;-7;-11;-4;2;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8061
-10;-23;8;23;10;2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8116
0;-42;6;10;9;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8116
-3;16;0;3;-3;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8285
-4;17;9;-4;-4;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8285
-5;-29;4;-29;-9;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8345
-15;48;-10;3;-4;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8345
-12;-53;-5;7;4;0;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8505
6;-4;2;2;0;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8505
-2;-20;-11;-4;-4;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8575
3;11;1;-17;-1;3;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8575
-3;12;-4;-6;-3;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8664
0;24;-6;-4;-3;-3;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8664
-1;69;-1;12;4;0;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8684
15;-11;-6;-2;-1;-2;-3;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8684
2;24;2;-2;-1;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8884
0;-11;7;4;1;-3;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8884
2;-22;15;0;-1;-2;-1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8904
1;2;-4;0;-3;-3;2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.8904
-9;-1;-12;-2;3;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9108
-13;4;5;4;2;3;5;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9108
3;-21;-5;-5;-5;-4;-6;-6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9128
11;57;-25;-2;-1;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9128
3;-48;8;1;4;3;3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9258
-5;-10;-13;-6;-4;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9258
-8;-18;-1;-4;-2;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9278
11;4;-10;-8;-5;-2;0;6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9278
-5;47;-41;-14;-3;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9487
11;10;2;-5;-3;-1;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9487
-1;-4;-9;-1;2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9497
-3;-13;-5;-5;-2;-2;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9497
-7;4;14;4;-4;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9702
3;-9;5;3;1;-2;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9712
4;21;6;2;1;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9772
-11;-26;7;5;2;2;-2;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9772
-1;-38;8;-2;-3;0;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9861
-5;9;-4;-3;-3;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9861
3;-20;3;0;-1;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9871
-10;-5;13;-1;-2;-1;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:33.9871
7;15;-6;0;-1;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0081
-2;25;2;-2;0;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0081
4;-19;-10;-6;-1;-1;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0101
-5;-9;7;5;-1;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0101
3;34;-3;-3;0;1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0380
2;10;1;2;0;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0380
-3;18;-17;-1;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0390
-2;-76;5;1;-1;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0390
-4;7;-5;0;0;-2;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0450
-2;-12;-2;-7;-2;-3;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0450
6;-29;-21;-4;-1;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0460
-5;26;-10;0;-2;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0460
10;2;12;2;1;-1;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0675
-4;33;13;5;0;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0675
0;22;7;-2;-1;0;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0685
3;17;-6;-5;0;3;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0685
-2;22;8;3;-1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0834
-1;-10;10;-3;-3;-4;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0834
-6;7;-7;-6;-5;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0904
-6;-27;-7;-1;-2;-3;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.0904
-4;-56;-6;1;1;-1;-5;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1134
6;-18;-5;3;-2;0;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1134
0;16;5;-2;-3;-1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1144
-1;2;6;1;-3;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1144
-5;-1;2;-2;1;-1;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1273
-1;-18;3;-3;-2;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1273
3;18;13;2;1;2;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1283
-4;4;3;1;-2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1283
0;24;14;2;-3;-3;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1423
-8;17;-34;0;5;4;2;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1423
-12;-22;-14;1;1;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1578
3;42;-9;-1;-1;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1578
3;18;-1;1;0;-1;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1647
1;-14;8;0;1;1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1657
-6;-36;-12;-2;-2;-2;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1657
-5;-12;-13;-5;-1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1657
-4;-21;-4;-5;-3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1877
2;9;5;5;5;4;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1877
-1;14;0;0;-2;-2;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1947
5;6;21;1;-2;-1;0;5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.1957
0;0;-11;1;2;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2016
4;-39;4;-4;-2;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2016
2;15;1;0;-4;-3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2176
-4;20;0;2;0;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2176
-9;-12;2;1;-2;-1;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2256
5;45;-2;-3;-2;1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2256
2;7;9;2;1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2256
5;7;1;3;1;0;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2256
-2;-31;14;1;1;-1;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2475
-2;15;-2;3;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2475
0;2;5;2;-2;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2485
1;-7;-5;-3;-4;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2485
8;3;-5;-2;2;0;2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2615
0;-19;-1;1;-1;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2625
-4;3;6;4;2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2705
-3;-15;11;0;1;1;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2705
-2;13;-12;-3;-5;-5;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2854
-3;3;10;3;-2;-2;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2854
-2;5;-11;-3;2;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2854
0;-13;-3;-1;-3;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.2864
4;11;2;-9;-4;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3158
-4;31;7;2;-1;-5;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3158
9;-1;-3;2;-1;-2;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3168
-7;0;-9;-14;-3;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3168
2;12;8;3;2;0;2;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3218
-2;-20;0;-3;-2;1;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3218
-2;-15;-9;-6;-5;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3298
3;6;-4;1;2;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3298
-4;-1;-6;1;1;-1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3448
-3;-19;-4;-2;0;-1;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3448
-1;-2;5;-4;-4;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3458
3;40;18;11;5;0;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3458
-3;4;-8;-3;-3;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3672
4;11;9;0;-2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3682
-9;-14;-9;-1;1;1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3682
3;-22;-1;-5;-3;-3;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3682
1;-7;4;3;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3822
-1;8;-2;-3;-1;0;1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3822
3;-16;-14;-4;-1;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3901
-2;-4;0;-1;-2;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.3901
9;18;-15;-3;-2;-2;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4051
4;-5;0;-8;-4;1;1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4051
-2;4;-2;1;1;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4061
6;7;1;-3;1;1;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4061
-4;-8;-9;1;2;-1;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4280
-2;-19;-9;-4;-4;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4280
-1;16;15;3;-1;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4280
-2;0;3;5;3;2;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4280
3;19;15;-2;-1;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4510
2;-6;8;3;-1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4510
-1;-18;-11;-4;-4;-5;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4510
-10;11;11;5;-3;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4520
2;60;-1;0;1;2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4649
0;-2;0;2;2;0;-1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4649
2;4;1;-3;-1;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4659
-5;-13;4;2;-3;-4;-1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4659
3;-24;-17;-7;-2;-1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4879
-3;1;-5;-3;0;1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4879
2;8;12;3;-1;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4879
-4;-31;-16;-4;-1;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.4889
-14;-10;11;1;2;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5113
-8;28;-5;5;4;2;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5113
-2;2;-8;-3;0;2;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5113
-1;-8;1;1;-3;-3;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5113
-3;3;12;2;1;1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5253
1;-9;5;-2;-2;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5253
-4;1;-2;1;-2;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5263
-1;0;-9;-9;-3;1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5263
-1;-5;27;5;-1;0;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5482
2;-13;-22;12;9;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5482
7;-28;-10;5;8;4;5;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5482
0;-3;-5;-4;-3;-2;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5482
-6;-15;3;-6;-4;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5712
-8;-23;5;-2;-7;-6;-6;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5712
-5;36;8;3;0;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:12:34.5712
