EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-15;-31;4;11;-3;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5323
-12;17;3;-5;-2;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5323
0;-22;-24;-19;-4;-3;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5323
3;-5;6;18;-3;-2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5542
-2;-24;-11;2;5;-1;-3;-6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5542
11;13;11;-5;-2;-2;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5552
-3;-7;16;3;-1;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5552
-3;2;-5;-11;-1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5771
3;5;4;6;2;-1;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5771
5;11;15;16;2;-2;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5781
3;-2;-24;-6;2;2;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5781
-3;3;-31;-9;-1;1;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5921
-5;-38;-8;-6;-2;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5921
1;-11;-4;-2;0;1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5921
-5;-4;5;2;-2;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.5921
10;38;0;-2;2;1;4;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6140
1;31;9;-4;-2;-2;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6140
-3;-8;-4;-2;-3;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6150
-4;11;12;5;2;2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6150
2;-8;4;12;2;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6370
1;34;7;-2;-2;2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6370
4;3;-7;2;-2;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6370
-3;6;5;6;7;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6380
0;17;12;0;1;-1;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6519
-1;-23;-12;-3;-1;0;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6519
6;14;-9;-8;-2;0;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6589
-2;-10;10;13;3;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6589
-6;-14;-3;-2;0;-2;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6744
3;0;-1;-3;-3;-1;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6744
2;11;9;1;0;-1;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6754
-2;-40;-19;-16;-5;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6754
0;-31;5;-1;-1;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6963
-16;-32;4;5;1;-2;-5;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6963
7;-7;5;7;0;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6973
2;12;-5;-10;-4;-4;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.6973
-6;29;12;0;-2;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7193
2;25;-16;-8;0;1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7193
-4;-13;-2;1;-3;-3;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7262
0;3;9;10;4;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7262
0;2;-2;2;0;-2;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7412
2;-6;16;4;-2;-2;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7422
-5;10;-6;-2;0;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7492
-9;-22;-6;-9;-7;-2;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7492
7;9;-6;-2;-3;-3;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7582
5;-6;0;-6;-2;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7582
11;-3;-3;1;3;0;-1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7592
-8;-10;-2;-1;1;2;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7592
3;-4;-3;5;3;-1;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7706
11;-16;0;-13;-3;-3;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7716
-11;-60;6;5;0;-1;-5;-7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7786
-1;26;14;4;2;2;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.7786
-1;-11;-11;-1;-4;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8095
4;-21;-9;0;3;-1;-1;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8095
-11;-24;-13;6;4;2;-4;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8165
3;7;-4;-1;-4;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8165
-7;-2;-2;-7;-1;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8265
-5;-8;12;10;1;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8265
-10;7;16;-10;-2;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8275
4;12;2;1;-1;-1;-1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8275
-1;-5;12;0;-1;-5;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8315
-3;21;-18;-5;-2;0;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8315
-5;7;-11;-10;-1;1;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8394
1;16;9;13;0;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8394
4;-30;-13;-7;-1;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8544
-8;24;3;3;-2;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8544
1;30;4;3;-3;0;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8614
1;-2;-11;-14;-4;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8614
-8;-6;-5;0;-2;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8843
1;-11;-3;4;1;-4;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8843
2;3;-7;-3;-2;1;2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8923
-23;24;0;0;-2;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8923
-3;0;1;-1;0;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8993
-1;-60;-14;-8;-5;-4;-5;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.8993
3;15;5;-6;-4;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9063
8;-10;2;3;-1;-4;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9063
8;-1;2;3;1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9212
0;56;22;2;0;1;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9212
-3;-5;-18;-4;-1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9292
8;1;-8;-4;-3;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9292
-5;17;-5;-2;-2;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9372
4;-9;-2;6;-2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9372
1;14;12;3;-1;-1;-3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9382
-3;-18;-6;-5;0;1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9382
11;7;11;9;1;3;2;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9512
3;-4;-13;-4;-2;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9512
-5;3;-1;-10;-2;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9601
5;-7;-9;-9;-4;-4;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9601
-4;-7;13;-2;-1;0;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9741
1;-1;-1;2;-2;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9741
6;-9;0;5;-2;-2;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9821
-4;-47;-23;-3;1;5;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9821
-3;-5;-10;-5;-2;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9970
-4;-6;0;-1;0;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9970
0;21;-14;-4;-4;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9980
4;6;7;1;0;-1;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:31.9980
-5;-6;-3;2;1;-2;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0110
1;-4;-12;-9;-1;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0110
-6;-12;6;7;0;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0190
3;11;8;8;7;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0190
-4;-6;-2;2;-3;-4;-5;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0489
-5;-15;-1;4;0;0;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0489
-2;-20;-22;-12;-2;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0579
-1;8;10;8;1;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0579
-5;7;3;-9;0;3;0;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0599
-1;-2;11;5;1;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0599
-4;11;-1;-7;-2;2;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0718
0;10;0;-8;-6;-3;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0718
-2;2;-1;5;3;-3;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0788
-4;2;2;-1;0;-1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0788
7;14;5;7;1;2;1;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0868
-14;-42;10;3;-1;-3;-4;-9;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.0868
-2;39;3;0;1;2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1017
0;11;-5;1;-3;-2;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1017
-1;-4;5;5;1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1187
-8;-27;-9;-13;-6;-3;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1187
-2;-5;5;1;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1197
4;-12;-4;1;0;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1207
11;-22;4;-9;-4;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1207
4;15;-3;5;3;-1;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1207
4;-23;-19;-1;-3;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1396
4;15;1;0;-3;-1;-5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1396
-8;17;1;-2;3;3;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1466
3;16;-2;-1;-2;1;3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1466
2;-19;7;6;0;-1;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1546
-6;-3;1;0;-2;-3;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1546
-5;-5;1;2;-3;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1546
22;25;-7;-12;-2;-1;1;7;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1556
-8;-7;-9;8;1;0;-4;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1775
-2;-6;5;4;5;-1;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1775
-9;-1;-11;-1;-2;-2;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1845
11;7;8;5;2;1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1845
4;0;8;-7;-5;-3;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.1995
3;41;-20;-12;-8;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2005
3;21;1;5;3;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2005
-7;3;11;7;1;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2005
1;0;-6;-6;1;2;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2144
0;-14;10;-6;-1;1;1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2144
6;22;2;1;-3;-1;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2214
-7;6;-12;-6;-2;1;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2224
3;-7;-6;-1;0;-3;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2454
-7;-12;7;-1;1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2454
12;36;12;16;6;0;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2454
-6;10;11;4;2;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2454
-5;-11;-3;-8;-4;-1;1;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2603
3;-23;2;-5;-4;-3;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2603
-2;-6;-7;-5;-2;0;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2603
16;37;4;5;1;-1;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2603
2;10;4;-1;0;-3;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2738
-7;-4;-9;-4;-3;1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2748
-4;-13;0;-7;-5;-4;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2748
-3;-10;2;4;-3;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2748
-4;-6;-8;-1;1;1;5;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2977
1;-7;-19;-8;-4;-3;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2977
-5;-19;-16;-6;-3;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2977
-5;-9;-7;-5;0;-1;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.2987
-1;-2;4;6;-2;-2;-6;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3197
-4;-3;13;6;3;1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3197
-8;-12;6;-1;-1;-3;-4;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3207
-4;-33;3;-4;-4;-2;-5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3207
-7;42;5;-1;0;3;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3496
7;-5;-5;-6;1;2;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3496
6;-34;-2;8;0;-3;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3506
-14;-16;-6;10;6;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3506
21;23;-6;-11;-2;1;2;6;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3576
0;-12;-1;3;-1;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3576
-3;-9;-4;1;0;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3586
3;44;6;-3;-5;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3586
-6;-13;-1;3;-1;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3800
2;15;-1;-8;-1;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3800
-5;-4;3;3;0;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3810
-1;-8;4;6;5;2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3810
4;-31;-2;-4;-3;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3940
-10;63;8;3;0;1;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3940
-1;-2;-2;-8;-3;-1;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3950
18;15;-5;-11;-6;-3;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.3950
1;-6;3;-1;0;-2;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4179
0;-32;-12;-3;-4;-4;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4179
-11;9;1;-1;-4;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4189
2;2;-7;-4;-3;-3;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4189
-2;0;2;3;2;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4399
-5;-1;3;4;-1;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4399
0;-8;-5;-2;-2;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4409
-7;-25;-11;-4;-4;0;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4409
-6;-4;2;2;1;-1;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4538
-3;-9;0;0;2;3;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4548
3;5;5;-3;-1;-1;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4548
-6;1;3;-1;-1;-2;-6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4548
-3;-2;-1;-3;-2;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4773
1;-1;-1;-3;-3;-3;-6;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4773
-4;-40;-3;3;2;3;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4783
-6;20;6;4;-1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.4783
-3;-20;-5;2;1;-6;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5002
1;-9;-12;-12;-4;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5002
5;34;-1;-7;-5;-3;1;5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5012
-17;-16;-23;-7;-1;0;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5012
0;4;2;-3;-1;0;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5142
3;-7;12;6;2;-4;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5142
10;14;0;-3;3;1;2;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5152
0;-8;14;3;3;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5152
3;12;2;11;-1;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5371
4;1;-3;4;3;3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5371
-7;3;2;-2;-2;1;-5;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5381
1;-6;-5;-4;-5;-3;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5381
-4;-2;0;-5;1;-2;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5600
-3;1;7;2;-2;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5600
2;-11;-4;3;1;-1;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5610
-1;-24;-5;-2;-2;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5610
-4;2;-6;-5;-6;-1;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5745
1;-5;8;2;2;-2;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5745
2;30;5;14;4;-1;1;4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5745
-2;-7;-4;8;0;-1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5755
8;-17;-4;-15;-1;-1;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5974
-5;31;0;-5;-4;-2;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5974
-1;-44;-4;-8;-5;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5984
-6;18;0;2;4;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.5984
-3;0;24;14;5;1;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:32.6284
