ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9635;28607;Cube 5;7.450581E-09;1.383333;0.6;0.03813015;1.219412;0.4005835;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9745;28608;Cube 5;7.450581E-09;1.383333;0.6;0.03807412;1.219629;0.400592;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9855;28609;Cube 5;7.450581E-09;1.383333;0.6;0.03801094;1.219665;0.4005367;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:16.9964;28610;Cube 5;7.450581E-09;1.383333;0.6;0.03818376;1.219425;0.4001553;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0074;28611;Cube 5;7.450581E-09;1.383333;0.6;0.038121;1.219535;0.4001968;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0194;28612;Cube 5;7.450581E-09;1.383333;0.6;0.03808881;1.219588;0.40012;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0303;28613;Cube 5;7.450581E-09;1.383333;0.6;0.03798257;1.219442;0.3997761;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0413;28614;Cube 5;7.450581E-09;1.383333;0.6;0.03787713;1.219692;0.399917;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0523;28615;Cube 5;7.450581E-09;1.383333;0.6;0.03778939;1.219765;0.3998663;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0633;28616;Cube 5;7.450581E-09;1.383333;0.6;0.03792195;1.219581;0.3994876;fist;24;1;Moving to Box;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0752;28617;None;;;;0.03774627;1.219994;0.3997889;fist;25;;Moving to rest position;Successful Gesture
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0862;28618;None;;;;0.03767477;1.220073;0.3997221;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.0972;28619;None;;;;0.03776364;1.220237;0.3996296;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1081;28620;None;;;;0.03770714;1.220411;0.3995913;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1191;28621;None;;;;0.03783633;1.220404;0.39934;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1301;28622;None;;;;0.03780808;1.220605;0.3993371;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1421;28623;None;;;;0.03773366;1.220828;0.3994658;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1525;28624;None;;;;0.03767468;1.220837;0.3992687;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1635;28625;None;;;;0.03754945;1.221091;0.3993498;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1745;28626;None;;;;0.03748678;1.221102;0.3992826;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1864;28627;None;;;;0.03746288;1.221061;0.3992674;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.1974;28628;None;;;;0.03755169;1.220829;0.3990576;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2084;28629;None;;;;0.03746535;1.220991;0.3992827;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2194;28630;None;;;;0.03758101;1.22077;0.399226;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2313;28631;None;;;;0.03761567;1.22069;0.3992878;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2423;28632;None;;;;0.03759913;1.220861;0.399489;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2533;28633;None;;;;0.03763296;1.220648;0.3993186;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2642;28634;None;;;;0.03761165;1.220595;0.399344;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2752;28635;None;;;;0.0375682;1.220849;0.3997198;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2872;28636;None;;;;0.03760011;1.220733;0.3997546;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.2981;28637;None;;;;0.03786944;1.220557;0.3998649;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3091;28638;None;;;;0.03795041;1.22036;0.3998677;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3201;28639;None;;;;0.0380574;1.219967;0.3996481;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3311;28640;None;;;;0.03818016;1.219821;0.3996826;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3435;28641;None;;;;0.0383312;1.219589;0.3996344;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3535;28642;None;;;;0.03855993;1.219091;0.3992747;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3645;28643;None;;;;0.03865032;1.219078;0.3997359;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3764;28644;None;;;;0.03882007;1.218789;0.399615;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3874;28645;None;;;;0.0390317;1.218482;0.39941;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.3984;28646;None;;;;0.03940071;1.217914;0.3988158;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4094;28647;None;;;;0.03970264;1.217541;0.398295;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4213;28648;None;;;;0.04022656;1.216848;0.3973935;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4323;28649;None;;;;0.04065867;1.216675;0.3972267;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4433;28650;None;;;;0.0411789;1.216156;0.3964761;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4537;28651;None;;;;0.04191236;1.215219;0.3951437;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4657;28652;None;;;;0.04262252;1.21449;0.3942173;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4767;28653;None;;;;0.04334693;1.213625;0.3930503;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4877;28654;None;;;;0.04418375;1.212448;0.3914192;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.4996;28655;None;;;;0.04505368;1.211416;0.389861;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5106;28656;None;;;;0.04590525;1.210486;0.3884022;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5216;28657;None;;;;0.0468588;1.209229;0.3864722;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5325;28658;None;;;;0.04774593;1.208369;0.3848585;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5435;28659;None;;;;0.04876958;1.207085;0.3828664;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5545;28660;None;;;;0.0499752;1.205484;0.3805425;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5664;28661;None;;;;0.05128275;1.203874;0.3785024;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5774;28662;None;;;;0.05290116;1.202116;0.3759723;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5884;28663;None;;;;0.05422853;1.200467;0.3735133;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.5994;28664;None;;;;0.05580436;1.199062;0.3710545;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6113;28665;None;;;;0.05736502;1.197298;0.3683329;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6218;28666;None;;;;0.05879728;1.195425;0.3655497;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6333;28667;None;;;;0.06028046;1.19345;0.362502;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6448;28668;None;;;;0.06180196;1.191118;0.3594996;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6557;28669;None;;;;0.06349926;1.188574;0.3563722;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6667;28670;None;;;;0.06517027;1.186324;0.3534942;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6777;28671;None;;;;0.06691028;1.183801;0.3503433;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.6886;28672;None;;;;0.06861581;1.18136;0.3472854;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7006;28673;None;;;;0.07030694;1.178985;0.3440977;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7116;28674;None;;;;0.07192068;1.176662;0.3410099;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7225;28675;None;;;;0.07357417;1.174394;0.3380532;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7335;28676;None;;;;0.0751368;1.171949;0.3348852;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7445;28677;None;;;;0.07674821;1.169435;0.3317471;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7555;28678;None;;;;0.07874186;1.166832;0.3286383;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7674;28679;None;;;;0.08066379;1.164164;0.3252655;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7784;28680;None;;;;0.08258079;1.161482;0.3216554;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.7894;28681;None;;;;0.08451037;1.158993;0.318325;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8003;28682;None;;;;0.08663888;1.155986;0.3144261;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8113;28683;None;;;;0.08877914;1.153125;0.3106612;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8228;28684;None;;;;0.09094135;1.150417;0.307235;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8338;28685;None;;;;0.09319963;1.14712;0.303274;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8457;28686;None;;;;0.09547235;1.143781;0.2995515;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8567;28687;None;;;;0.09774776;1.140713;0.2962614;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8677;28688;None;;;;0.100329;1.136879;0.2921662;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8786;28689;None;;;;0.1030699;1.133151;0.2881253;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.8896;28690;None;;;;0.1057817;1.129744;0.2843744;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9016;28691;None;;;;0.1085885;1.125738;0.2799358;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9125;28692;None;;;;0.1111611;1.12205;0.2758956;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9230;28693;None;;;;0.1135839;1.118522;0.2723293;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9350;28694;None;;;;0.1162276;1.114202;0.267933;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9460;28695;None;;;;0.1188213;1.109822;0.2640153;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9569;28696;None;;;;0.1214664;1.105791;0.2605717;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9679;28697;None;;;;0.1242794;1.10015;0.2553155;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9789;28698;None;;;;0.1269871;1.095133;0.2506909;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:17.9908;28699;None;;;;0.129789;1.09009;0.2460487;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0018;28700;None;;;;0.1328188;1.084182;0.2399029;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0128;28701;None;;;;0.1357078;1.078749;0.2343838;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0243;28702;None;;;;0.1389648;1.073302;0.2288879;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0352;28703;None;;;;0.1424105;1.066561;0.2223889;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0462;28704;None;;;;0.1456737;1.060468;0.2165982;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0572;28705;None;;;;0.1491706;1.054377;0.2108798;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0691;28706;None;;;;0.1525367;1.047529;0.204493;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0801;28707;None;;;;0.1556383;1.041044;0.1980033;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.0911;28708;None;;;;0.1584276;1.034951;0.1918488;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1020;28709;None;;;;0.1613228;1.028209;0.1848589;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1130;28710;None;;;;0.1639441;1.021783;0.1785674;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1245;28711;None;;;;0.1665249;1.01547;0.1724561;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1355;28712;None;;;;0.1690509;1.009652;0.1667186;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1474;28713;None;;;;0.1711481;1.003862;0.1612995;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1574;28714;None;;;;0.1732964;0.9988128;0.1569591;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1694;28715;None;;;;0.1751345;0.9929395;0.1517091;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1803;28716;None;;;;0.1768912;0.9874308;0.1470747;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.1913;28717;None;;;;0.1780965;0.9826698;0.1435146;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2033;28718;None;;;;0.1796051;0.9770017;0.1389757;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2142;28719;None;;;;0.1808627;0.9717398;0.134571;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2247;28720;None;;;;0.1824063;0.966783;0.1305933;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2367;28721;None;;;;0.1834675;0.9610506;0.1258594;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2477;28722;None;;;;0.1845813;0.9555534;0.121617;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2586;28723;None;;;;0.1857495;0.9500533;0.1179544;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2701;28724;None;;;;0.1867998;0.9437984;0.1136745;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2811;28725;None;;;;0.1876204;0.9378822;0.1095604;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.2921;28726;None;;;;0.1883588;0.9324337;0.1059966;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3030;28727;None;;;;0.1891424;0.9260577;0.1012576;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3140;28728;None;;;;0.1898671;0.9202279;0.097054;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3261;28729;None;;;;0.1907407;0.9147786;0.09355116;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3364;28730;None;;;;0.1917713;0.9085468;0.08929527;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3484;28731;None;;;;0.1927484;0.9027623;0.08558738;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3594;28732;None;;;;0.1937665;0.8971457;0.0822258;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3704;28733;None;;;;0.1949326;0.8905478;0.07822168;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3813;28734;None;;;;0.1958637;0.8846087;0.07462466;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.3923;28735;None;;;;0.1965273;0.8789858;0.07149768;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4043;28736;None;;;;0.1971332;0.8726915;0.0678798;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4152;28737;None;;;;0.1973842;0.8673264;0.06459773;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4262;28738;None;;;;0.1975508;0.8622963;0.06197441;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4372;28739;None;;;;0.1978731;0.8562683;0.05926955;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4481;28740;None;;;;0.198232;0.8508041;0.05658925;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4601;28741;None;;;;0.1989137;0.8451744;0.05434465;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4711;28742;None;;;;0.1995112;0.839322;0.05126286;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4821;28743;None;;;;0.1999387;0.8338135;0.0489924;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.4930;28744;None;;;;0.2001071;0.828469;0.04699123;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5040;28745;None;;;;0.2003211;0.8227557;0.04451895;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5150;28746;None;;;;0.2000368;0.8176975;0.04264235;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5264;28747;None;;;;0.2001105;0.8126804;0.04120469;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5374;28748;None;;;;0.199853;0.8071759;0.04008818;fist;25;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5494;28749;None;;;;0.1996078;0.8023471;0.03919172;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5604;28750;None;;;;0.1998839;0.7973851;0.03819942;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5713;28751;None;;;;0.1999512;0.7923762;0.03746772;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5823;28752;None;;;;0.1999186;0.7880288;0.03716397;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.5943;28753;None;;;;0.1997116;0.7840159;0.03734517;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6052;28754;None;;;;0.1993704;0.7799335;0.03789854;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6162;28755;None;;;;0.1989512;0.7761972;0.03826427;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6277;28756;None;;;;0.1990812;0.7727338;0.03919697;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6386;28757;None;;;;0.1987739;0.769423;0.04010558;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6497;28758;None;;;;0.1984101;0.7665707;0.0405407;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6607;28759;None;;;;0.1982944;0.7640139;0.0409565;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6726;28760;None;;;;0.1978159;0.7612586;0.04170549;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6826;28761;None;;;;0.1971791;0.7592149;0.04177642;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.6946;28762;None;;;;0.1969372;0.7571502;0.04163289;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7055;28763;None;;;;0.1962404;0.7550135;0.04251611;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7165;28764;None;;;;0.1955206;0.7534863;0.04291487;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7275;28765;None;;;;0.1951458;0.7523303;0.04342234;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7385;28766;None;;;;0.1944025;0.7505407;0.04480374;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7504;28767;None;;;;0.1935603;0.7493964;0.04608905;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7614;28768;None;;;;0.1931952;0.7477654;0.04733944;fist;25;;Resting;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 12:03:18.7724;28769;None;;;;0.1924515;0.7461848;0.04896903;fist;25;;Resting;
