ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.3935;22482;None;;;;0.1850306;0.6845342;0.05251479;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4045;22483;None;;;;0.1849618;0.6843611;0.05282414;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4154;22484;None;;;;0.1849983;0.6844425;0.05277133;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4264;22485;None;;;;0.1850109;0.6842724;0.05283284;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4374;22486;None;;;;0.1850025;0.684206;0.05289006;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4484;22487;None;;;;0.1848691;0.6839871;0.05299473;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4603;22488;None;;;;0.184701;0.6838664;0.05290866;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4713;22489;None;;;;0.184633;0.6837691;0.05283141;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4823;22490;None;;;;0.1844214;0.6838192;0.05280411;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.4942;22491;None;;;;0.1841802;0.6836634;0.0526675;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5052;22492;None;;;;0.18381;0.6836649;0.05271029;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5162;22493;None;;;;0.1835236;0.6836963;0.05280972;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5271;22494;None;;;;0.1833318;0.6835549;0.05268025;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5381;22495;None;;;;0.183404;0.6834741;0.05262089;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5491;22496;None;;;;0.1832788;0.6834261;0.05272353;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5601;22497;None;;;;0.1832591;0.6833626;0.05259192;pinch;26;;Resting;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5730;22498;Cube 3;7.450581E-09;0.6166667;0.6;0.1830847;0.68334;0.05246782;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5840;22499;Cube 3;7.450581E-09;0.6166667;0.6;0.1831553;0.6834638;0.05231392;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.5950;22500;Cube 3;7.450581E-09;0.6166667;0.6;0.1832383;0.6834539;0.05224073;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6059;22501;Cube 3;7.450581E-09;0.6166667;0.6;0.1833949;0.683443;0.05217659;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6169;22502;Cube 3;7.450581E-09;0.6166667;0.6;0.1835744;0.6834286;0.05238855;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6279;22503;Cube 3;7.450581E-09;0.6166667;0.6;0.1837962;0.6834191;0.05245638;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6388;22504;Cube 3;7.450581E-09;0.6166667;0.6;0.1838178;0.6834946;0.05263436;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6498;22505;Cube 3;7.450581E-09;0.6166667;0.6;0.184031;0.6835469;0.05260372;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6618;22506;Cube 3;7.450581E-09;0.6166667;0.6;0.1842372;0.6835186;0.05267906;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6728;22507;Cube 3;7.450581E-09;0.6166667;0.6;0.1843466;0.6835674;0.05283892;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6837;22508;Cube 3;7.450581E-09;0.6166667;0.6;0.184457;0.683639;0.05318427;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.6947;22509;Cube 3;7.450581E-09;0.6166667;0.6;0.1845885;0.6836263;0.05324328;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7067;22510;Cube 3;7.450581E-09;0.6166667;0.6;0.1844629;0.6836712;0.05335522;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7176;22511;Cube 3;7.450581E-09;0.6166667;0.6;0.18447;0.6840171;0.05346739;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7286;22512;Cube 3;7.450581E-09;0.6166667;0.6;0.1844939;0.6840057;0.05349791;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7396;22513;Cube 3;7.450581E-09;0.6166667;0.6;0.1844609;0.6841248;0.05364478;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7505;22514;Cube 3;7.450581E-09;0.6166667;0.6;0.1844094;0.6841099;0.05363977;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7625;22515;Cube 3;7.450581E-09;0.6166667;0.6;0.1843657;0.6840931;0.05364954;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7740;22516;Cube 3;7.450581E-09;0.6166667;0.6;0.1840733;0.6841137;0.05367303;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7840;22517;Cube 3;7.450581E-09;0.6166667;0.6;0.184002;0.6842816;0.05360603;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.7959;22518;Cube 3;7.450581E-09;0.6166667;0.6;0.1839402;0.6842635;0.05356836;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8069;22519;Cube 3;7.450581E-09;0.6166667;0.6;0.1841306;0.6842458;0.05353677;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8179;22520;Cube 3;7.450581E-09;0.6166667;0.6;0.1840797;0.6844023;0.05368781;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8288;22521;Cube 3;7.450581E-09;0.6166667;0.6;0.1840761;0.6843772;0.05364692;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8398;22522;Cube 3;7.450581E-09;0.6166667;0.6;0.1841395;0.6843535;0.05360305;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8508;22523;Cube 3;7.450581E-09;0.6166667;0.6;0.1841259;0.6845148;0.05386984;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8627;22524;Cube 3;7.450581E-09;0.6166667;0.6;0.1842011;0.6844959;0.05382431;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8742;22525;Cube 3;7.450581E-09;0.6166667;0.6;0.184223;0.6843345;0.05362618;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8852;22526;Cube 3;7.450581E-09;0.6166667;0.6;0.1842719;0.6845077;0.05367076;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.8962;22527;Cube 3;7.450581E-09;0.6166667;0.6;0.184365;0.6844969;0.05363321;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9071;22528;Cube 3;7.450581E-09;0.6166667;0.6;0.1843269;0.6845925;0.05369055;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9181;22529;Cube 3;7.450581E-09;0.6166667;0.6;0.1843612;0.6847297;0.05397141;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9301;22530;Cube 3;7.450581E-09;0.6166667;0.6;0.1844247;0.6847429;0.0540067;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9410;22531;Cube 3;7.450581E-09;0.6166667;0.6;0.1841138;0.6848811;0.0541544;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9515;22532;Cube 3;7.450581E-09;0.6166667;0.6;0.1840661;0.6850837;0.05465937;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9631;22533;Cube 3;7.450581E-09;0.6166667;0.6;0.1840711;0.685154;0.05476511;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9741;22534;Cube 3;7.450581E-09;0.6166667;0.6;0.1841283;0.6852251;0.05481291;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9850;22535;Cube 3;7.450581E-09;0.6166667;0.6;0.1841084;0.6858555;0.05487418;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:12.9970;22536;Cube 3;7.450581E-09;0.6166667;0.6;0.1841822;0.6865721;0.05512714;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0080;22537;Cube 3;7.450581E-09;0.6166667;0.6;0.1844254;0.6872008;0.05538356;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0189;22538;Cube 3;7.450581E-09;0.6166667;0.6;0.1846648;0.6882292;0.05590677;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0299;22539;Cube 3;7.450581E-09;0.6166667;0.6;0.185026;0.6891245;0.05622518;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0419;22540;Cube 3;7.450581E-09;0.6166667;0.6;0.1854383;0.6899444;0.05644965;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0528;22541;Cube 3;7.450581E-09;0.6166667;0.6;0.1858191;0.6908939;0.05678511;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0638;22542;Cube 3;7.450581E-09;0.6166667;0.6;0.1862424;0.6916289;0.05707335;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0743;22543;Cube 3;7.450581E-09;0.6166667;0.6;0.1864967;0.6924448;0.05774677;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0863;22544;Cube 3;7.450581E-09;0.6166667;0.6;0.1866969;0.6931685;0.05860615;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.0972;22545;Cube 3;7.450581E-09;0.6166667;0.6;0.1867171;0.6939623;0.05969465;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1082;22546;Cube 3;7.450581E-09;0.6166667;0.6;0.1867566;0.6947297;0.06106818;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1192;22547;Cube 3;7.450581E-09;0.6166667;0.6;0.1865712;0.6958541;0.06288552;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1301;22548;Cube 3;7.450581E-09;0.6166667;0.6;0.1863645;0.6966341;0.06485736;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1421;22549;Cube 3;7.450581E-09;0.6166667;0.6;0.1858404;0.6972857;0.06797087;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1531;22550;Cube 3;7.450581E-09;0.6166667;0.6;0.1853001;0.6981155;0.07086933;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1641;22551;Cube 3;7.450581E-09;0.6166667;0.6;0.184513;0.6983668;0.07420385;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1756;22552;Cube 3;7.450581E-09;0.6166667;0.6;0.1837026;0.6984816;0.07762969;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1865;22553;Cube 3;7.450581E-09;0.6166667;0.6;0.1828469;0.6992284;0.08074641;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.1975;22554;Cube 3;7.450581E-09;0.6166667;0.6;0.181709;0.6997862;0.08481658;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2085;22555;Cube 3;7.450581E-09;0.6166667;0.6;0.1805626;0.7004111;0.08856177;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2205;22556;Cube 3;7.450581E-09;0.6166667;0.6;0.179486;0.7011995;0.09185851;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2314;22557;Cube 3;7.450581E-09;0.6166667;0.6;0.1783714;0.701996;0.09565127;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2424;22558;Cube 3;7.450581E-09;0.6166667;0.6;0.1768739;0.7029002;0.09949136;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2534;22559;Cube 3;7.450581E-09;0.6166667;0.6;0.1756892;0.703949;0.1032697;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2643;22560;Cube 3;7.450581E-09;0.6166667;0.6;0.1744729;0.7049286;0.1073101;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2758;22561;Cube 3;7.450581E-09;0.6166667;0.6;0.1732526;0.7057936;0.1113333;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2868;22562;Cube 3;7.450581E-09;0.6166667;0.6;0.1719414;0.7067808;0.1159699;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.2987;22563;Cube 3;7.450581E-09;0.6166667;0.6;0.1706904;0.70763;0.1203249;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3087;22564;Cube 3;7.450581E-09;0.6166667;0.6;0.169187;0.7083963;0.1251291;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3207;22565;Cube 3;7.450581E-09;0.6166667;0.6;0.1678368;0.7091969;0.1302373;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3317;22566;Cube 3;7.450581E-09;0.6166667;0.6;0.1665869;0.7098212;0.1352338;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3426;22567;Cube 3;7.450581E-09;0.6166667;0.6;0.1650999;0.7107283;0.1408182;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3536;22568;Cube 3;7.450581E-09;0.6166667;0.6;0.1638522;0.7114493;0.1458665;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3656;22569;Cube 3;7.450581E-09;0.6166667;0.6;0.1621773;0.7122942;0.1511505;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3760;22570;Cube 3;7.450581E-09;0.6166667;0.6;0.1609897;0.7130114;0.1562767;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3880;22571;Cube 3;7.450581E-09;0.6166667;0.6;0.1597985;0.713802;0.1615727;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.3990;22572;Cube 3;7.450581E-09;0.6166667;0.6;0.1584439;0.7146289;0.1667902;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4100;22573;Cube 3;7.450581E-09;0.6166667;0.6;0.1572781;0.7154801;0.1720958;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4219;22574;Cube 3;7.450581E-09;0.6166667;0.6;0.1561438;0.7159812;0.1772826;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4324;22575;Cube 3;7.450581E-09;0.6166667;0.6;0.1549986;0.71676;0.1826884;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4434;22576;Cube 3;7.450581E-09;0.6166667;0.6;0.1537184;0.7174931;0.1881086;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4559;22577;Cube 3;7.450581E-09;0.6166667;0.6;0.1526222;0.7181696;0.1931068;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4658;22578;Cube 3;7.450581E-09;0.6166667;0.6;0.1512651;0.7188743;0.1984483;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4768;22579;Cube 3;7.450581E-09;0.6166667;0.6;0.1501275;0.7194935;0.2036448;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4878;22580;Cube 3;7.450581E-09;0.6166667;0.6;0.1490452;0.7199303;0.2084098;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.4987;22581;Cube 3;7.450581E-09;0.6166667;0.6;0.1479507;0.7205186;0.2133101;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5097;22582;Cube 3;7.450581E-09;0.6166667;0.6;0.146788;0.7210727;0.2181549;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5217;22583;Cube 3;7.450581E-09;0.6166667;0.6;0.1456799;0.7213389;0.2229418;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5326;22584;Cube 3;7.450581E-09;0.6166667;0.6;0.1445385;0.7218275;0.227758;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5436;22585;Cube 3;7.450581E-09;0.6166667;0.6;0.1435717;0.7220556;0.2321762;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5546;22586;Cube 3;7.450581E-09;0.6166667;0.6;0.1424638;0.7223004;0.2367574;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5661;22587;Cube 3;7.450581E-09;0.6166667;0.6;0.1414713;0.7224531;0.2412394;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5770;22588;Cube 3;7.450581E-09;0.6166667;0.6;0.1404102;0.7224729;0.2455815;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.5880;22589;Cube 3;7.450581E-09;0.6166667;0.6;0.1393907;0.7224863;0.2496855;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6000;22590;Cube 3;7.450581E-09;0.6166667;0.6;0.1381997;0.7225792;0.2540973;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6110;22591;Cube 3;7.450581E-09;0.6166667;0.6;0.137081;0.722432;0.2582725;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6219;22592;Cube 3;7.450581E-09;0.6166667;0.6;0.1359846;0.7221279;0.2622665;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6329;22593;Cube 3;7.450581E-09;0.6166667;0.6;0.1346362;0.7217673;0.2662663;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6439;22594;Cube 3;7.450581E-09;0.6166667;0.6;0.133549;0.7212174;0.2701364;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6558;22595;Cube 3;7.450581E-09;0.6166667;0.6;0.1324721;0.7207507;0.2740127;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6668;22596;Cube 3;7.450581E-09;0.6166667;0.6;0.1313709;0.7204139;0.278031;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6783;22597;Cube 3;7.450581E-09;0.6166667;0.6;0.1302994;0.7196879;0.2815521;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.6893;22598;Cube 3;7.450581E-09;0.6166667;0.6;0.1292173;0.7190152;0.2851719;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7002;22599;Cube 3;7.450581E-09;0.6166667;0.6;0.1282848;0.7184037;0.2888408;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7112;22600;Cube 3;7.450581E-09;0.6166667;0.6;0.127255;0.7174711;0.2921075;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7232;22601;Cube 3;7.450581E-09;0.6166667;0.6;0.1262447;0.716638;0.2952025;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7331;22602;Cube 3;7.450581E-09;0.6166667;0.6;0.1252062;0.7158399;0.2983066;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7451;22603;Cube 3;7.450581E-09;0.6166667;0.6;0.1243564;0.7146065;0.3006846;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7561;22604;Cube 3;7.450581E-09;0.6166667;0.6;0.123445;0.7136875;0.3034183;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7670;22605;Cube 3;7.450581E-09;0.6166667;0.6;0.1222603;0.7130487;0.3062094;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7785;22606;Cube 3;7.450581E-09;0.6166667;0.6;0.1212024;0.7119167;0.308673;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.7895;22607;Cube 3;7.450581E-09;0.6166667;0.6;0.1201362;0.7109898;0.3109444;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8005;22608;Cube 3;7.450581E-09;0.6166667;0.6;0.118967;0.7103262;0.3132612;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8124;22609;Cube 3;7.450581E-09;0.6166667;0.6;0.1180355;0.7094567;0.3148551;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8234;22610;Cube 3;7.450581E-09;0.6166667;0.6;0.1171069;0.7091244;0.3163767;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8344;22611;Cube 3;7.450581E-09;0.6166667;0.6;0.1162001;0.7088624;0.3180312;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8453;22612;Cube 3;7.450581E-09;0.6166667;0.6;0.1153294;0.7084033;0.3194026;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8573;22613;Cube 3;7.450581E-09;0.6166667;0.6;0.1145298;0.7079415;0.3209361;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8673;22614;Cube 3;7.450581E-09;0.6166667;0.6;0.1140455;0.7074672;0.3226255;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8788;22615;Cube 3;7.450581E-09;0.6166667;0.6;0.1134128;0.7068303;0.3241127;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.8907;22616;Cube 3;7.450581E-09;0.6166667;0.6;0.1127659;0.7063218;0.3258578;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9017;22617;Cube 3;7.450581E-09;0.6166667;0.6;0.1119845;0.7059002;0.3276345;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9127;22618;Cube 3;7.450581E-09;0.6166667;0.6;0.1114798;0.7054884;0.3287966;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9236;22619;Cube 3;7.450581E-09;0.6166667;0.6;0.1110342;0.7051506;0.3301497;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9346;22620;Cube 3;7.450581E-09;0.6166667;0.6;0.1102756;0.7051089;0.331563;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9456;22621;Cube 3;7.450581E-09;0.6166667;0.6;0.1098967;0.7047451;0.3323917;pinch;26;1;Moving to Box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:08:13.9575;22622;Cube 3;7.450581E-09;0.6166667;0.6;0.1094508;0.7044289;0.3335781;pinch;26;1;Moving to Box;
