EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-15;-32;-13;-2;1;3;14;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0030
-2;2;9;2;0;-3;-47;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0030
19;0;0;1;-1;2;8;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0090
10;-2;-9;-4;0;-2;5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0100
-19;3;7;-2;0;-4;-2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0269
-4;0;-9;5;0;0;18;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0269
12;-1;-6;-13;-4;1;8;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0279
-5;-3;-1;2;0;0;-6;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0279
13;6;-5;-1;-1;-4;-21;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0409
-8;-3;-3;-3;1;-3;6;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0409
-29;0;2;3;-3;-1;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0419
37;3;2;3;-3;-1;6;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0429
-34;3;-10;-4;-2;-1;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0554
3;-1;0;-1;1;1;-3;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0554
8;-2;6;1;1;1;-4;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0573
2;-6;-16;-7;-4;-1;40;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0573
14;16;2;5;0;0;-10;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0783
-17;-12;-2;-4;0;-3;-13;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0783
8;2;0;4;1;1;16;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0803
-11;-1;-4;-6;0;3;10;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.0803
1;2;8;1;-4;-5;-17;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1007
-2;2;-11;-5;3;3;27;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1007
13;-9;-9;-5;1;-7;-48;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1027
-13;-14;3;1;-2;-1;-4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1027
-8;3;10;6;3;-1;13;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1157
-6;13;-11;-8;-1;1;4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1157
7;-18;5;4;0;1;-2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1177
-13;2;-1;-4;1;-2;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1177
6;-4;-3;-3;-3;1;-9;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1386
-2;1;10;6;1;0;9;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1386
2;7;-9;-3;2;-2;12;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1396
18;3;0;0;-3;0;-13;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1396
-52;-15;-2;-1;1;-1;6;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1516
7;4;4;-2;-2;-3;12;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1516
11;6;3;1;-2;-2;-24;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1606
10;0;0;0;-2;1;-14;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1606
-10;-2;-5;-2;1;-2;24;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1755
-1;-12;-5;-2;1;0;-7;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1755
-6;14;2;1;-1;-2;34;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1825
4;1;5;3;-2;-5;-25;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1825
26;4;-14;-8;-1;0;-4;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1980
-30;-18;-2;-1;-2;-1;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.1980
8;10;2;-2;2;-1;2;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2040
4;13;3;-4;-3;1;9;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2050
35;3;3;1;-1;-2;-4;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2119
-25;-9;-3;-1;1;-4;-50;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2119
0;0;8;1;-2;2;14;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2269
7;2;-11;-4;0;0;8;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2269
-16;-1;3;-1;-2;2;-3;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2359
52;14;5;2;-2;0;15;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2359
-20;-8;-5;0;3;-1;-16;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2379
-10;-12;0;0;-4;-2;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2379
12;4;-4;0;0;0;6;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2578
-13;2;5;-3;2;-3;-27;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2578
7;0;1;-2;-3;-1;1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2648
-8;-2;6;1;-2;1;16;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2648
-8;-5;-2;5;4;0;-5;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2718
37;-1;-9;-6;-6;0;38;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.2718
-42;1;3;2;-1;-10;-25;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3047
24;1;-4;-1;0;7;-11;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3047
-16;0;11;0;-3;-3;-4;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3057
1;-1;-3;-1;1;-1;-1;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3057
24;0;1;-1;-1;1;11;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3187
-6;-1;2;-1;-4;-3;-3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3187
3;-7;-14;-5;1;-2;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3197
-2;-1;3;0;0;-3;-13;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3197
-10;3;-4;0;-3;4;14;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3217
-6;-6;3;8;2;-3;12;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3217
-3;0;-14;-10;-5;1;-7;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3316
3;18;-4;3;-1;1;7;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3316
3;-14;8;-3;1;-1;2;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3486
-29;3;-1;-3;-3;1;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3486
-10;-2;5;4;-2;-6;-27;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3556
-5;-11;1;1;0;-2;-14;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3556
-10;5;-6;4;3;2;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3576
16;-6;-3;-3;-1;0;0;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3576
7;0;3;-2;-1;-1;21;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3860
-5;-1;3;0;0;-2;-9;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3860
-1;5;-1;3;1;-5;-31;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3870
-7;-7;-5;-7;-3;2;8;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.3870
9;2;2;2;-2;1;-14;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4009
-1;2;2;0;-1;1;19;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4009
9;0;-2;0;0;1;9;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4019
-3;-6;-5;-1;0;0;-3;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4019
-13;-2;-1;0;-1;1;-5;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4229
11;3;1;4;0;1;11;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4229
-14;4;14;4;0;-3;2;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4239
-4;-13;-19;-8;1;-3;-25;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4239
-2;-2;11;2;-5;1;13;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4378
-3;-7;-3;-6;1;-4;-27;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4378
10;7;2;0;0;-2;-9;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4388
21;4;4;0;-1;-1;-4;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4388
-33;-4;1;1;2;-3;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4598
4;-1;1;-1;-2;1;-5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4598
23;-1;0;2;0;1;10;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4673
-23;21;-3;-1;-1;1;5;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4673
16;-20;-4;-1;0;-1;-10;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4753
-2;2;2;3;0;4;9;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4753
-6;-3;-12;-3;-1;4;15;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4763
1;-3;0;0;-2;-3;-1;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4763
4;5;-2;-2;0;1;5;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4972
-9;-1;0;0;0;-5;-2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4972
5;-2;4;-5;2;1;1;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4982
-18;3;5;4;-3;0;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.4982
8;1;-2;-1;4;0;6;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5281
-1;-4;-5;-6;-1;-3;23;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5281
21;2;-14;-4;0;-1;-10;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5291
-10;-2;3;-1;-3;-2;2;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5291
-4;12;0;-2;-1;-2;-3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5351
-5;-1;4;5;-1;1;11;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5351
-3;-2;-1;-5;0;1;2;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5361
-14;-6;-5;-2;1;-1;1;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5361
11;-3;-7;1;0;2;9;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5655
10;15;0;-5;-5;-4;-29;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5655
-31;0;0;1;1;-5;10;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5665
5;-6;2;5;-2;1;-19;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5665
23;2;3;-3;0;1;15;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5805
-15;0;7;2;1;-1;-7;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5805
-15;-4;0;0;0;0;0;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5805
40;0;-4;-7;-6;-3;0;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5805
-35;-11;3;3;1;-5;-24;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5954
0;-2;-3;-2;0;1;16;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5954
-4;1;-4;3;2;2;8;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5954
19;0;2;-2;-1;0;-4;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.5964
-14;-2;-9;-2;-5;0;14;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6184
4;8;-2;-4;-1;-3;-29;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6184
-3;-15;-1;0;1;0;3;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6194
0;12;0;-3;0;-1;-8;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6194
6;7;-6;0;-4;0;12;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6403
-5;1;7;1;-1;-1;11;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6403
20;-1;-3;-3;-4;0;-2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6413
-15;5;3;0;0;-2;2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6413
10;-3;0;-2;-1;-1;3;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6643
-30;-17;1;3;1;-2;-15;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6643
12;14;-2;2;0;-1;-15;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6648
2;-12;0;-3;1;-1;15;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6648
-28;3;1;-2;-3;2;-7;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6868
16;2;-10;-1;0;1;1;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6868
5;-3;1;2;2;0;2;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6878
-2;-1;-7;-5;-2;2;-10;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.6878
-9;-2;12;3;0;-2;28;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7003
-6;2;-4;-2;-4;-4;-31;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7003
-2;-3;-5;0;1;-2;8;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7008
-5;-5;3;0;0;2;2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7008
40;0;-8;5;2;-1;5;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7227
-26;-16;1;-1;-1;1;18;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7227
4;13;-6;-4;0;-3;-5;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7297
-6;2;3;-1;-4;-1;4;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7297
8;-24;0;-2;-2;-2;-14;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7527
-20;-12;-17;-7;1;-4;-6;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7527
40;-3;9;2;-1;0;8;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7696
-50;-2;-2;3;-3;-2;-11;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7696
5;12;6;-5;-2;-1;-2;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7706
12;4;2;7;0;0;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7706
3;-11;0;0;4;2;-7;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7716
3;5;-6;-6;-4;-1;18;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7716
-2;-9;-2;0;1;-3;-17;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7766
9;-1;-1;-1;3;4;4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7766
-18;10;-2;0;-1;-2;-5;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7776
24;-6;4;3;-3;-5;9;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7776
-19;6;-12;-1;2;0;-17;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7975
-4;2;2;-4;-5;0;18;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.7975
17;-2;-1;-1;1;-2;-28;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8045
-20;-5;4;-2;1;0;0;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8055
26;-6;-2;0;-1;1;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8284
6;34;4;0;0;-2;11;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8284
3;-23;-1;-2;-3;-3;2;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8294
-6;0;-7;-2;0;-5;-11;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8294
3;9;6;-3;0;0;-1;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8424
-6;3;2;3;2;-1;-5;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8424
10;4;0;1;1;-2;-13;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8504
1;-3;-13;-4;-2;4;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8504
-14;-3;1;-4;3;0;-11;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8649
-2;-8;1;-4;0;0;6;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8649
-11;-7;1;1;-4;-1;9;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8728
1;7;-2;-2;-2;0;1;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8728
-7;0;1;2;-1;-3;-2;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8878
5;-7;-13;-1;0;-2;-7;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8878
1;4;0;-2;-1;0;1;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8968
-28;-8;-3;3;0;-1;8;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8968
37;8;1;2;-4;-1;3;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8978
-29;-3;2;-1;1;-2;-1;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8978
3;1;-1;0;0;-3;-39;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8988
16;-7;6;-2;-6;-3;-2;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.8988
-14;3;-15;0;2;-4;0;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9177
21;-10;8;-2;-3;3;9;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9177
-23;-12;1;-1;1;-1;4;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9327
18;2;5;0;0;0;12;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9327
-23;7;-1;-2;-3;-5;-17;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9476
2;-8;9;6;-1;-1;-7;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9476
28;0;-18;-2;0;4;20;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9546
-42;-7;3;-1;-2;-5;-36;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9546
-2;1;4;-6;0;1;10;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9721
7;5;-5;-4;-1;0;-4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9721
-2;3;9;1;-1;0;13;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9731
26;-11;-8;-3;-2;2;8;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9731
-1;-2;2;5;0;-1;1;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9771
-12;7;-9;-7;2;-3;-13;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9771
1;14;2;-1;-1;-1;-11;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9920
-1;-12;-8;-2;-4;-1;2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:36.9920
2;1;3;-1;0;3;2;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0020
23;-5;7;9;1;-2;25;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0020
-38;-1;-5;-7;0;-5;-53;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0020
7;6;-1;-3;0;0;5;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0020
4;10;2;0;-2;2;10;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0219
15;-10;-2;-3;-1;-2;-7;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0229
-46;0;2;2;0;0;23;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0299
16;4;-3;1;-1;-2;-19;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0299
2;-2;1;-3;1;-3;-2;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0683
-4;5;2;0;-3;0;6;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0683
-26;-4;4;0;-1;-3;10;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0688
-17;-1;1;-4;-2;-1;-1;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0688
26;-3;3;5;0;0;6;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0858
-55;3;-15;0;4;-2;-7;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0858
3;-6;7;0;-4;0;-3;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0858
3;0;-5;-1;-4;2;-1;-7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0858
17;-7;2;-3;3;1;-4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0908
3;48;6;0;1;-4;-30;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:18:37.0908
