ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3514;18113;Cube 4;7.450581E-09;1;0.6;0.02791294;0.9763995;0.2663507;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3624;18114;Cube 4;7.450581E-09;1;0.6;0.02773109;0.9763573;0.2661374;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3734;18115;Cube 4;7.450581E-09;1;0.6;0.02769595;0.9760344;0.2657919;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3843;18116;Cube 4;7.450581E-09;1;0.6;0.02763136;0.9759372;0.2657313;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.3953;18117;Cube 4;7.450581E-09;1;0.6;0.02766168;0.975696;0.2655125;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4073;18118;Cube 4;7.450581E-09;1;0.6;0.02764177;0.9756707;0.2656915;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4183;18119;Cube 4;7.450581E-09;1;0.6;0.02767272;0.9755108;0.2657194;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4288;18120;Cube 4;7.450581E-09;1;0.6;0.02773914;0.9753357;0.2656701;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4398;18121;Cube 4;7.450581E-09;1;0.6;0.02770835;0.9751626;0.2651868;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4517;18122;Cube 4;7.450581E-09;1;0.6;0.02767833;0.9750322;0.2650554;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4622;18123;Cube 4;7.450581E-09;1;0.6;0.02769333;0.9748188;0.2648523;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4742;18124;Cube 4;7.450581E-09;1;0.6;0.02768292;0.9747061;0.2648196;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4852;18125;Cube 4;7.450581E-09;1;0.6;0.0276299;0.9747461;0.2647705;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.4966;18126;Cube 4;7.450581E-09;1;0.6;0.02751663;0.9746517;0.2648234;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5076;18127;Cube 4;7.450581E-09;1;0.6;0.02744867;0.9744186;0.2646081;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5186;18128;Cube 4;7.450581E-09;1;0.6;0.02741456;0.9743052;0.2646594;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5295;18129;Cube 4;7.450581E-09;1;0.6;0.02746226;0.9741341;0.2646039;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5405;18130;Cube 4;7.450581E-09;1;0.6;0.0274135;0.9740154;0.2647042;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5515;18131;Cube 4;7.450581E-09;1;0.6;0.02734777;0.9739633;0.264746;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5625;18132;Cube 4;7.450581E-09;1;0.6;0.02725886;0.9738817;0.264775;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5744;18133;Cube 4;7.450581E-09;1;0.6;0.02723245;0.9740551;0.2651429;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5854;18134;Cube 4;7.450581E-09;1;0.6;0.02720456;0.9740785;0.2652736;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.5964;18135;Cube 4;7.450581E-09;1;0.6;0.02709338;0.9740621;0.2653503;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6073;18136;Cube 4;7.450581E-09;1;0.6;0.02696893;0.9743373;0.2655745;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6183;18137;Cube 4;7.450581E-09;1;0.6;0.02687918;0.9743346;0.2656677;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6303;18138;Cube 4;7.450581E-09;1;0.6;0.02697578;0.9742485;0.2656572;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6412;18139;Cube 4;7.450581E-09;1;0.6;0.02696836;0.9745272;0.2659628;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6532;18140;Cube 4;7.450581E-09;1;0.6;0.0269769;0.974596;0.266104;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6637;18141;Cube 4;7.450581E-09;1;0.6;0.02679972;0.9746557;0.2662318;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6747;18142;Cube 4;7.450581E-09;1;0.6;0.02680007;0.9750597;0.2666888;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6866;18143;Cube 4;7.450581E-09;1;0.6;0.02683367;0.9751588;0.2668889;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.6966;18144;Cube 4;7.450581E-09;1;0.6;0.0269656;0.9751682;0.2669423;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7086;18145;Cube 4;7.450581E-09;1;0.6;0.02704021;0.9756935;0.2677841;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7201;18146;Cube 4;7.450581E-09;1;0.6;0.02702905;0.9758174;0.2679455;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7310;18147;Cube 4;7.450581E-09;1;0.6;0.02707241;0.9758283;0.2679186;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7420;18148;Cube 4;7.450581E-09;1;0.6;0.02710398;0.97598;0.2683122;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7534;18149;Cube 4;7.450581E-09;1;0.6;0.02716157;0.9760599;0.2684669;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7639;18150;Cube 4;7.450581E-09;1;0.6;0.02714166;0.97606;0.268533;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7759;18151;Cube 4;7.450581E-09;1;0.6;0.02715702;0.9761059;0.2687848;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7869;18152;Cube 4;7.450581E-09;1;0.6;0.02717996;0.9764277;0.2691333;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.7974;18153;Cube 4;7.450581E-09;1;0.6;0.02724706;0.9763428;0.2691779;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8084;18154;Cube 4;7.450581E-09;1;0.6;0.02730599;0.9765682;0.2693841;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8208;18155;Cube 4;7.450581E-09;1;0.6;0.02734135;0.9766365;0.2695208;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8308;18156;Cube 4;7.450581E-09;1;0.6;0.02721164;0.976578;0.2694633;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8428;18157;Cube 4;7.450581E-09;1;0.6;0.02721994;0.9769228;0.2696998;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8538;18158;Cube 4;7.450581E-09;1;0.6;0.02719869;0.9769353;0.2698305;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8642;18159;Cube 4;7.450581E-09;1;0.6;0.02735758;0.9768134;0.2697864;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8762;18160;Cube 4;7.450581E-09;1;0.6;0.02734955;0.9768206;0.2699907;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8872;18161;Cube 4;7.450581E-09;1;0.6;0.027317;0.9767717;0.2701404;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.8981;18162;Cube 4;7.450581E-09;1;0.6;0.02737164;0.9766276;0.2701414;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9091;18163;Cube 4;7.450581E-09;1;0.6;0.02735955;0.9767014;0.270098;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9211;18164;Cube 4;7.450581E-09;1;0.6;0.02734563;0.9767355;0.2702079;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9320;18165;Cube 4;7.450581E-09;1;0.6;0.02737488;0.9766388;0.2700999;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9430;18166;Cube 4;7.450581E-09;1;0.6;0.02737652;0.9766665;0.2702596;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9540;18167;Cube 4;7.450581E-09;1;0.6;0.02738535;0.9766767;0.2704084;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9650;18168;Cube 4;7.450581E-09;1;0.6;0.02720383;0.9765571;0.2704284;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9759;18169;Cube 4;7.450581E-09;1;0.6;0.02722605;0.9762666;0.2704289;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9879;18170;Cube 4;7.450581E-09;1;0.6;0.02723692;0.9761877;0.2705612;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:46.9989;18171;Cube 4;7.450581E-09;1;0.6;0.02754679;0.9759985;0.2705045;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0098;18172;Cube 4;7.450581E-09;1;0.6;0.02755411;0.9761221;0.2706716;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0213;18173;Cube 4;7.450581E-09;1;0.6;0.02756928;0.9760807;0.2707713;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0323;18174;Cube 4;7.450581E-09;1;0.6;0.02754116;0.9759195;0.2707345;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0433;18175;Cube 4;7.450581E-09;1;0.6;0.02749899;0.9758579;0.2707095;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0552;18176;Cube 4;7.450581E-09;1;0.6;0.02747259;0.9758356;0.2708447;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0652;18177;Cube 4;7.450581E-09;1;0.6;0.02748334;0.9757327;0.2708631;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0772;18178;Cube 4;7.450581E-09;1;0.6;0.02751523;0.9757192;0.2708383;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0881;18179;Cube 4;7.450581E-09;1;0.6;0.02757306;0.9757514;0.2708876;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.0991;18180;Cube 4;7.450581E-09;1;0.6;0.02761093;0.9757302;0.2708006;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1101;18181;Cube 4;7.450581E-09;1;0.6;0.02766731;0.9756192;0.2709744;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1220;18182;Cube 4;7.450581E-09;1;0.6;0.02770273;0.9756385;0.2711184;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1330;18183;Cube 4;7.450581E-09;1;0.6;0.02784203;0.9754471;0.2710731;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1440;18184;Cube 4;7.450581E-09;1;0.6;0.02788496;0.9752734;0.2711928;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1550;18185;Cube 4;7.450581E-09;1;0.6;0.02790366;0.9751269;0.2713141;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1669;18186;Cube 4;7.450581E-09;1;0.6;0.02807838;0.9747673;0.2710907;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1779;18187;Cube 4;7.450581E-09;1;0.6;0.02808054;0.9747756;0.2711225;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1889;18188;Cube 4;7.450581E-09;1;0.6;0.02807471;0.9747369;0.271122;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.1994;18189;Cube 4;7.450581E-09;1;0.6;0.02807099;0.9746119;0.2709353;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2114;18190;Cube 4;7.450581E-09;1;0.6;0.0280827;0.9747075;0.2708614;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2223;18191;Cube 4;7.450581E-09;1;0.6;0.02818155;0.9747055;0.2710145;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2333;18192;Cube 4;7.450581E-09;1;0.6;0.02814126;0.9745779;0.2710536;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2443;18193;Cube 4;7.450581E-09;1;0.6;0.02829289;0.9744848;0.2712121;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2562;18194;Cube 4;7.450581E-09;1;0.6;0.02837159;0.9743867;0.271277;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2662;18195;Cube 4;7.450581E-09;1;0.6;0.0283003;0.9741826;0.2711413;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2782;18196;Cube 4;7.450581E-09;1;0.6;0.02830905;0.9740487;0.2708712;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.2891;18197;Cube 4;7.450581E-09;1;0.6;0.02831712;0.9739462;0.2708712;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3001;18198;Cube 4;7.450581E-09;1;0.6;0.02828819;0.9737234;0.2708185;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3111;18199;Cube 4;7.450581E-09;1;0.6;0.02824561;0.9736792;0.2708516;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3231;18200;Cube 4;7.450581E-09;1;0.6;0.02823602;0.973596;0.2710705;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3340;18201;Cube 4;7.450581E-09;1;0.6;0.02817766;0.9734815;0.2712295;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3450;18202;Cube 4;7.450581E-09;1;0.6;0.02825566;0.9736803;0.2715626;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3560;18203;Cube 4;7.450581E-09;1;0.6;0.02829368;0.9737266;0.2716219;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3669;18204;Cube 4;7.450581E-09;1;0.6;0.02868746;0.9734669;0.2712781;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3789;18205;Cube 4;7.450581E-09;1;0.6;0.02873801;0.9734532;0.2711954;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.3899;18206;Cube 4;7.450581E-09;1;0.6;0.02878596;0.9734943;0.2712259;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4008;18207;Cube 4;7.450581E-09;1;0.6;0.02874506;0.9733866;0.2711184;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4118;18208;Cube 4;7.450581E-09;1;0.6;0.02880959;0.9730989;0.2714312;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4228;18209;Cube 4;7.450581E-09;1;0.6;0.02885754;0.9730622;0.2715445;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4348;18210;Cube 4;7.450581E-09;1;0.6;0.02900484;0.97288;0.2714429;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4452;18211;Cube 4;7.450581E-09;1;0.6;0.02906384;0.9731765;0.271328;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4572;18212;Cube 4;7.450581E-09;1;0.6;0.02912433;0.9732553;0.271349;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4682;18213;Cube 4;7.450581E-09;1;0.6;0.02917169;0.9733725;0.271229;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4791;18214;Cube 4;7.450581E-09;1;0.6;0.02922773;0.9736429;0.2714536;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.4901;18215;Cube 4;7.450581E-09;1;0.6;0.02928527;0.9737995;0.2714889;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5021;18216;Cube 4;7.450581E-09;1;0.6;0.029257;0.9739224;0.271523;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5131;18217;Cube 4;7.450581E-09;1;0.6;0.02929072;0.9743825;0.2717288;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5240;18218;Cube 4;7.450581E-09;1;0.6;0.02933194;0.9745067;0.2718265;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5350;18219;Cube 4;7.450581E-09;1;0.6;0.02953163;0.9744735;0.2717438;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5460;18220;Cube 4;7.450581E-09;1;0.6;0.02948573;0.9746944;0.2720647;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5569;18221;Cube 4;7.450581E-09;1;0.6;0.02943906;0.9747397;0.2720847;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5684;18222;Cube 4;7.450581E-09;1;0.6;0.02944206;0.974582;0.2719004;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5794;18223;Cube 4;7.450581E-09;1;0.6;0.02941327;0.9749143;0.272249;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.5913;18224;Cube 4;7.450581E-09;1;0.6;0.02940616;0.9748764;0.2722902;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6023;18225;Cube 4;7.450581E-09;1;0.6;0.0294252;0.9747219;0.2721989;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6133;18226;Cube 4;7.450581E-09;1;0.6;0.02945344;0.9750512;0.2724903;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6243;18227;Cube 4;7.450581E-09;1;0.6;0.02948622;0.975065;0.2725894;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6352;18228;Cube 4;7.450581E-09;1;0.6;0.02938822;0.9750717;0.2727017;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6462;18229;Cube 4;7.450581E-09;1;0.6;0.0293898;0.9753587;0.2731545;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6582;18230;Cube 4;7.450581E-09;1;0.6;0.02934854;0.9754094;0.273252;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6696;18231;Cube 4;7.450581E-09;1;0.6;0.0294475;0.9752651;0.2731094;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6806;18232;Cube 4;7.450581E-09;1;0.6;0.02944092;0.9757046;0.2735293;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.6916;18233;Cube 4;7.450581E-09;1;0.6;0.02944297;0.9756802;0.2736092;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7026;18234;Cube 4;7.450581E-09;1;0.6;0.02935052;0.9755284;0.2735107;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7135;18235;Cube 4;7.450581E-09;1;0.6;0.02930985;0.9756905;0.273705;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7245;18236;Cube 4;7.450581E-09;1;0.6;0.02923968;0.9757054;0.2737832;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7365;18237;Cube 4;7.450581E-09;1;0.6;0.02929962;0.9756604;0.2737558;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7475;18238;Cube 4;7.450581E-09;1;0.6;0.02925418;0.9758472;0.2740533;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7584;18239;Cube 4;7.450581E-09;1;0.6;0.02922715;0.9758564;0.2741809;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7694;18240;Cube 4;7.450581E-09;1;0.6;0.02902234;0.975791;0.2742267;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7804;18241;Cube 4;7.450581E-09;1;0.6;0.02893817;0.9755626;0.2741752;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.7923;18242;Cube 4;7.450581E-09;1;0.6;0.02891049;0.9755192;0.2742743;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8033;18243;Cube 4;7.450581E-09;1;0.6;0.02878246;0.9754092;0.274281;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8143;18244;Cube 4;7.450581E-09;1;0.6;0.0286828;0.9753498;0.2744293;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8252;18245;Cube 4;7.450581E-09;1;0.6;0.02856945;0.975293;0.2744956;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8369;18246;Cube 4;7.450581E-09;1;0.6;0.02883132;0.9751118;0.2743945;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8482;18247;Cube 4;7.450581E-09;1;0.6;0.02872549;0.975015;0.2742622;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8592;18248;Cube 4;7.450581E-09;1;0.6;0.02860869;0.975004;0.2743318;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8701;18249;Cube 4;7.450581E-09;1;0.6;0.02850655;0.9749199;0.2742817;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8806;18250;Cube 4;7.450581E-09;1;0.6;0.02845953;0.974982;0.2743671;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.8926;18251;Cube 4;7.450581E-09;1;0.6;0.0284355;0.9749941;0.2743902;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9035;18252;Cube 4;7.450581E-09;1;0.6;0.02835386;0.9750537;0.2743833;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9145;18253;Cube 4;7.450581E-09;1;0.6;0.02829263;0.9750234;0.2744179;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9255;18254;Cube 4;7.450581E-09;1;0.6;0.02822958;0.9750787;0.2744462;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9375;18255;Cube 4;7.450581E-09;1;0.6;0.0282153;0.9751914;0.2745466;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9484;18256;Cube 4;7.450581E-09;1;0.6;0.0281157;0.9751587;0.2741814;extension;20;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:32:47.9594;18257;Cube 4;7.450581E-09;1;0.6;0.02803804;0.9752723;0.2742827;extension;20;1;Moving to Box;
