ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9355;18258;Cube 3;7.450581E-09;0.6166667;0.6;0.1880711;0.7393829;0.05044866;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9465;18259;Cube 3;7.450581E-09;0.6166667;0.6;0.1843323;0.7395338;0.05569243;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9575;18260;Cube 3;7.450581E-09;0.6166667;0.6;0.1801922;0.7404805;0.06141019;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9685;18261;Cube 3;7.450581E-09;0.6166667;0.6;0.176027;0.7414662;0.06754613;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9814;18262;Cube 3;7.450581E-09;0.6166667;0.6;0.1715467;0.7426441;0.07419562;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:39.9904;18263;Cube 3;7.450581E-09;0.6166667;0.6;0.1675025;0.7437657;0.08069181;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0024;18264;Cube 3;7.450581E-09;0.6166667;0.6;0.1631008;0.7450393;0.0876956;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0133;18265;Cube 3;7.450581E-09;0.6166667;0.6;0.1585986;0.7462631;0.09476948;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0243;18266;Cube 3;7.450581E-09;0.6166667;0.6;0.1541333;0.7475219;0.102638;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0363;18267;Cube 3;7.450581E-09;0.6166667;0.6;0.1495822;0.7485785;0.1102161;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0472;18268;Cube 3;7.450581E-09;0.6166667;0.6;0.1444315;0.7498159;0.1183169;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0592;18269;Cube 3;7.450581E-09;0.6166667;0.6;0.1397628;0.7506919;0.1261518;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0692;18270;Cube 3;7.450581E-09;0.6166667;0.6;0.1350166;0.7513843;0.1334877;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0802;18271;Cube 3;7.450581E-09;0.6166667;0.6;0.1295915;0.7524301;0.1412284;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.0911;18272;Cube 3;7.450581E-09;0.6166667;0.6;0.1247205;0.7529607;0.1485894;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1031;18273;Cube 3;7.450581E-09;0.6166667;0.6;0.1197595;0.7533224;0.1550496;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1141;18274;Cube 3;7.450581E-09;0.6166667;0.6;0.1144225;0.7540877;0.1619859;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1250;18275;Cube 3;7.450581E-09;0.6166667;0.6;0.109625;0.7544481;0.1680932;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1360;18276;Cube 3;7.450581E-09;0.6166667;0.6;0.1048739;0.7549858;0.1739025;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1470;18277;Cube 3;7.450581E-09;0.6166667;0.6;0.1002021;0.7554466;0.1795912;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1579;18278;Cube 3;7.450581E-09;0.6166667;0.6;0.09579431;0.7562641;0.1856515;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1699;18279;Cube 3;7.450581E-09;0.6166667;0.6;0.09157789;0.7569767;0.1908858;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1809;18280;Cube 3;7.450581E-09;0.6166667;0.6;0.08729306;0.75778;0.1958735;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.1919;18281;Cube 3;7.450581E-09;0.6166667;0.6;0.08351319;0.7582451;0.2002609;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2028;18282;Cube 3;7.450581E-09;0.6166667;0.6;0.07977255;0.7591662;0.2050066;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2148;18283;Cube 3;7.450581E-09;0.6166667;0.6;0.07635409;0.7602881;0.209101;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2258;18284;Cube 3;7.450581E-09;0.6166667;0.6;0.07312949;0.7609437;0.2132728;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2367;18285;Cube 3;7.450581E-09;0.6166667;0.6;0.0703035;0.7622207;0.2170353;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2477;18286;Cube 3;7.450581E-09;0.6166667;0.6;0.06715633;0.7632843;0.2203126;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2587;18287;Cube 3;7.450581E-09;0.6166667;0.6;0.06459282;0.7645352;0.223721;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2706;18288;Cube 3;7.450581E-09;0.6166667;0.6;0.06215203;0.765738;0.2264867;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2816;18289;Cube 3;7.450581E-09;0.6166667;0.6;0.06021892;0.7669723;0.229054;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.2926;18290;Cube 3;7.450581E-09;0.6166667;0.6;0.05851331;0.7677157;0.2309716;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3036;18291;Cube 3;7.450581E-09;0.6166667;0.6;0.05682749;0.7688061;0.2329729;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3145;18292;Cube 3;7.450581E-09;0.6166667;0.6;0.05492811;0.769807;0.2349846;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3265;18293;Cube 3;7.450581E-09;0.6166667;0.6;0.05346796;0.7701433;0.2360978;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3375;18294;Cube 3;7.450581E-09;0.6166667;0.6;0.05205129;0.7708533;0.2372615;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3484;18295;Cube 3;7.450581E-09;0.6166667;0.6;0.05097613;0.7714696;0.2382324;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3594;18296;Cube 3;7.450581E-09;0.6166667;0.6;0.04975086;0.7719172;0.2387958;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3704;18297;Cube 3;7.450581E-09;0.6166667;0.6;0.04875205;0.7725494;0.2395692;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3813;18298;Cube 3;7.450581E-09;0.6166667;0.6;0.0476115;0.7736665;0.2403748;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.3933;18299;Cube 3;7.450581E-09;0.6166667;0.6;0.04659739;0.7741792;0.2410233;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4043;18300;Cube 3;7.450581E-09;0.6166667;0.6;0.04566601;0.7744756;0.2415919;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4153;18301;Cube 3;7.450581E-09;0.6166667;0.6;0.04498601;0.7746645;0.2420604;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4262;18302;Cube 3;7.450581E-09;0.6166667;0.6;0.04422213;0.7747663;0.2422805;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4372;18303;Cube 3;7.450581E-09;0.6166667;0.6;0.04362483;0.774876;0.2425864;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4492;18304;Cube 3;7.450581E-09;0.6166667;0.6;0.04318175;0.7751147;0.2428122;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4601;18305;Cube 3;7.450581E-09;0.6166667;0.6;0.0426513;0.7755843;0.2423737;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4711;18306;Cube 3;7.450581E-09;0.6166667;0.6;0.04244113;0.7760575;0.2425981;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4821;18307;Cube 3;7.450581E-09;0.6166667;0.6;0.0421766;0.7763059;0.2427623;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.4936;18308;Cube 3;7.450581E-09;0.6166667;0.6;0.04193252;0.7761142;0.2424674;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5045;18309;Cube 3;7.450581E-09;0.6166667;0.6;0.04207055;0.7761142;0.2426376;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5155;18310;Cube 3;7.450581E-09;0.6166667;0.6;0.0419485;0.7761308;0.2428634;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5265;18311;Cube 3;7.450581E-09;0.6166667;0.6;0.04184312;0.7762764;0.2427101;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5385;18312;Cube 3;7.450581E-09;0.6166667;0.6;0.04196207;0.7764034;0.2429097;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5494;18313;Cube 3;7.450581E-09;0.6166667;0.6;0.04191817;0.7765012;0.2427053;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5604;18314;Cube 3;7.450581E-09;0.6166667;0.6;0.04189083;0.7764897;0.2428296;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5714;18315;Cube 3;7.450581E-09;0.6166667;0.6;0.04201104;0.7764168;0.2430537;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5834;18316;Cube 3;7.450581E-09;0.6166667;0.6;0.04203886;0.7760438;0.2430956;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.5938;18317;Cube 3;7.450581E-09;0.6166667;0.6;0.04202817;0.7754526;0.2428489;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6048;18318;Cube 3;7.450581E-09;0.6166667;0.6;0.0419855;0.7752821;0.2430475;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6168;18319;Cube 3;7.450581E-09;0.6166667;0.6;0.04201169;0.7750595;0.243005;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6277;18320;Cube 3;7.450581E-09;0.6166667;0.6;0.04207796;0.7748666;0.2428026;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6388;18321;Cube 3;7.450581E-09;0.6166667;0.6;0.04201002;0.7747564;0.2427614;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6498;18322;Cube 3;7.450581E-09;0.6166667;0.6;0.0420979;0.7744091;0.2426445;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6607;18323;Cube 3;7.450581E-09;0.6166667;0.6;0.0421717;0.7742536;0.2425716;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6717;18324;Cube 3;7.450581E-09;0.6166667;0.6;0.04238053;0.7740575;0.2424939;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6837;18325;Cube 3;7.450581E-09;0.6166667;0.6;0.04252844;0.7736107;0.2423677;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.6947;18326;Cube 3;7.450581E-09;0.6166667;0.6;0.04267074;0.7734268;0.2422302;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7056;18327;Cube 3;7.450581E-09;0.6166667;0.6;0.04296277;0.7732934;0.2420518;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7166;18328;Cube 3;7.450581E-09;0.6166667;0.6;0.04303046;0.7732233;0.2415354;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7276;18329;Cube 3;7.450581E-09;0.6166667;0.6;0.04307024;0.773104;0.2412815;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7395;18330;Cube 3;7.450581E-09;0.6166667;0.6;0.04300655;0.7730376;0.2411351;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7505;18331;Cube 3;7.450581E-09;0.6166667;0.6;0.04301746;0.7726856;0.2407551;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7627;18332;Cube 3;7.450581E-09;0.6166667;0.6;0.04305404;0.7725235;0.2404695;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7724;18333;Cube 3;7.450581E-09;0.6166667;0.6;0.04290502;0.7725396;0.2404044;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7844;18334;Cube 3;7.450581E-09;0.6166667;0.6;0.04299594;0.7725316;0.2402284;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.7949;18335;Cube 3;7.450581E-09;0.6166667;0.6;0.04307827;0.7724892;0.2399154;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8059;18336;Cube 3;7.450581E-09;0.6166667;0.6;0.04287745;0.7726166;0.2398152;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8178;18337;Cube 3;7.450581E-09;0.6166667;0.6;0.04281871;0.7726492;0.2396541;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8288;18338;Cube 3;7.450581E-09;0.6166667;0.6;0.04275034;0.7725297;0.2394493;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8398;18339;Cube 3;7.450581E-09;0.6166667;0.6;0.04286319;0.7724211;0.2392669;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8508;18340;Cube 3;7.450581E-09;0.6166667;0.6;0.04285154;0.7722903;0.23908;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8627;18341;Cube 3;7.450581E-09;0.6166667;0.6;0.04287012;0.772195;0.2389145;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8737;18342;Cube 3;7.450581E-09;0.6166667;0.6;0.04306948;0.7721298;0.2387459;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8847;18343;Cube 3;7.450581E-09;0.6166667;0.6;0.04313304;0.7721413;0.2388692;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.8951;18344;Cube 3;7.450581E-09;0.6166667;0.6;0.04313339;0.7720962;0.2387719;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9071;18345;Cube 3;7.450581E-09;0.6166667;0.6;0.04298206;0.7721381;0.238786;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9181;18346;Cube 3;7.450581E-09;0.6166667;0.6;0.04293978;0.7722006;0.2390373;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9291;18347;Cube 3;7.450581E-09;0.6166667;0.6;0.04292633;0.772092;0.2389216;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9400;18348;Cube 3;7.450581E-09;0.6166667;0.6;0.04248628;0.7722015;0.2390933;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9520;18349;Cube 3;7.450581E-09;0.6166667;0.6;0.04244712;0.7723024;0.2390838;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9631;18350;Cube 3;7.450581E-09;0.6166667;0.6;0.04244502;0.7722014;0.2389703;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9739;18351;Cube 3;7.450581E-09;0.6166667;0.6;0.04248078;0.7722416;0.2390001;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9849;18352;Cube 3;7.450581E-09;0.6166667;0.6;0.04246296;0.7725141;0.2388461;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:40.9964;18353;Cube 3;7.450581E-09;0.6166667;0.6;0.04243493;0.7725058;0.2387564;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0074;18354;Cube 3;7.450581E-09;0.6166667;0.6;0.04245076;0.772539;0.2386978;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0183;18355;Cube 3;7.450581E-09;0.6166667;0.6;0.04239649;0.7727123;0.2387567;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0303;18356;Cube 3;7.450581E-09;0.6166667;0.6;0.04233082;0.7726994;0.2386644;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0414;18357;Cube 3;7.450581E-09;0.6166667;0.6;0.04232369;0.7727352;0.2386031;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0523;18358;Cube 3;7.450581E-09;0.6166667;0.6;0.04229775;0.7728903;0.2384961;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0633;18359;Cube 3;7.450581E-09;0.6166667;0.6;0.04227528;0.7728901;0.2383604;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0743;18360;Cube 3;7.450581E-09;0.6166667;0.6;0.04226801;0.7729514;0.2382886;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0852;18361;Cube 3;7.450581E-09;0.6166667;0.6;0.04233091;0.7729511;0.2382898;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.0972;18362;Cube 3;7.450581E-09;0.6166667;0.6;0.04239881;0.7729332;0.2381458;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1082;18363;Cube 3;7.450581E-09;0.6166667;0.6;0.04234374;0.7730887;0.2382185;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1192;18364;Cube 3;7.450581E-09;0.6166667;0.6;0.04240625;0.7732222;0.238265;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1301;18365;Cube 3;7.450581E-09;0.6166667;0.6;0.04240708;0.7732557;0.2381303;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1411;18366;Cube 3;7.450581E-09;0.6166667;0.6;0.04199243;0.7735367;0.2382562;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1531;18367;Cube 3;7.450581E-09;0.6166667;0.6;0.04192781;0.7736727;0.2385933;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1640;18368;Cube 3;7.450581E-09;0.6166667;0.6;0.04187156;0.7736968;0.2384975;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1750;18369;Cube 3;7.450581E-09;0.6166667;0.6;0.04191034;0.7738111;0.2385149;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1860;18370;Cube 3;7.450581E-09;0.6166667;0.6;0.04195254;0.7740353;0.2386243;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.1975;18371;Cube 3;7.450581E-09;0.6166667;0.6;0.04196742;0.7740465;0.2385495;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2084;18372;Cube 3;7.450581E-09;0.6166667;0.6;0.04199198;0.7741982;0.2386322;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2194;18373;Cube 3;7.450581E-09;0.6166667;0.6;0.04200198;0.7745497;0.2387998;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2314;18374;Cube 3;7.450581E-09;0.6166667;0.6;0.04199542;0.7746017;0.2387404;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2423;18375;Cube 3;7.450581E-09;0.6166667;0.6;0.04176317;0.7749311;0.2390432;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2533;18376;Cube 3;7.450581E-09;0.6166667;0.6;0.0417787;0.7748432;0.2392619;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2643;18377;Cube 3;7.450581E-09;0.6166667;0.6;0.04176791;0.7749108;0.2393217;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2752;18378;Cube 3;7.450581E-09;0.6166667;0.6;0.04189129;0.775108;0.2395184;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2872;18379;Cube 3;7.450581E-09;0.6166667;0.6;0.04198538;0.7751629;0.2398174;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.2977;18380;Cube 3;7.450581E-09;0.6166667;0.6;0.04209611;0.7752272;0.2398219;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3093;18381;Cube 3;7.450581E-09;0.6166667;0.6;0.04215688;0.7753474;0.239892;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3202;18382;Cube 3;7.450581E-09;0.6166667;0.6;0.04222819;0.7754396;0.2399008;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3312;18383;Cube 3;7.450581E-09;0.6166667;0.6;0.04227673;0.7754918;0.2399051;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3422;18384;Cube 3;7.450581E-09;0.6166667;0.6;0.04219651;0.7756126;0.2400613;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3541;18385;Cube 3;7.450581E-09;0.6166667;0.6;0.04223228;0.7759975;0.2401159;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3651;18386;Cube 3;7.450581E-09;0.6166667;0.6;0.04229468;0.7759635;0.2400286;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3761;18387;Cube 3;7.450581E-09;0.6166667;0.6;0.04239036;0.7759342;0.2399194;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3870;18388;Cube 3;7.450581E-09;0.6166667;0.6;0.04250228;0.7762626;0.2401922;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.3985;18389;Cube 3;7.450581E-09;0.6166667;0.6;0.0425891;0.7762582;0.2400601;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.4095;18390;Cube 3;7.450581E-09;0.6166667;0.6;0.04258746;0.7764302;0.2401402;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.4205;18391;Cube 3;7.450581E-09;0.6166667;0.6;0.04258686;0.7767911;0.2403412;pinch;21;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:23:41.4314;18392;Cube 3;7.450581E-09;0.6166667;0.6;0.04260749;0.7767873;0.2402716;pinch;21;1;Moving to Box;
