ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5780;4748;Cube 4;7.450581E-09;1;0.6;0.1370107;0.9843119;0.2886338;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.5890;4749;Cube 4;7.450581E-09;1;0.6;0.136878;0.9844292;0.2891425;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6000;4750;Cube 4;7.450581E-09;1;0.6;0.1368102;0.9843642;0.2890291;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6110;4751;Cube 4;7.450581E-09;1;0.6;0.1367868;0.9843528;0.2890445;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6219;4752;Cube 4;7.450581E-09;1;0.6;0.1366673;0.9846742;0.2893904;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6339;4753;Cube 4;7.450581E-09;1;0.6;0.1367504;0.9845375;0.289284;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6449;4754;Cube 4;7.450581E-09;1;0.6;0.136642;0.9845524;0.2893901;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6558;4755;Cube 4;7.450581E-09;1;0.6;0.1364819;0.9848834;0.289706;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6668;4756;Cube 4;7.450581E-09;1;0.6;0.1363741;0.9849014;0.2897611;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6778;4757;Cube 4;7.450581E-09;1;0.6;0.136428;0.9846956;0.289561;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.6897;4758;Cube 4;7.450581E-09;1;0.6;0.1362514;0.9848444;0.2900857;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7002;4759;Cube 4;7.450581E-09;1;0.6;0.1361604;0.9847547;0.2899816;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7112;4760;Cube 4;7.450581E-09;1;0.6;0.1361397;0.9847704;0.2900001;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7232;4761;Cube 4;7.450581E-09;1;0.6;0.1361155;0.9851916;0.2901037;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7341;4762;Cube 4;7.450581E-09;1;0.6;0.1360852;0.9850131;0.289813;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7451;4763;Cube 4;7.450581E-09;1;0.6;0.1361497;0.9850157;0.2897739;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7561;4764;Cube 4;7.450581E-09;1;0.6;0.1360914;0.9852545;0.2901551;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7690;4765;Cube 4;7.450581E-09;1;0.6;0.1361445;0.9853486;0.2901719;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7780;4766;Cube 4;7.450581E-09;1;0.6;0.1362049;0.9853299;0.2901332;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.7900;4767;Cube 4;7.450581E-09;1;0.6;0.1361204;0.9854726;0.290588;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8015;4768;Cube 4;7.450581E-09;1;0.6;0.136116;0.9853066;0.2904478;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8119;4769;Cube 4;7.450581E-09;1;0.6;0.1360628;0.9856081;0.2904736;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8239;4770;Cube 4;7.450581E-09;1;0.6;0.1360312;0.98563;0.2904332;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8339;4771;Cube 4;7.450581E-09;1;0.6;0.1360078;0.9855013;0.2901824;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8458;4772;Cube 4;7.450581E-09;1;0.6;0.1359882;0.9855453;0.2901478;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8568;4773;Cube 4;7.450581E-09;1;0.6;0.1358854;0.9859345;0.2905296;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8678;4774;Cube 4;7.450581E-09;1;0.6;0.1360596;0.9857762;0.2902832;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8788;4775;Cube 4;7.450581E-09;1;0.6;0.1360309;0.986075;0.2904935;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.8907;4776;Cube 4;7.450581E-09;1;0.6;0.136058;0.9861196;0.2905225;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9017;4777;Cube 4;7.450581E-09;1;0.6;0.1360419;0.9859085;0.2901944;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9127;4778;Cube 4;7.450581E-09;1;0.6;0.1360102;0.9861531;0.2903479;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9246;4779;Cube 4;7.450581E-09;1;0.6;0.136037;0.9861462;0.2902892;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9346;4780;Cube 4;7.450581E-09;1;0.6;0.1362198;0.9859513;0.2899929;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9466;4781;Cube 4;7.450581E-09;1;0.6;0.1361915;0.9859656;0.2903552;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9575;4782;Cube 4;7.450581E-09;1;0.6;0.1362205;0.9859631;0.2902735;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9705;4783;Cube 4;7.450581E-09;1;0.6;0.1364474;0.9855093;0.2896801;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9795;4784;Cube 4;7.450581E-09;1;0.6;0.1363799;0.9857866;0.289977;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:27.9905;4785;Cube 4;7.450581E-09;1;0.6;0.1363647;0.9857724;0.2899374;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0024;4786;Cube 4;7.450581E-09;1;0.6;0.136365;0.9852684;0.2893151;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0134;4787;Cube 4;7.450581E-09;1;0.6;0.1362484;0.985605;0.289353;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0244;4788;Cube 4;7.450581E-09;1;0.6;0.1361733;0.9855527;0.289264;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0363;4789;Cube 4;7.450581E-09;1;0.6;0.1361583;0.9852228;0.2888441;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0473;4790;Cube 4;7.450581E-09;1;0.6;0.1361021;0.9851449;0.2887523;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0583;4791;Cube 4;7.450581E-09;1;0.6;0.1359636;0.9852592;0.2891908;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0698;4792;Cube 4;7.450581E-09;1;0.6;0.1361151;0.9847883;0.2886395;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0807;4793;Cube 4;7.450581E-09;1;0.6;0.1360599;0.9852359;0.2886909;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.0917;4794;Cube 4;7.450581E-09;1;0.6;0.1360839;0.9852476;0.2886075;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1027;4795;Cube 4;7.450581E-09;1;0.6;0.1362164;0.9848894;0.2880923;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1146;4796;Cube 4;7.450581E-09;1;0.6;0.1361801;0.985199;0.2884908;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1256;4797;Cube 4;7.450581E-09;1;0.6;0.136253;0.9851573;0.2884185;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1366;4798;Cube 4;7.450581E-09;1;0.6;0.1365227;0.9847167;0.287872;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1485;4799;Cube 4;7.450581E-09;1;0.6;0.1364677;0.9849509;0.288278;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1585;4800;Cube 4;7.450581E-09;1;0.6;0.1364917;0.9848436;0.288185;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1705;4801;Cube 4;7.450581E-09;1;0.6;0.1364304;0.984352;0.2876071;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1815;4802;Cube 4;7.450581E-09;1;0.6;0.136317;0.9844658;0.2879254;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.1924;4803;Cube 4;7.450581E-09;1;0.6;0.1363007;0.9843588;0.2878675;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2034;4804;Cube 4;7.450581E-09;1;0.6;0.1365552;0.9839883;0.2875705;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2154;4805;Cube 4;7.450581E-09;1;0.6;0.1364672;0.9842277;0.2879697;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2263;4806;Cube 4;7.450581E-09;1;0.6;0.1365126;0.9840447;0.2879175;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2373;4807;Cube 4;7.450581E-09;1;0.6;0.1363659;0.9836663;0.2875222;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2483;4808;Cube 4;7.450581E-09;1;0.6;0.1363244;0.9837487;0.2878151;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2592;4809;Cube 4;7.450581E-09;1;0.6;0.1364038;0.9835175;0.2876837;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2702;4810;Cube 4;7.450581E-09;1;0.6;0.1366687;0.9829285;0.2871031;pinch;2;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.2822;4811;None;;;;0.1366763;0.9830441;0.2872623;pinch;3;;Moving to rest position;Successful Gesture
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3021;4812;None;;;;0.1367416;0.9828452;0.2871292;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3196;4813;None;;;;0.1367036;0.982456;0.2867839;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3296;4814;None;;;;0.1365108;0.9825782;0.2871246;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3435;4816;None;;;;0.1364924;0.9823322;0.2872145;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3545;4817;None;;;;0.136349;0.982556;0.2876186;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3655;4818;None;;;;0.1363061;0.9824784;0.2876099;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3784;4819;None;;;;0.1364976;0.9821627;0.287328;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3934;4820;None;;;;0.136473;0.9823714;0.2876759;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.3994;4821;None;;;;0.1366337;0.9822925;0.2875986;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4103;4822;None;;;;0.1369784;0.9821391;0.2874513;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4223;4823;None;;;;0.1370398;0.9823112;0.2880141;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4333;4824;None;;;;0.137176;0.9821365;0.2879868;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4443;4825;None;;;;0.1372019;0.9818095;0.2877482;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4552;4826;None;;;;0.1371869;0.9818554;0.2879542;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4672;4827;None;;;;0.1372341;0.9815947;0.2877889;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4772;4828;None;;;;0.1370426;0.98098;0.2873379;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.4891;4829;None;;;;0.1369536;0.9804654;0.2874006;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5001;4830;None;;;;0.1370557;0.9795896;0.2868675;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5111;4831;None;;;;0.1376446;0.9785608;0.2861891;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5220;4832;None;;;;0.1379187;0.9778414;0.2857219;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5330;4833;None;;;;0.1386021;0.9761235;0.2845273;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5450;4834;None;;;;0.1397114;0.9739162;0.2831861;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5560;4835;None;;;;0.1405915;0.9723253;0.2823942;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5669;4836;None;;;;0.1417677;0.9696445;0.2805009;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5794;4837;None;;;;0.1433211;0.9669094;0.2785994;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.5894;4838;None;;;;0.1448083;0.9644666;0.2770733;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6003;4839;None;;;;0.1466533;0.9608903;0.2744143;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6113;4840;None;;;;0.1489698;0.9574616;0.2718054;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6223;4841;None;;;;0.1513391;0.9541985;0.2693493;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6333;4842;None;;;;0.1539612;0.9496269;0.2656466;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6452;4843;None;;;;0.1567132;0.9448581;0.262171;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6562;4844;None;;;;0.1593446;0.9407033;0.2591836;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6672;4845;None;;;;0.162395;0.9351083;0.2550273;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6781;4846;None;;;;0.1649148;0.9299116;0.2512686;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.6891;4847;None;;;;0.1673477;0.9241158;0.246995;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7011;4848;None;;;;0.1702619;0.9184334;0.2429423;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7116;4849;None;;;;0.1723536;0.9124091;0.2388474;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7235;4850;None;;;;0.1744604;0.9056716;0.2340163;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7345;4851;None;;;;0.1769133;0.8989193;0.2291875;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7455;4852;None;;;;0.1790637;0.8913291;0.2232944;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7564;4853;None;;;;0.1812793;0.8846078;0.2179029;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7674;4854;None;;;;0.1842075;0.8769786;0.2113335;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7804;4855;None;;;;0.1867426;0.8694799;0.2045007;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.7903;4856;None;;;;0.1892411;0.8621081;0.1979777;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8023;4857;None;;;;0.1920418;0.8540674;0.1903205;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8138;4858;None;;;;0.1945483;0.84623;0.183459;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8248;4859;None;;;;0.197173;0.8381057;0.1759136;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8367;4860;None;;;;0.1997572;0.829742;0.168056;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8477;4861;None;;;;0.2024838;0.821152;0.1600671;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8597;4862;None;;;;0.2050139;0.8127402;0.1519613;pinch;3;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8706;4863;None;;;;0.207528;0.8041623;0.1434476;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.8916;4864;None;;;;0.2098903;0.7962594;0.1355224;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9080;4865;None;;;;0.212705;0.7864749;0.1253862;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9190;4866;None;;;;0.2157326;0.775804;0.1144497;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9270;4868;None;;;;0.2180444;0.766175;0.1043024;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9350;4869;None;;;;0.219608;0.7614753;0.09942007;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9469;4870;None;;;;0.2210412;0.7548069;0.09246397;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9579;4871;None;;;;0.2223227;0.7484727;0.08542919;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9689;4872;None;;;;0.2241123;0.7425089;0.07899714;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9818;4873;None;;;;0.2251427;0.7369013;0.07298374;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:28.9908;4874;None;;;;0.2260968;0.731671;0.06686401;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0028;4875;None;;;;0.2270004;0.7271001;0.06146646;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0198;4876;None;;;;0.2276749;0.7226248;0.05585551;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0247;4877;None;;;;0.2281107;0.7187165;0.05105519;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0357;4878;None;;;;0.229061;0.7147777;0.04623699;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0477;4879;None;;;;0.2292105;0.7115347;0.04212642;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0587;4880;None;;;;0.2292632;0.7084035;0.03808379;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0696;4881;None;;;;0.2297348;0.7053245;0.03427076;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0806;4882;None;;;;0.229531;0.7033581;0.03206587;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.0916;4883;None;;;;0.2296009;0.7008049;0.02871418;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1025;4884;None;;;;0.2297626;0.6991132;0.0264132;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1135;4885;None;;;;0.2297328;0.6974523;0.02432418;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1255;4886;None;;;;0.2298085;0.6960161;0.0220201;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1364;4887;None;;;;0.2299871;0.6948421;0.0200808;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1474;4888;None;;;;0.2300272;0.6945566;0.01884508;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1594;4889;None;;;;0.2301104;0.6943489;0.01767111;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1704;4890;None;;;;0.2297741;0.6946458;0.01709628;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1823;4891;None;;;;0.2295955;0.694854;0.01721954;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.1923;4892;None;;;;0.2295176;0.694952;0.01692533;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.2033;4893;None;;;;0.2293139;0.6952306;0.01725936;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.2152;4894;None;;;;0.2289975;0.6957076;0.0181663;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.2262;4895;None;;;;0.2287487;0.6960479;0.01912618;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.2372;4896;None;;;;0.2284929;0.6964105;0.02045751;pinch;3;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:30:29.2481;4897;None;;;;0.2285013;0.6963865;0.02149391;pinch;3;;Resting;
