EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;5;-1;0;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0854
-1;-5;-20;-1;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0864
0;0;-2;-1;-2;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.0874
-3;-5;-2;-1;-1;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1203
-1;-2;2;-2;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1203
-2;-4;-4;-3;-2;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1213
-1;1;-4;1;-1;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1213
-3;-3;5;-2;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1801
0;-2;4;-1;-4;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.1801
-1;3;-2;-1;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2041
-1;-3;0;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2041
-1;-3;-4;0;1;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2051
-1;-1;-7;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2051
-1;1;1;-2;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2061
-2;-3;-4;-1;0;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2061
-1;2;-1;0;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2071
-1;-2;2;0;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2071
-1;0;-11;-2;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2549
0;0;5;0;-1;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2559
0;0;3;0;-1;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2849
-1;1;-3;1;0;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.2849
1;1;2;0;1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3148
-3;-4;-6;-1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3158
-1;-3;10;0;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3158
-1;0;-2;-2;-1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3158
1;0;-4;0;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3237
-1;-3;-1;-3;0;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3237
-2;0;3;-2;-1;1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3457
2;-1;-4;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3457
0;0;-3;0;1;-1;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3851
-2;2;6;0;1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3851
-1;-4;0;0;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3861
-3;-2;-2;-1;-4;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3861
0;1;0;-2;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3981
-1;2;-4;-1;1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.3991
0;-1;-1;-1;0;-1;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4051
-1;-5;-1;-1;-3;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4051
-1;2;-4;-1;0;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4120
0;0;1;-2;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4120
-1;-1;0;-1;-3;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4350
-1;-2;-4;0;-2;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4350
1;-1;2;0;-1;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4499
-3;1;5;-1;-3;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4499
1;-3;-6;-2;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4509
0;-2;-2;-1;1;-1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4509
-1;-1;0;0;-2;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4589
-1;0;5;2;-1;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.4589
1;2;-4;0;0;-3;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5178
-1;-1;1;-2;0;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5178
-2;-5;1;-2;0;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5257
1;1;1;-1;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5257
-2;-1;-3;0;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5257
-1;1;-4;-1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5257
0;1;-2;0;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5337
0;0;2;1;0;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5337
-2;2;1;-1;-1;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5407
1;-2;-3;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5407
0;0;1;-1;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5856
0;-1;0;0;1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5856
-1;0;-4;-1;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5926
-1;3;2;1;1;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5926
-1;-4;-3;-2;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5936
-1;-1;-7;-1;-1;1;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.5936
-2;-2;-1;-1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6015
-2;-3;3;-2;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6015
0;1;-2;2;-2;1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6150
-2;-1;-6;-1;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6150
-1;-1;2;-1;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6315
-1;-2;8;-2;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6315
-1;1;-2;1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6325
0;0;2;-1;-1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6325
0;-2;-5;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6345
-1;0;-2;-2;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6345
0;-1;3;-1;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6375
-2;-2;-4;-2;0;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6375
0;-3;-3;-1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6444
0;1;0;1;-2;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6444
-1;-1;-3;-1;-1;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6604
0;-2;1;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6604
-1;-2;-5;1;-1;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6704
-3;-5;3;-2;-3;-2;1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6704
0;-1;-3;0;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6704
0;0;-2;-2;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6704
-2;0;-1;0;0;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6823
0;0;3;1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6823
0;0;2;-1;-2;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6833
-1;0;-1;-1;-4;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.6833
1;2;-5;-1;0;-1;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7053
-1;-1;-2;0;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7053
-4;-3;6;-1;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7053
-1;-2;-1;1;0;2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7053
-1;-1;-3;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7352
0;1;3;-1;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7352
0;-2;-6;-3;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7362
-1;-1;-6;-1;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7362
-1;1;-3;-1;-2;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7422
-1;-1;1;0;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7422
1;2;2;1;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7432
-1;-3;-5;-2;-1;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7432
0;0;0;-4;0;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7651
-1;1;0;-1;0;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7651
-2;-3;-3;0;-1;2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7651
0;2;0;-2;-3;0;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.7651
-1;-4;-1;0;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8130
-1;-2;2;-1;-3;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8130
-2;1;-2;-3;-1;2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8135
0;-2;-13;0;-1;-1;2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8135
-1;2;7;-1;0;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8175
-1;0;-2;-2;-1;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8185
-1;-1;1;1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8185
1;0;9;-2;-1;-1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.8185
-1;-1;-4;-1;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9147
0;-3;-6;-1;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9147
-1;-1;-2;-1;0;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9317
-2;0;0;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9317
0;-1;-2;0;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9337
-1;-3;4;-2;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9337
1;2;-5;-1;-3;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9347
0;1;7;0;-2;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9347
0;-1;1;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9835
0;0;-6;-1;0;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:50.9835
-2;2;6;0;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.0494
-1;-1;-6;-1;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.0504
-3;0;3;-1;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1027
1;4;7;-1;0;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1027
0;-2;-4;1;-1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1107
-3;-3;-6;-2;-2;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1107
0;-1;0;-2;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1107
0;-2;-7;-1;-2;0;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1107
0;1;-6;-2;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1187
0;-2;-5;-2;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1187
0;-3;-8;-2;0;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1561
0;1;2;-1;-1;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1561
-1;-2;-1;-1;-3;-2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1701
1;0;-6;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1701
-1;1;7;1;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1780
-2;-2;0;-3;-2;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1780
0;1;-2;0;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1780
0;1;0;0;0;1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.1790
-3;-2;-4;-3;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2149
-1;0;-3;2;2;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2159
-1;-3;3;-4;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2159
-1;-1;-4;0;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2159
0;0;4;1;-2;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2229
-1;2;2;1;0;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2229
0;0;-9;-2;-2;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2299
-1;-4;0;0;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2299
0;0;-1;-2;-2;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2379
0;1;2;-2;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2379
-2;0;4;-1;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2389
-1;-3;-2;-1;-1;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2389
-1;1;-3;-1;0;0;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2459
-2;-1;-2;0;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2459
1;0;-1;-1;1;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2479
0;0;1;1;-1;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2479
0;-1;-6;-1;-1;0;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2488
-1;-1;2;-1;0;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2488
-1;-2;3;0;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2603
-2;0;5;-1;-2;-1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2613
-1;-3;-4;-1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2673
0;1;-6;0;-1;-2;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2673
-2;-1;-6;-1;0;-1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2982
-1;-3;-5;-2;-2;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2982
-2;-2;6;0;0;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2982
0;1;-9;0;1;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.2982
-2;-3;-6;-3;-2;-3;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3142
-1;-4;1;-1;1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3142
-1;-1;0;-1;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3152
2;0;2;-1;-2;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3152
0;0;3;1;0;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3351
-1;-2;-5;-1;0;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3351
-1;1;3;-1;0;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3361
-1;-1;-2;-1;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3361
-2;-2;2;-1;-1;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3725
-1;1;-1;0;-1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3725
0;-1;-2;-1;-2;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3735
-2;0;3;1;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3735
-1;0;-5;-2;0;-1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3895
0;-3;4;-1;-2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3895
-1;-2;0;1;-1;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3905
-2;-1;-7;0;0;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3905
0;-1;-2;1;1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3945
0;0;1;-1;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3955
-2;-1;6;-1;0;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3955
-1;-1;-6;-3;-2;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.3955
0;0;-2;-2;-1;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4094
1;0;-1;0;-1;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4094
0;-1;-2;-2;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4174
-2;-2;2;0;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4174
-2;1;5;-1;0;-3;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4254
-2;-2;-4;-1;-1;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4254
0;-3;-2;-1;0;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4264
-1;-1;1;-1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4264
0;-2;-5;2;-2;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4493
-2;0;-1;-1;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4493
-1;-1;-5;1;0;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4503
0;-1;5;1;-1;1;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4503
-2;-3;4;-1;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4628
0;0;2;1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4628
0;0;-5;-1;-1;-2;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4628
-1;0;4;-2;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4628
-1;-1;-5;-1;-1;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4847
-2;-2;-5;0;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4847
-1;-2;2;-1;-2;-3;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4927
-2;0;3;-1;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4927
-2;2;-3;0;-1;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4987
-1;-2;-3;-2;-1;0;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.4997
-1;-1;-2;0;0;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.5147
-1;-1;0;-2;-1;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.5147
1;-1;-3;-1;-2;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.5226
-1;-3;-3;-1;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:51.5226
