ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6572;1657;None;;;;0.184634;0.75375;0.09231639;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6682;1658;None;;;;0.1845618;0.7539382;0.09237289;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6792;1659;None;;;;0.184506;0.7538775;0.09230518;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.6911;1660;None;;;;0.1844256;0.754086;0.09242296;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7021;1661;None;;;;0.1843985;0.7540708;0.0924077;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7131;1662;None;;;;0.1844995;0.7540568;0.09239173;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7241;1663;None;;;;0.1844299;0.754078;0.0927949;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7350;1664;None;;;;0.1844368;0.7540572;0.0928061;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7470;1665;None;;;;0.1843714;0.7538743;0.09269428;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7580;1666;None;;;;0.1843355;0.7538544;0.09294653;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7689;1667;None;;;;0.1843171;0.7538273;0.09303737;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7799;1668;None;;;;0.1841973;0.7536989;0.09295726;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.7909;1669;None;;;;0.1841988;0.7538675;0.09288859;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8019;1670;None;;;;0.1842332;0.7538933;0.09287667;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8138;1671;None;;;;0.184301;0.7539545;0.09293246;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8248;1672;None;;;;0.1843409;0.7539963;0.09284282;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8358;1673;None;;;;0.1843293;0.7540103;0.09287238;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8467;1674;None;;;;0.1844202;0.754045;0.09291482;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8582;1675;None;;;;0.1843157;0.7542181;0.09323668;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8692;1676;None;;;;0.1843007;0.7542596;0.09326053;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8801;1677;None;;;;0.1841124;0.754298;0.09327197;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.8921;1678;None;;;;0.1840424;0.7544032;0.09345078;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9031;1679;None;;;;0.1840154;0.7544252;0.09347391;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9141;1680;None;;;;0.1840037;0.7544233;0.0935142;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9250;1681;None;;;;0.1839644;0.7546217;0.09361839;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9360;1682;None;;;;0.1839642;0.7546343;0.09366703;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9490;1683;None;;;;0.1839099;0.7545619;0.0935936;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9589;1684;None;;;;0.1838266;0.7546763;0.09398127;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9699;1685;None;;;;0.1838115;0.7546662;0.09402895;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9809;1686;None;;;;0.1838231;0.7546824;0.09407854;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:58.9924;1687;None;;;;0.1838413;0.7547021;0.09394169;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0033;1688;None;;;;0.1838595;0.7546732;0.09395576;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0143;1689;None;;;;0.1838514;0.7546467;0.09396291;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0253;1690;None;;;;0.1838045;0.7547956;0.09400868;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0372;1691;None;;;;0.1837919;0.7547207;0.09399247;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0482;1692;None;;;;0.1837644;0.7546777;0.09398651;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0592;1693;None;;;;0.1836631;0.7547354;0.09417605;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0701;1694;None;;;;0.183596;0.7547188;0.09420109;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0811;1695;None;;;;0.1834504;0.7547367;0.09431839;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.0926;1696;None;;;;0.183294;0.7547703;0.09468746;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1036;1697;None;;;;0.1831928;0.7547033;0.09490347;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1145;1698;None;;;;0.1833422;0.7547791;0.09525466;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1265;1699;None;;;;0.1833397;0.7548043;0.09546995;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1375;1700;None;;;;0.1833678;0.7547255;0.09553528;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1494;1701;None;;;;0.183436;0.7547355;0.09560847;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1604;1702;None;;;;0.1834365;0.7547079;0.09575796;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1704;1703;None;;;;0.1834387;0.7546554;0.09575558;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1824;1704;None;;;;0.1834732;0.7545985;0.09571528;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.1938;1705;None;;;;0.1833247;0.7545935;0.09598565;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2048;1706;None;;;;0.1832593;0.7545493;0.09603691;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2158;1707;None;;;;0.1831869;0.754288;0.09579992;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2267;1708;None;;;;0.1830831;0.754424;0.09579849;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2377;1709;None;;;;0.183005;0.7544082;0.09582329;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2487;1710;None;;;;0.1830062;0.7543681;0.09584355;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2607;1711;None;;;;0.1829591;0.7545191;0.09602284;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2716;1712;None;;;;0.1829445;0.7545003;0.09612989;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2826;1713;None;;;;0.1828838;0.7544479;0.09621525;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.2941;1714;None;;;;0.1828506;0.7544466;0.09664893;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3050;1715;None;;;;0.1828546;0.7544402;0.09672952;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3160;1716;None;;;;0.1828868;0.7545561;0.09688401;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3280;1717;None;;;;0.1828721;0.7547486;0.09682274;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3380;1718;None;;;;0.1828434;0.7547853;0.09684515;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3509;1719;None;;;;0.1827222;0.7548462;0.09693432;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3619;1720;None;;;;0.1826411;0.7549057;0.09717131;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3719;1721;None;;;;0.1825995;0.7549205;0.09724998;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3828;1722;None;;;;0.1825048;0.7549622;0.09735966;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.3948;1723;None;;;;0.1825148;0.755137;0.09755754;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4058;1724;None;;;;0.1825198;0.755142;0.09760356;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4167;1725;None;;;;0.1826154;0.7551806;0.09769464;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4287;1726;None;;;;0.1826518;0.7552921;0.09781337;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4397;1727;None;;;;0.182674;0.7553622;0.09785891;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4497;1728;None;;;;0.1826474;0.755441;0.09787297;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4616;1729;None;;;;0.1826154;0.7554997;0.09792376;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4726;1730;None;;;;0.1825548;0.7555465;0.09799981;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4842;1731;None;;;;0.1824721;0.7555765;0.09806895;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.4947;1732;None;;;;0.1824456;0.7558417;0.09798074;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5057;1733;None;;;;0.1824467;0.7559056;0.09804654;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5167;1734;None;;;;0.1825338;0.755874;0.09804344;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5286;1735;None;;;;0.1825689;0.7559507;0.09819698;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5396;1736;None;;;;0.1826011;0.7559891;0.09823966;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5516;1737;None;;;;0.1827363;0.755935;0.09820652;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5615;1738;None;;;;0.1827687;0.7561164;0.09828782;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5725;1739;None;;;;0.182761;0.7561421;0.09835267;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5845;1740;None;;;;0.182712;0.7560506;0.09824562;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.5955;1741;None;;;;0.1827042;0.7561858;0.09823084;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6064;1742;None;;;;0.1826836;0.7562553;0.09819627;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6179;1743;None;;;;0.1826052;0.7562182;0.09804273;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6289;1744;None;;;;0.1825226;0.7561573;0.0983882;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6398;1745;None;;;;0.1824779;0.7561876;0.09840751;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6508;1746;None;;;;0.1824944;0.7562568;0.09847617;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6628;1747;None;;;;0.182513;0.7563974;0.09833431;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6738;1748;None;;;;0.1825347;0.7563947;0.09831333;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6847;1749;None;;;;0.1826773;0.756351;0.09820008;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.6957;1750;None;;;;0.1826105;0.7564269;0.09848785;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7077;1751;None;;;;0.1825896;0.7564485;0.09847593;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7186;1752;None;;;;0.1826056;0.7563126;0.09827828;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7296;1753;None;;;;0.1825764;0.7564545;0.09818935;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7406;1754;None;;;;0.1825276;0.7564794;0.09818959;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7530;1755;None;;;;0.1823857;0.7563506;0.09802246;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7630;1756;None;;;;0.1823731;0.7562674;0.09806561;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7740;1757;None;;;;0.1823505;0.7562795;0.09804392;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7860;1758;None;;;;0.1822671;0.7560519;0.09774685;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.7959;1759;None;;;;0.1821882;0.7561119;0.09787893;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8079;1760;None;;;;0.1821518;0.7560682;0.09787869;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8189;1761;None;;;;0.1821266;0.7558191;0.0976119;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8298;1762;None;;;;0.1820624;0.7557465;0.09772635;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8408;1763;None;;;;0.1820204;0.7556592;0.09777904;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8528;1764;None;;;;0.1822499;0.7555478;0.09780836;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8638;1765;None;;;;0.182264;0.7557143;0.09776163;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8747;1766;None;;;;0.1822638;0.7556976;0.09777212;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8857;1767;None;;;;0.1823789;0.7556831;0.0978179;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.8967;1768;None;;;;0.1823774;0.7556212;0.09792137;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9076;1769;None;;;;0.1824054;0.7555854;0.09794831;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9196;1770;None;;;;0.1823245;0.7554504;0.09781361;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9306;1771;None;;;;0.1823094;0.7553035;0.09799767;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9415;1772;None;;;;0.1823446;0.7552724;0.09800076;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9535;1773;None;;;;0.1822062;0.7551813;0.09791398;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9635;1774;None;;;;0.182192;0.7552515;0.09796929;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9764;1775;None;;;;0.1821564;0.7552242;0.09799886;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9864;1776;None;;;;0.1823208;0.7551277;0.09802747;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:59.9974;1777;None;;;;0.1823295;0.7551801;0.09802294;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0094;1778;None;;;;0.18232;0.7551728;0.09804535;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0203;1779;None;;;;0.182183;0.7551085;0.0979805;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0313;1780;None;;;;0.1822075;0.7551442;0.09786296;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0423;1781;None;;;;0.1821933;0.7551473;0.09788656;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0532;1782;None;;;;0.18211;0.7549844;0.0977633;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0642;1783;None;;;;0.1820616;0.7549797;0.09791017;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0762;1784;None;;;;0.1820431;0.7549851;0.09793305;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0872;1785;None;;;;0.1823164;0.7549748;0.09792042;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.0986;1786;None;;;;0.1822883;0.7548637;0.09818602;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1096;1787;None;;;;0.1822997;0.754863;0.0982132;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1206;1788;None;;;;0.1823496;0.7548708;0.09822416;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1315;1789;None;;;;0.1823493;0.75495;0.0983181;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1435;1790;None;;;;0.1823541;0.7549319;0.09837604;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1545;1791;None;;;;0.1823039;0.7548745;0.09837246;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1645;1792;None;;;;0.182333;0.7548451;0.09837055;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1764;1793;None;;;;0.1823615;0.7548219;0.09840822;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1879;1794;None;;;;0.1823934;0.7546715;0.09834385;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.1989;1795;None;;;;0.1824556;0.7547268;0.09816599;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2098;1796;None;;;;0.1824832;0.7547013;0.09816766;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2218;1797;None;;;;0.1824608;0.7546396;0.09812617;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2318;1798;None;;;;0.1824566;0.7546916;0.09824848;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2437;1799;None;;;;0.1824934;0.7546903;0.09818053;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2547;1800;None;;;;0.182577;0.7545567;0.09796548;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2657;1801;None;;;;0.1825642;0.7547941;0.09802222;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2767;1802;None;;;;0.1825847;0.7547923;0.09793305;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2881;1803;None;;;;0.1829621;0.7548287;0.09793186;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.2991;1804;None;;;;0.1829785;0.7548727;0.09800911;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3111;1805;None;;;;0.1830234;0.7548766;0.09797311;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3210;1806;None;;;;0.1828085;0.7546675;0.09773588;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3330;1807;None;;;;0.1828114;0.7546549;0.09779811;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3440;1808;None;;;;0.1828318;0.754614;0.0978086;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3560;1809;None;;;;0.1829908;0.754583;0.09780908;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3659;1810;None;;;;0.183035;0.7545638;0.09776616;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3779;1811;None;;;;0.1830985;0.7545238;0.09775972;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.3884;1812;None;;;;0.1830518;0.7543513;0.09756684;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4003;1813;None;;;;0.1830942;0.7543151;0.09745932;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4113;1814;None;;;;0.1830908;0.7542913;0.09744978;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4223;1815;None;;;;0.1831536;0.7541745;0.0973227;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4333;1816;None;;;;0.1831544;0.7540997;0.09738111;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4448;1817;None;;;;0.1831379;0.7540895;0.09738183;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4558;1818;None;;;;0.1834581;0.7540076;0.09735966;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4667;1819;None;;;;0.1834836;0.7539469;0.09742332;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4777;1820;None;;;;0.1835229;0.753948;0.09744763;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.4892;1821;None;;;;0.1833223;0.7536137;0.09709239;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.5002;1822;None;;;;0.183281;0.7536218;0.09733891;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.5111;1823;None;;;;0.1832722;0.7535927;0.09737802;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.5221;1824;None;;;;0.1832128;0.7534189;0.09725547;extension;0;;MVC;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:35:00.5341;1825;None;;;;0.1832263;0.7534802;0.09706712;extension;0;;MVC;
