EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.13767735155018387,0.09607756721022476,0.09472959007922838,0.14649122807017545,0.06590909090909093,0.008524833209785025,0.16861435726210353,0.12701829924650163,0.4537572254335259,0.49662783568362967,0.48186744476865356,0.33545647558386416,0.45474613686534215,0.42221242838254736,0.40243902439024387,0.4102760736196319,0.5806451612903225,0.625,0.59375,0.5483870967741935,0.36666666666666664,0.1764705882352941,0.5625,0.65625,0.5862068965517242,0.6785714285714285,0.7931034482758622,0.625,0.6923076923076923,0.7241379310344827,0.517241379310345,0.857142857142857,0.12266394835202175,0.09234828496042216,0.1111617312072893,0.1313183949973945,0.07681564245810057,0.011194882339501944,0.17705927636643573,0.13678618857901725,6.0,0.3833334,0.6166667,0.8923841059602649,0.21943048576214408,0.7427293064876958,1
0.0767209668943773,0.10885852798589686,0.13365483982087495,0.1850877192982456,0.11363636363636367,0.008895478131949588,0.0211463550361714,0.01991388589881593,0.46300578034682077,0.5346413243408952,0.4864526886202584,0.37791932059447986,0.41721854304635764,0.41692375495813133,0.37723577235772354,0.4041411042944785,0.7096774193548387,0.46875,0.625,0.7419354838709677,0.5333333333333333,0.3235294117647059,0.375,0.53125,0.7241379310344828,0.5714285714285714,0.48275862068965525,0.6666666666666665,0.6153846153846154,0.6551724137931034,0.5517241379310346,0.8214285714285714,0.08324838600067958,0.10026385224274406,0.1398633257403189,0.18603439291297552,0.11592178770949721,0.012108750285583732,0.028483448806774447,0.02390438247011952,2.0,-0.3833333,1.383333,0.11258278145695366,0.932998324958124,0.6465324384787473,3
0.3126642143983184,0.14235345967386512,0.12779882879779536,0.15614035087719297,0.11363636363636367,0.020385470719051144,0.22593210907067338,0.18030139935414424,0.4173410404624277,0.46842427958307786,0.5068778657774072,0.3577494692144374,0.4370860927152318,0.4186866460996033,0.39268292682926825,0.46625766871165647,0.5806451612903225,0.6875,0.65625,0.6129032258064516,0.3333333333333333,0.29411764705882354,0.59375,0.71875,0.6896551724137931,0.6785714285714285,0.5517241379310346,0.625,0.4230769230769231,0.5862068965517242,0.7241379310344829,0.6785714285714286,0.3289160720353381,0.12691292875989446,0.13097949886104784,0.14382490880667018,0.09217877094972068,0.02170436371944254,0.27521170130869904,0.18857901726427623,5.0,7.450581e-09,1.383333,0.5033112582781457,0.921273031825796,0.6689038031319912,1
0.7251707829742511,0.12119876597620097,0.10781949707199448,0.22017543859649122,0.10000000000000003,0.02446256486286138,0.16694490818030053,0.38912809472551124,0.20924855491329475,0.45432250153280196,0.488120050020842,0.32059447983014866,0.44370860927152317,0.41119435874834726,0.4097560975609756,0.2914110429447853,0.8064516129032258,0.59375,0.71875,0.4193548387096774,0.43333333333333335,0.47058823529411764,0.6875,0.78125,0.7241379310344828,0.7142857142857142,0.5862068965517242,0.41666666666666663,0.653846153846154,0.7241379310344827,0.7586206896551726,0.857142857142857,0.7665647298674821,0.11134564643799472,0.10478359908883828,0.14382490880667018,0.1047486033519553,0.0262737034498515,0.18668206312548116,0.3748339973439575,7.0,0.3833334,1.0,0.9089403973509933,0.5410385259631492,0.6800894854586129,1
0.004203888596952181,0.012780960775672102,0.007578367206338272,0.01491228070175438,0.061363636363636384,0.0037064492216456624,0.006677796327212021,0.005382131324004304,0.4624277456647398,0.4917228694052728,0.5185493955814923,0.40764331210191085,0.4922737306843267,0.4548259144997796,0.4130081300813008,0.40107361963190186,0.16129032258064516,0.25,0.46875,0.22580645161290322,0.26666666666666666,0.11764705882352941,0.1875,0.03125,0.4137931034482759,0.4642857142857142,0.6551724137931035,0.375,0.4615384615384615,0.41379310344827586,0.48275862068965525,0.42857142857142855,0.007815154604145431,0.009762532981530344,0.00865603644646925,0.012506513809275668,0.06005586592178771,0.005940141649531643,0.012702078521939957,0.0063081009296148734,0.0,-0.3833333,0.6166667,0.8112582781456954,0.048576214405360085,0.1319910514541387,1
0.1103520756699947,0.24724548259144996,0.07957285566655184,0.07456140350877193,0.28636363636363643,0.6660489251297257,0.8336115748469674,0.4111948331539289,0.43468208092485544,0.40465971796443895,0.4806169237182159,0.3694267515923567,0.4304635761589404,0.39312472454825914,0.3617886178861789,0.4363496932515338,0.6451612903225806,0.53125,0.71875,0.5161290322580645,0.5,0.7647058823529411,0.8125,0.59375,0.7241379310344828,0.6428571428571428,0.5517241379310346,0.6666666666666665,0.6923076923076923,0.8275862068965516,0.8275862068965519,0.6428571428571428,0.12130479102956167,0.241688654353562,0.08792710706150342,0.07816571130797291,0.2988826815642458,0.6771761480466073,0.8899153194765205,0.3711819389110226,0.0,-0.3833333,0.6166667,0.10430463576158938,0.19430485762144056,0.9664429530201342,2
0.41408302679978964,0.3142353459673865,0.04443678952807441,0.05263157894736842,0.33181818181818185,0.7472201630837657,0.47968836950473015,0.290096878363832,0.4803468208092485,0.4843654199877376,0.49854105877448934,0.38110403397027603,0.46578366445916114,0.28735125605993833,0.6682926829268293,0.3404907975460123,0.6774193548387096,0.625,0.5625,0.4838709677419355,0.6666666666666666,0.7352941176470588,0.84375,0.5625,0.5862068965517242,0.6071428571428571,0.5517241379310346,0.5,0.6923076923076923,0.7586206896551724,0.7241379310344829,0.6071428571428572,0.3764865783214407,0.2970976253298153,0.04806378132118451,0.057321521625846805,0.32122905027932963,0.7292666209732693,0.554657428791378,0.2586321381142098,2.0,-0.3833333,1.383333,0.046357615894039694,0.9313232830820772,0.7024608501118568,2
0.035207566999474506,0.15689731159100925,0.11195315191181537,0.24210526315789474,0.09772727272727275,0.012601927353595253,0.024485253199777412,0.021528525296017224,0.453179190751445,0.48129981606376454,0.472280116715298,0.2738853503184714,0.4392935982339956,0.41604230938739534,0.38455284552845526,0.39877300613496935,0.45161290322580644,0.75,0.8125,0.7096774193548387,0.5333333333333333,0.3529411764705882,0.375,0.40625,0.8275862068965518,0.75,0.6551724137931035,0.6666666666666665,0.8076923076923077,0.6551724137931034,0.6206896551724139,0.5714285714285714,0.03703703703703704,0.14881266490765171,0.11753986332574032,0.2230328295987494,0.10893854748603352,0.015535755083390449,0.027328714395689,0.021580345285524567,0.0,-0.3833333,0.6166667,0.13410596026490063,0.23450586264656614,0.8612975391498882,3
0.009984235417761432,0.029969149405024244,0.06854977609369618,0.11403508771929824,0.2022727272727273,0.018161601186063747,0.012799109627156371,0.003767491926803014,0.4566473988439306,0.5088902513795217,0.5714881200500208,0.42462845010615713,0.5099337748344371,0.4239753195240194,0.39024390243902435,0.4079754601226994,0.3225806451612903,0.25,0.5,0.3870967741935484,0.36666666666666664,0.3529411764705882,0.25,0.1875,0.6206896551724138,0.5,0.2758620689655173,0.625,0.5,0.6206896551724137,0.48275862068965525,0.6785714285714286,0.011892626571525655,0.029023746701846962,0.06765375854214123,0.10891089108910892,0.15083798882681565,0.016906557002513138,0.014241724403387225,0.009628154050464806,8.0,0.3833334,1.383333,0.7665562913907285,0.07202680067001666,0.1319910514541387,3
0.06463478717813977,0.15866020273248127,0.049603858077850504,0.06754385964912281,0.25227272727272737,0.4733135656041512,0.4991652754590985,0.2761033369214208,0.46994219653179187,0.5278969957081545,0.4868695289704043,0.3609341825902336,0.46799116997792495,0.36315557514323493,0.42926829268292677,0.4386503067484663,0.5161290322580645,0.625,0.5,0.4193548387096774,0.6,0.6176470588235294,0.875,0.5,0.7241379310344828,0.6785714285714285,0.6206896551724139,0.5,0.5384615384615385,0.7586206896551724,0.7931034482758622,0.7142857142857142,0.07475365273530411,0.15910290237467017,0.053758542141230076,0.04950495049504951,0.2360335195530726,0.4503084304318026,0.5577367205542726,0.27257636122177953,0.0,-0.3833333,0.6166667,0.10596026490066224,0.1959798994974875,0.9642058165548099,2
0.008933263268523386,0.027324812692816225,0.025146400275576988,0.020175438596491225,0.031818181818181836,0.006300963676797628,0.007790762381747359,0.008073196986006458,0.4560693641618497,0.46903740036787245,0.4864526886202584,0.42250530785562634,0.6026490066225165,0.45526663728514766,0.4308943089430894,0.40720858895705525,0.22580645161290322,0.5,0.5,0.25806451612903225,0.03333333333333333,0.1764705882352941,0.125,0.21875,0.48275862068965525,0.5,0.34482758620689663,0.45833333333333326,0.30769230769230776,0.5172413793103448,0.44827586206896564,0.46428571428571425,0.009174311926605503,0.03139841688654353,0.021867881548974944,0.017196456487754044,0.022346368715083803,0.00822481151473612,0.00846805234795997,0.0063081009296148734,3.0,7.450581e-09,0.6166667,0.7913907284768211,0.03015075376884435,0.1208053691275168,0
0.2532842879663688,0.06478624944909651,0.08990699276610403,0.1394736842105263,0.0431818181818182,0.01704966641957005,0.13633834168057876,0.2271259418729817,0.3797687861271676,0.4886572654812998,0.4847853272196748,0.3577494692144374,0.45474613686534215,0.41956809167033937,0.47642276422764224,0.36656441717791416,0.7419354838709677,0.59375,0.6875,0.6774193548387096,0.23333333333333334,0.29411764705882354,0.65625,0.65625,0.6896551724137931,0.7142857142857142,0.44827586206896564,0.5833333333333333,0.38461538461538464,0.5517241379310345,0.6551724137931035,0.7142857142857142,0.24770642201834864,0.06886543535620052,0.09908883826879271,0.13183949973944767,0.0558659217877095,0.020333561800319856,0.14511162432640495,0.2300796812749004,3.0,7.450581e-09,0.6166667,0.6225165562913907,0.1641541038525962,0.854586129753915,1
0.05044666316342615,0.11635081533715291,0.0809507406131588,0.1570175438596491,0.07954545454545457,0.009266123054114159,0.01725097384529772,0.016146393972012917,0.453179190751445,0.45309625996321273,0.47561483951646516,0.356687898089172,0.4216335540838852,0.4138386954605553,0.37723577235772354,0.4041411042944785,0.5806451612903225,0.71875,0.5625,0.7419354838709677,0.4,0.29411764705882354,0.28125,0.25,0.6896551724137931,0.6785714285714285,0.413793103448276,0.6666666666666665,0.3461538461538462,0.5172413793103448,0.517241379310345,0.49999999999999994,0.05708460754332314,0.11952506596306067,0.08405466970387243,0.14747264200104224,0.07541899441340782,0.009138679460817912,0.020015396458814474,0.017596281540504646,5.0,7.450581e-09,1.383333,0.5314569536423841,0.9262981574539362,0.5592841163310962,3
0.06936416184971096,0.15381225209343322,0.22631760248019292,0.25438596491228066,0.12045454545454548,0.020014825796886578,0.028937117417918757,0.026910656620021525,0.5578034682080925,0.5787860208461066,0.46977907461442264,0.39171974522292996,0.45916114790286977,0.4142794182459233,0.40162601626016253,0.4064417177914111,0.8387096774193548,0.71875,0.71875,0.8709677419354839,0.5,0.29411764705882354,0.1875,0.28125,0.6896551724137931,0.75,0.5862068965517242,0.9166666666666665,0.5769230769230769,0.6896551724137931,0.3793103448275863,0.39285714285714285,0.07577302072714917,0.16358839050131926,0.2184510250569476,0.26836894215737367,0.13547486033519554,0.019419693854238064,0.027328714395689,0.0249003984063745,8.0,0.3833334,1.383333,0.8360927152317881,0.8676716917922949,0.5234899328859061,3
0.3410404624277456,0.21463199647421768,0.13193248363761625,0.23684210526315788,0.17272727272727278,0.038547071905114895,0.19421257651641627,0.12109795479009688,0.6710982658959537,0.47271612507664007,0.49604001667361397,0.3704883227176221,0.4304635761589404,0.4292639929484354,0.47560975609756095,0.6273006134969326,0.6774193548387096,0.75,0.71875,0.7096774193548387,0.36666666666666664,0.3235294117647059,0.6875,0.46875,0.7586206896551724,0.75,0.7241379310344829,0.875,0.6923076923076923,0.5517241379310345,0.7931034482758622,0.49999999999999994,0.33537206931702346,0.22664907651715038,0.15740318906605924,0.24648254299114125,0.14804469273743018,0.033127713045464934,0.18591224018475752,0.1092297476759628,2.0,-0.3833333,1.383333,0.17715231788079472,0.9849246231155777,0.7293064876957495,1
0.18549658434051494,0.6108417805200529,0.5649328281088529,0.3017543859649122,0.315909090909091,0.021868050407709408,0.02058987200890373,0.03659849300322928,0.4202312138728323,0.47884733292458614,0.4735306377657357,0.3747346072186837,0.4260485651214128,0.4125165271044513,0.3780487804878048,0.3918711656441718,0.7419354838709677,0.84375,0.625,0.9032258064516129,0.8333333333333334,0.4117647058823529,0.375,0.34375,0.7586206896551724,0.7857142857142856,0.5862068965517242,0.9166666666666665,0.8076923076923077,0.5172413793103448,0.44827586206896564,0.6428571428571428,0.1977573904179409,0.6134564643799472,0.5965831435079727,0.3282959874934862,0.33519553072625696,0.018505825908156272,0.02270977675134719,0.039176626826029216,0.0,-0.3833333,0.6166667,0.054635761589403975,0.19430485762144056,0.9038031319910514,0
0.0073568050446663185,0.014103129131776112,0.0065449534963830484,0.018421052631578946,0.0431818181818182,0.005189028910303926,0.004451864218141345,0.008611410118406888,0.4526011560693641,0.4800735744941753,0.49395581492288454,0.3683651804670913,0.423841059602649,0.4142794182459233,0.38130081300813,0.397239263803681,0.0967741935483871,0.34375,0.3125,0.16129032258064516,0.16666666666666666,0.11764705882352941,0.09375,0.0625,0.4482758620689655,0.5,0.3103448275862069,0.41666666666666663,0.38461538461538464,0.13793103448275862,0.3793103448275863,0.14285714285714285,0.006455997281685355,0.012928759894459102,0.008428246013667425,0.010422094841063054,0.034916201117318434,0.002513136851724926,0.005388760585065436,0.0026560424966799463,8.0,0.3833334,1.383333,0.8178807947019868,0.04690117252931314,0.11185682326621924,1
0.0073568050446663185,0.01895107977082415,0.00723389596968653,0.013157894736842108,0.040909090909090916,0.0055596738324684945,0.005564830272676683,0.009687836383207749,0.45086705202312133,0.4739423666462293,0.4872863693205502,0.3704883227176221,0.4503311258278146,0.41736447774349933,0.38211382113821135,0.4003067484662577,0.12903225806451613,0.53125,0.40625,0.29032258064516125,0.03333333333333333,0.1764705882352941,0.03125,0.09375,0.4137931034482759,0.5,0.5862068965517242,0.41666666666666663,0.2692307692307692,0.5172413793103448,0.2758620689655173,0.39285714285714285,0.008834522595990485,0.019525065963060684,0.01161731207289294,0.01459093277748828,0.0335195530726257,0.0057116746630111945,0.004618937644341803,0.005644090305444886,7.0,0.3833334,1.0,0.8062913907284768,0.035175879396984744,0.15659955257270694,1
0.009458749343142408,0.009255178492728075,0.010678608336203925,0.054385964912280704,0.12272727272727274,0.012231282431430686,0.008347245409015026,0.004305705059203444,0.45491329479768783,0.5119558553034947,0.5623176323468112,0.445859872611465,0.5231788079470199,0.4244160423093874,0.38943089430894307,0.39877300613496935,0.29032258064516125,0.0,0.21875,0.16129032258064516,0.36666666666666664,0.29411764705882354,0.09375,0.09375,0.5862068965517242,0.3214285714285714,0.0,0.375,0.4615384615384615,0.41379310344827586,0.34482758620689663,0.49999999999999994,0.011892626571525655,0.00554089709762533,0.00592255125284738,0.054715997915581044,0.1005586592178771,0.011423349326022389,0.00731331793687452,0.0066401062416998665,8.0,0.3833334,1.383333,0.7665562913907285,0.061976549413735205,0.1297539149888143,3
0.24855491329479762,0.30542089026002645,0.10506372717878058,0.07192982456140351,0.28636363636363643,0.829873980726464,0.6549805230940458,0.5979547900968784,0.5098265895953756,0.5260576333537706,0.436848686952897,0.3715498938428875,0.5253863134657837,0.5654473336271485,0.748780487804878,0.5973926380368099,0.6774193548387096,0.78125,0.6875,0.5161290322580645,0.6333333333333333,0.5588235294117647,0.78125,0.6875,0.6206896551724138,0.75,0.6206896551724139,0.6666666666666665,0.6923076923076923,0.7586206896551724,0.7931034482758622,0.6785714285714286,0.26979272850832486,0.2854881266490765,0.11002277904328019,0.0661803022407504,0.3156424581005587,0.713273931916838,0.7567359507313319,0.5869853917662682,4.0,7.450581e-09,1.0,0.5082781456953642,0.6532663316582914,0.7069351230425056,2
0.24592748292170247,0.052886734244160426,0.074061315880124,0.13771929824561405,0.07954545454545457,0.015196441808747217,0.19643850862548695,0.2222820236813778,0.5057803468208092,0.4843654199877376,0.515631513130471,0.3874734607218684,0.4260485651214128,0.4142794182459233,0.359349593495935,0.40107361963190186,0.7419354838709677,0.59375,0.65625,0.4838709677419355,0.4666666666666667,0.5294117647058824,0.8125,0.65625,0.6206896551724138,0.5714285714285714,0.517241379310345,0.5833333333333333,0.7307692307692308,0.7241379310344827,0.7931034482758622,0.857142857142857,0.26231736323479443,0.04696569920844327,0.08359908883826879,0.12402292860865034,0.0935754189944134,0.01759195796207448,0.22786759045419558,0.2559760956175299,3.0,7.450581e-09,0.6166667,0.5745033112582781,0.19932998324958118,0.8053691275167786,1
0.12979506043089853,0.22520934332304982,0.24629693420599383,0.2526315789473684,0.10454545454545458,0.008895478131949588,0.015025041736227047,0.015608180839612486,0.5387283236994219,0.489883507050889,0.4243434764485202,0.33439490445859876,0.45253863134657835,0.42706037902159544,0.40081300813008125,0.4187116564417178,0.6774193548387096,0.59375,0.5625,0.5483870967741935,0.4,0.1764705882352941,0.34375,0.3125,0.6206896551724138,0.75,0.5862068965517242,0.625,0.38461538461538464,0.5172413793103448,0.6206896551724139,0.75,0.1433910975195379,0.21477572559366753,0.2521640091116173,0.25638353309015116,0.08798882681564246,0.010737948366461046,0.017321016166281757,0.018592297476759626,2.0,-0.3833333,1.383333,0.4304635761589404,0.8174204355108878,0.5167785234899328,3
