EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-3;-1;-1;0;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8241
0;2;4;-1;-1;-2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8241
-3;-3;-4;0;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8371
-3;-6;6;-2;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8371
1;3;-5;1;0;-2;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8381
-2;-4;-5;-2;-2;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8381
-1;-1;0;-2;-1;-2;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8750
-2;0;0;1;0;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8760
-2;-5;-3;-2;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8770
-1;-3;-2;-2;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8770
1;3;6;2;1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8780
-2;-2;-6;-2;0;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.8780
0;-1;3;-1;-1;0;2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9109
0;1;-1;-1;-1;-1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9109
0;-2;-2;-2;-2;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9209
-1;2;5;0;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9209
-2;0;-13;-1;0;-3;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9219
-2;-1;5;1;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9219
1;0;-1;1;-1;-1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9229
0;0;-2;0;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9229
-2;-1;1;1;-1;-2;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9328
0;-1;-6;1;-1;1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9338
-2;-5;0;-3;-1;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9568
0;1;1;0;1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9568
-1;-4;-4;-1;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9578
0;2;-3;-1;-2;-2;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9578
-2;0;-4;0;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9628
1;0;-1;-3;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9638
0;2;0;-1;0;1;-2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9707
-3;-4;-3;0;-1;-2;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9707
0;1;2;-1;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9857
1;1;1;-1;-2;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:23.9857
-2;-2;-5;-1;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0012
0;0;-3;-2;-1;-2;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0012
1;-1;4;1;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0101
-1;1;1;2;0;1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0101
1;-3;2;-2;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0111
-2;-1;-4;-1;-3;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0111
-2;-2;-3;0;-1;-1;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0381
-1;1;1;-1;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0381
-2;-7;-4;0;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0460
-1;-1;1;-1;1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0460
1;0;-1;-1;-1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0560
0;-2;-5;-1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0560
-1;2;4;-2;-2;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0570
1;-6;-7;-2;0;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0570
1;1;2;-1;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0770
-3;-1;0;-1;-1;-2;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0770
0;2;4;0;-3;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0780
-2;-3;3;-1;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0780
0;0;-1;-1;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0829
0;-3;-9;-2;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0829
-1;0;-10;-1;0;0;0;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0919
0;2;5;-1;1;-1;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0919
-2;-2;1;-1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0929
0;-1;2;-2;-1;-2;-2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0929
-1;-2;0;-1;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0979
0;2;-3;-2;0;-2;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.0979
-3;-4;-5;-2;-1;-2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1069
-1;-1;1;0;-2;-2;2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1069
-2;-2;1;0;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1218
-1;-1;1;0;-3;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1218
2;0;2;0;1;0;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1228
-4;-7;-5;-3;-2;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1228
-1;1;-1;-1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1428
0;-1;-1;0;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1438
0;2;3;-1;-2;0;-2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1677
-1;-2;-2;0;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1677
-1;-3;-2;-2;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1687
0;1;1;0;-1;-2;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1687
-1;0;0;-1;1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1747
1;3;-4;0;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1747
-2;-5;-5;-1;-3;1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1807
0;1;-4;0;1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1807
-1;-1;5;0;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1897
0;0;1;0;2;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.1897
-3;-1;-4;-2;-1;-3;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2036
2;0;-2;-1;-1;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2036
-1;0;4;-2;-2;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2196
0;1;2;-1;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2196
1;1;-2;1;-2;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2206
-2;-1;-5;-2;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2206
-1;-1;-3;-1;-2;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2266
0;-1;1;0;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2266
-1;-1;3;-1;-1;0;-1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2415
0;-4;-9;-2;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2415
-1;-5;-3;-1;-2;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2430
-2;-3;-7;-1;-2;1;-1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2430
0;3;3;-1;-1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2640
-1;-2;3;-1;0;0;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2640
1;-2;-4;-2;0;1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2660
-2;-3;2;-1;-2;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2660
-2;-3;2;0;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2869
-1;4;-9;0;-1;0;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2869
-2;-1;-1;-1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2879
0;0;2;0;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.2879
0;1;-3;-1;-2;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3019
0;0;5;2;0;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3019
0;1;-4;0;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3029
-1;1;-1;1;0;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3029
-1;0;2;2;1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3238
0;-4;-1;-2;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3248
0;1;-4;-1;-2;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3258
-4;-7;-1;-3;-1;-1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3258
1;-2;1;-1;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3467
-1;2;3;-1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3467
1;3;-1;0;0;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3487
0;0;-1;0;-2;1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3487
-1;-1;-2;-1;-1;-1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3697
-1;-1;2;-1;-1;1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3697
-2;0;5;0;-1;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3707
0;-4;-4;-2;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3707
-3;-4;-4;-3;-2;-3;-1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3836
-2;-4;-3;-1;-1;-3;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3836
-1;-1;0;0;1;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3916
0;5;6;-1;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.3916
1;1;0;-2;-2;1;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4071
0;-2;2;0;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4071
-1;0;2;-2;-1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4081
-2;-2;-7;-1;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4081
0;-2;-3;-3;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4216
-3;-2;3;0;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4216
-3;-8;-5;-3;-1;-2;-1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4235
0;-1;0;-1;-1;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4235
0;0;-3;0;0;1;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4515
0;2;2;-1;-2;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4515
0;0;-3;1;2;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4535
0;-1;1;-1;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4535
0;1;5;0;0;-2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4664
-1;-3;-10;-2;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4664
-2;-1;-5;-1;-2;1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4684
-2;0;1;-1;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4684
-3;-4;2;-1;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4814
-1;1;2;-1;0;0;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4814
0;0;-2;-2;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4874
0;0;-1;0;0;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.4874
-1;-1;0;0;-2;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5113
1;2;1;-1;-1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5113
-1;-3;-4;-1;0;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5133
-1;-3;-2;-1;-1;1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5133
0;-2;-1;1;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5263
-1;0;0;1;-1;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5263
0;1;1;-1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5283
0;1;2;-1;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5283
-2;0;-2;-1;0;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5412
-1;-1;1;-1;-1;0;2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5412
-3;-7;-8;-3;-3;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5482
-4;-2;-2;-2;-1;-1;0;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5482
-2;0;-1;-1;-2;0;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5642
0;-3;-2;-4;-1;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5642
-2;2;-4;1;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5662
0;-2;-2;-1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5662
0;-1;0;1;-1;-1;1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5871
-2;2;1;0;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5871
-1;-3;0;-1;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5881
0;-2;-2;0;0;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.5881
0;0;-2;-2;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6006
-2;-3;-3;-1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6006
0;-1;0;-1;-1;0;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6076
-1;1;0;-1;-1;-3;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6076
2;4;3;-1;-1;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6245
-3;-8;-6;-3;-3;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6245
-1;-3;2;-1;-2;-2;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6255
-1;0;1;0;-2;0;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6255
1;-1;-1;-1;-1;1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6465
1;1;-1;0;-2;-1;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6465
0;1;4;1;-1;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6485
-1;-2;-2;-2;-2;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6485
-1;-1;0;0;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6604
0;-3;-5;-1;0;-1;-1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6604
-2;-2;-3;-2;0;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6694
0;0;1;-2;-1;0;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6694
-1;-1;-1;-2;2;2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6844
0;-1;2;-1;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6844
1;1;-1;-1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6854
-1;0;-1;-1;-1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.6854
-1;-2;-2;0;-4;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7068
0;2;0;1;-2;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7068
-4;-8;-3;-1;-2;-1;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7317
2;3;1;-1;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7317
-3;-6;-4;-1;-2;-2;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7317
-1;1;-2;0;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7317
1;3;0;1;-1;0;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7357
-1;1;1;-1;-1;-2;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7357
-1;-1;-1;0;-1;0;0;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7517
-1;0;0;-1;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7517
3;3;1;0;0;0;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7527
-3;-3;-4;1;-2;1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.7537
-1;0;-1;0;-1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8200
-1;-1;-1;-3;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8210
-1;2;-1;-2;-1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8220
-1;0;-1;-2;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8220
-2;1;1;-1;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8230
1;2;-3;0;0;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.8230
0;-2;-2;-1;1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9232
-1;-3;-4;-3;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9232
-2;-3;-2;-1;1;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9532
-1;-7;-2;-3;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9532
-2;1;6;-1;-1;-2;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9631
0;-2;0;0;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9631
1;2;-3;-2;-1;-2;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9771
1;0;0;1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9771
-2;-2;-2;0;0;0;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9791
-2;-2;1;1;0;0;1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9791
0;4;4;2;-1;-1;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9841
-3;-7;-5;-2;-1;-2;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9841
0;-1;0;1;0;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9911
0;-2;-2;0;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9911
-1;1;-1;-2;-1;0;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9986
1;5;3;0;0;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:24.9986
-1;1;-1;-3;-2;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0145
-3;-4;-7;-1;-2;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0145
-3;-3;-3;-1;0;-1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0155
-1;1;-3;0;-2;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0155
-3;0;2;1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0205
0;0;1;0;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0205
-1;-1;0;-2;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0355
0;-1;-2;-2;0;1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:23:25.0355
