EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;3;-4;-36;3;0;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6971
3;5;-2;0;-2;-2;-1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6971
-7;-15;-2;-21;-11;0;4;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6981
4;-2;-4;16;1;-2;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6981
3;10;6;-4;-7;-2;2;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6991
7;7;7;-9;5;3;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.6991
-11;-16;-8;3;4;1;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7021
4;0;-6;-10;-4;-2;-1;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7021
0;15;12;14;2;0;-1;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7180
3;-34;-9;-4;-6;0;7;19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7180
-9;-1;-8;26;0;-3;-10;-33;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7190
3;8;-3;-24;-4;0;1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7190
-1;-5;2;8;6;-3;-7;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7410
-8;6;-5;3;-7;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7410
10;3;6;-7;5;2;3;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7410
-1;-3;0;5;-1;-4;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7410
-8;-21;-6;-8;-7;-3;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7559
8;14;2;32;2;-1;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7559
0;2;-3;-35;2;2;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7559
-1;2;4;7;-2;-4;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7559
0;14;4;-13;0;4;6;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7779
-2;-24;-9;-24;-12;-2;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7779
5;21;2;22;-3;-3;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7789
-4;-11;3;-21;-9;-1;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7789
-2;1;-6;12;-1;-4;-1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7918
-6;-5;-6;-3;1;-2;-7;-17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.7924
-5;4;9;1;-4;1;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8008
4;7;5;3;4;4;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8008
-8;-11;0;11;7;2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8158
3;9;0;4;-4;-3;5;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8158
3;-4;-12;-17;-9;-4;-8;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8168
-2;3;-2;14;6;2;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8168
-1;-6;6;-12;-6;-4;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8382
-2;8;2;6;1;-2;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8382
3;-5;3;33;4;1;5;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8392
-2;-3;0;-2;-8;0;-2;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8392
-2;-6;-7;-28;11;6;-1;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8522
6;3;-5;-8;-3;-3;3;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8522
-13;-10;4;8;-3;-3;-7;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8602
7;-5;-8;29;6;-2;-3;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8602
-4;-10;-12;-33;-9;-2;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8761
1;10;2;1;0;-3;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8761
1;-6;2;-21;-1;2;5;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8771
-5;-10;1;11;5;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8771
11;1;-7;-13;-4;0;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8981
-13;-17;3;-2;4;1;-5;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8981
-4;-4;-8;-6;-6;-3;-3;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8981
-1;3;9;-4;0;-1;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.8991
4;5;-1;14;-5;-1;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9121
-1;-12;-2;7;5;2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9121
6;11;-1;-5;-6;-3;0;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9440
-9;-5;-5;-9;3;2;4;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9450
2;2;0;13;1;-5;0;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9460
3;8;12;-1;-2;-1;-5;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9460
-7;-7;0;16;2;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9470
2;6;-1;-23;-9;-3;-2;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9470
-8;-8;-2;1;4;1;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9969
-5;-1;-4;-14;-7;-4;-6;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9969
6;-4;-6;-3;-8;-4;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9979
-9;3;6;5;-2;2;6;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9979
8;15;3;42;11;-1;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9989
-6;-14;-10;-44;-21;-5;-5;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:37.9999
-2;7;7;7;1;-1;-1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0029
3;1;-3;9;3;1;5;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0029
-2;13;-1;-9;2;-1;-1;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0178
7;-5;5;1;0;1;3;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0178
-1;-7;1;-4;1;-3;-4;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0198
4;8;1;14;2;-1;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0198
-4;-2;6;2;0;-4;-6;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0398
1;8;-4;-4;3;3;7;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0398
0;4;-2;-6;-9;1;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0487
-1;-1;-5;6;5;-4;-6;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0487
-1;-6;1;-8;-10;-3;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0627
-3;5;3;-42;-7;1;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0627
-6;-19;-17;6;-2;-5;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0787
8;14;7;-8;6;3;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0787
-5;-15;5;10;-5;-2;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0797
3;7;-3;7;-2;-2;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0797
-3;-5;4;-20;13;6;5;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0817
14;11;-9;-6;-2;-2;-2;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.0817
-7;-8;-10;-29;-17;-4;-4;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1006
1;-3;-5;14;-7;-4;-5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1006
17;23;18;-1;1;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1026
-20;-5;7;14;12;3;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1026
2;-1;-4;-20;-5;-2;-3;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1146
-6;-2;-13;19;-1;-6;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1146
-1;-2;-9;-36;-2;2;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1235
-1;-4;4;17;-11;-4;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1235
8;8;3;-17;-2;4;3;14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1385
-6;-10;-5;17;15;3;1;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1385
2;5;0;4;-5;-2;-1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1395
-3;0;2;-6;-2;-1;-5;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1395
0;-3;2;8;1;1;0;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1595
-1;-1;-1;5;-1;-2;0;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1595
-1;0;1;29;8;1;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1764
-7;-14;-20;-42;-8;-1;-2;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1764
7;-5;-6;-18;-6;2;4;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1774
-6;1;6;7;-2;0;-4;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1774
-7;0;-2;21;6;-5;-7;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1834
3;1;2;-34;-13;-1;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.1834
-8;-18;-6;19;10;-1;1;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2043
1;0;-1;1;0;-1;3;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2053
-5;-4;-4;-17;-9;2;-2;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2133
12;4;1;11;4;0;2;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2133
-6;12;10;6;4;-2;-6;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2193
-10;-6;-14;-12;-17;-1;-6;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2203
-1;-12;-11;1;3;-1;2;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2283
6;-2;2;-1;2;2;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2283
-5;4;-2;1;1;0;-2;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2343
0;3;4;-4;-1;-3;3;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2353
-6;-12;-4;4;5;0;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2432
-7;10;-4;6;-5;-3;-5;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2432
1;-9;-6;-3;6;-3;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2582
5;6;-12;7;1;-3;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2582
-7;-23;-5;-19;-15;-3;0;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2592
-3;0;0;-9;-1;0;1;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2602
-9;-12;-11;-1;-5;-3;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2801
0;2;3;5;8;2;-2;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2811
8;17;5;10;3;3;6;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2821
-3;-20;-2;-21;-12;-3;0;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2821
-1;18;9;17;4;-1;-4;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2951
0;-11;5;-16;-5;2;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.2951
2;5;4;15;5;-1;1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3031
-7;-4;0;-3;-1;3;0;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3031
10;2;9;10;-3;2;7;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3190
-3;0;1;22;12;0;-6;-19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3190
3;8;0;-9;-7;-3;-7;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3320
9;5;1;1;10;3;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3320
-1;-3;-1;5;-7;-2;0;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3410
-9;-15;4;38;10;0;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3410
4;6;3;-31;-8;0;2;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3420
-1;3;4;17;10;-2;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3420
3;12;5;8;-9;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3540
1;-7;-5;-19;3;0;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3540
-3;4;-11;13;-8;-6;-9;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3629
2;-1;3;2;7;1;1;13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3639
-4;-7;2;14;0;-1;-2;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3779
6;8;-5;-18;-5;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3779
-3;-9;0;10;4;2;5;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3799
6;12;-5;-18;-12;-3;-6;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.3799
-3;-20;-1;5;1;-1;-1;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4003
4;10;4;-24;-4;1;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4003
-5;1;-3;-10;2;0;3;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4023
0;2;-8;18;-5;-2;-5;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4023
4;15;5;3;13;0;2;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4153
-3;-10;-4;8;9;-2;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4153
-3;-10;2;17;-7;-3;-4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4223
-3;-15;-8;-18;-8;-2;-1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4223
7;20;-1;-3;-5;-2;-1;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4382
-3;-5;10;-10;-1;-2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4382
3;4;0;12;8;-1;-5;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4402
-7;1;9;7;0;0;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4402
-3;-9;-3;-24;-11;-3;0;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4602
8;5;5;18;5;4;4;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4612
2;6;-3;-40;-7;-2;-2;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4622
-7;-4;-2;8;3;-3;-7;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4622
2;2;5;24;1;2;2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4752
-7;-2;-5;-15;4;4;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4752
0;20;19;16;-2;-1;10;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4821
-9;-40;-18;1;13;3;-6;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4821
-1;7;7;-8;-1;-2;-3;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4986
7;8;-10;3;-8;-5;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4986
-11;-16;-3;-19;-8;-1;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4996
9;18;0;6;-5;-2;0;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.4996
-8;-26;-10;3;4;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5205
-2;5;-4;-21;-6;-2;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5205
4;9;-4;5;6;3;-3;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5225
-10;-3;5;-1;-5;-1;6;22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5225
4;2;-4;-17;-7;-1;-8;-25;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5345
-6;-2;2;22;-2;-5;-1;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5345
1;-15;-11;2;-3;-2;5;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5505
2;10;10;-17;-4;-4;-11;-21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5515
-4;-6;-14;-35;-2;2;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5584
-4;-3;4;22;1;-2;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5584
6;-8;-13;-10;-6;-2;-4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5594
3;-1;6;13;-9;-3;5;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5594
-9;-3;-2;14;-4;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5804
3;0;-3;-10;6;2;0;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5804
-1;2;-10;4;4;1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5824
2;5;-3;-1;2;-1;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.5824
3;-3;2;11;-6;-5;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6028
-14;-26;-13;-28;1;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6028
7;4;4;23;-1;0;4;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6048
-12;-14;-13;-10;0;-2;-5;-18;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6048
-1;0;0;-13;-2;2;4;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6178
9;18;10;16;-6;-5;-6;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6188
-5;-5;0;4;6;1;-3;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6198
-4;-10;-13;-9;0;2;5;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6198
-3;-1;-2;15;2;-2;3;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6407
-1;-4;-3;0;-7;-3;-5;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6407
-2;-2;2;-25;-13;-3;-7;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6417
8;12;4;21;17;6;4;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6427
-10;-8;-5;-8;2;-1;-2;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6547
0;-2;1;2;1;1;5;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6547
-4;3;-4;-14;-16;-6;-6;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6637
-2;-7;-4;-6;1;-1;-1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6637
12;9;2;-18;1;0;5;14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6786
-26;-19;-1;-21;-4;-2;-7;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6786
7;19;6;26;6;-6;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6796
-2;-11;1;-17;-6;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.6796
-3;-15;-1;0;0;3;-2;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7011
7;2;-2;-3;-8;1;4;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7011
-4;-4;4;19;10;1;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7021
-6;9;11;-4;-1;0;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7021
6;5;-7;-17;-7;-2;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7141
4;-2;-5;1;4;2;-4;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7141
-1;-11;-5;8;-6;-2;3;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7230
-4;7;10;19;14;-3;-6;-22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7230
-5;-2;-9;-23;-8;-3;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7380
5;5;5;1;-1;-3;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7380
-4;-5;-1;-28;-3;1;1;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7400
2;1;-2;8;-8;-5;-3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7400
-3;0;2;8;5;1;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7609
-1;2;-7;6;2;-1;-5;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7609
10;6;5;17;12;1;0;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7669
2;-8;-6;-28;-9;1;0;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7669
-18;6;7;8;2;-3;-7;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7739
3;-5;-7;-8;-9;-1;2;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7749
-6;-7;-2;16;12;1;-3;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7839
3;5;-1;11;-2;1;1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7839
11;3;-4;-6;-3;-1;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7978
-5;0;-1;-4;0;-1;3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.7978
2;5;5;5;-8;-7;-6;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8003
-5;-6;-4;-15;3;3;4;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8003
8;5;-4;15;6;2;0;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8203
-10;-14;4;1;-5;-4;-8;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8213
1;-5;-14;0;3;0;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8223
0;7;8;-11;-10;-3;1;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:38.8223
