ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3720;6981;None;;;;0.2633419;0.6210437;0.07831025;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3830;6982;None;;;;0.2627429;0.6199723;0.07801032;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.3950;6983;None;;;;0.2623196;0.6186364;0.07772422;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4059;6984;None;;;;0.2618483;0.6173128;0.07727313;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4179;6985;None;;;;0.2614194;0.616791;0.07720995;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4289;6986;None;;;;0.2609902;0.6158698;0.07689214;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4409;6987;None;;;;0.2606634;0.6150641;0.07646489;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4518;6988;None;;;;0.2600771;0.615151;0.07670379;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4629;6989;None;;;;0.259506;0.6149176;0.07644176;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4739;6990;None;;;;0.2589614;0.6146502;0.0761416;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4848;6991;None;;;;0.2580317;0.615303;0.07668281;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.4958;6992;None;;;;0.2572775;0.6153116;0.07642365;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5078;6993;None;;;;0.2563621;0.6152351;0.07585859;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5187;6994;None;;;;0.2552757;0.6159743;0.07628012;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5297;6995;None;;;;0.2543647;0.6161211;0.0759809;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5407;6996;None;;;;0.2539765;0.6162633;0.0756619;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5526;6997;None;;;;0.2529616;0.6166087;0.07589507;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5631;6998;None;;;;0.2520749;0.6166242;0.07553101;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5741;6999;None;;;;0.2514776;0.6165086;0.07511067;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5851;7000;None;;;;0.2506645;0.6167535;0.07472491;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.5970;7001;None;;;;0.2499101;0.6166216;0.07435679;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6080;7002;None;;;;0.2491467;0.6161332;0.07367158;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6190;7003;None;;;;0.2484563;0.6161815;0.07315159;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6299;7004;None;;;;0.2477692;0.6159631;0.07275391;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6415;7005;None;;;;0.2472188;0.6155379;0.07216263;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6525;7006;None;;;;0.2466135;0.6155909;0.07160807;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6640;7007;None;;;;0.2460101;0.6154453;0.07120109;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6749;7008;None;;;;0.2451752;0.6148525;0.07025695;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6859;7009;None;;;;0.2445176;0.6151732;0.06997609;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.6969;7010;None;;;;0.243894;0.6151515;0.0696156;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7089;7011;None;;;;0.2433513;0.6149138;0.06897855;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7198;7012;None;;;;0.2426814;0.6152691;0.06895733;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7308;7013;None;;;;0.242042;0.6154637;0.06878781;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7418;7014;None;;;;0.241744;0.6154157;0.06837606;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7527;7015;None;;;;0.2411567;0.6158308;0.06832933;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7642;7016;None;;;;0.2406059;0.6161681;0.06828856;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7762;7017;None;;;;0.2400298;0.6160821;0.06775546;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7862;7018;None;;;;0.2394425;0.6167716;0.06793332;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.7981;7019;None;;;;0.2389714;0.6171438;0.06797218;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8091;7020;None;;;;0.2387014;0.6173197;0.06780815;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8201;7021;None;;;;0.2382598;0.6177906;0.06785989;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8310;7022;None;;;;0.2378757;0.6181434;0.06796813;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8430;7023;None;;;;0.2374278;0.6183729;0.06803513;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8540;7024;None;;;;0.2370874;0.6187762;0.06840563;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8644;7025;None;;;;0.2368309;0.61903;0.06866717;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8764;7026;None;;;;0.2364378;0.6189278;0.06857181;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8874;7027;None;;;;0.2361519;0.619288;0.06921744;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.8984;7028;None;;;;0.2359264;0.6194861;0.06950784;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9093;7029;None;;;;0.2359084;0.6193043;0.06946611;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9203;7030;None;;;;0.2357205;0.6196848;0.06967187;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9323;7031;None;;;;0.235559;0.6198373;0.06994057;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9432;7032;None;;;;0.2356175;0.6197747;0.06996942;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9542;7033;None;;;;0.235499;0.6198931;0.06993675;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9657;7034;None;;;;0.2353379;0.620095;0.07016659;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9767;7035;None;;;;0.2349621;0.6199033;0.06988788;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9876;7036;None;;;;0.2347596;0.6203434;0.06990767;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:02.9996;7037;None;;;;0.2345544;0.6205801;0.07008719;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0106;7038;None;;;;0.234304;0.6205254;0.0698998;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0215;7039;None;;;;0.2340923;0.6209178;0.06992579;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0325;7040;None;;;;0.2338821;0.6211733;0.07004881;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0435;7041;None;;;;0.2339226;0.621139;0.06988978;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0544;7042;None;;;;0.2337954;0.6213086;0.06972528;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0659;7043;None;;;;0.2336491;0.621514;0.06984305;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0769;7044;None;;;;0.2336729;0.621379;0.06960678;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0879;7045;None;;;;0.2335185;0.6215309;0.06984401;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.0998;7046;None;;;;0.233423;0.6216557;0.06996441;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1108;7047;None;;;;0.2332718;0.6213647;0.06959558;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1218;7048;None;;;;0.23323;0.6213269;0.06938672;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1328;7049;None;;;;0.2331773;0.6214273;0.06948352;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1437;7050;None;;;;0.2332494;0.6212788;0.06930971;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1557;7051;None;;;;0.2332354;0.6214058;0.06942582;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1662;7052;None;;;;0.2332465;0.6214932;0.06951904;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1781;7053;None;;;;0.2334097;0.6213493;0.06938815;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.1881;7054;None;;;;0.233426;0.6214803;0.06950831;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2001;7055;None;;;;0.2334726;0.621581;0.06965089;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2111;7056;None;;;;0.2336136;0.6214845;0.0695622;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2220;7057;None;;;;0.233686;0.621664;0.06943941;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2330;7058;None;;;;0.2337494;0.6217823;0.06957841;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2450;7059;None;;;;0.2336652;0.6215768;0.06932378;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2559;7060;None;;;;0.2336841;0.6215818;0.06949115;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2669;7061;None;;;;0.2336959;0.6216849;0.06961131;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2779;7062;None;;;;0.2335917;0.6215212;0.06943822;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.2888;7063;None;;;;0.2335678;0.6216946;0.06944513;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3008;7064;None;;;;0.2335246;0.621769;0.06955862;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3118;7065;None;;;;0.2335203;0.6215574;0.06935143;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3228;7066;None;;;;0.233495;0.6217353;0.06939435;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3337;7067;None;;;;0.2334643;0.6217909;0.06949687;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3457;7068;None;;;;0.2336917;0.6216363;0.06938839;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3567;7069;None;;;;0.2336486;0.6218188;0.06956482;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3676;7070;None;;;;0.2336475;0.6218522;0.0696485;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3786;7071;None;;;;0.2334975;0.6216077;0.06938744;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.3896;7072;None;;;;0.2334947;0.6215774;0.06932855;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4015;7073;None;;;;0.233477;0.621583;0.06937814;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4125;7074;None;;;;0.2336682;0.6213742;0.0691874;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4235;7075;None;;;;0.233646;0.6213361;0.06926417;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4345;7076;None;;;;0.2336412;0.6213468;0.06933498;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4454;7077;None;;;;0.23399;0.6212977;0.06937647;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4564;7078;None;;;;0.2340108;0.6213735;0.06927085;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4684;7079;None;;;;0.2339988;0.6214031;0.06934738;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4793;7080;None;;;;0.2337961;0.6211548;0.06908798;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.4903;7081;None;;;;0.2337785;0.6210688;0.06907701;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5013;7082;None;;;;0.2337334;0.6211231;0.06916022;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5132;7083;None;;;;0.2333205;0.6209193;0.06892824;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5242;7084;None;;;;0.2332489;0.6209263;0.06906295;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5347;7085;None;;;;0.2331808;0.6209885;0.06916952;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5467;7086;None;;;;0.233018;0.6209704;0.0687201;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5576;7087;None;;;;0.2329573;0.6210436;0.0687871;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5686;7088;None;;;;0.2332757;0.6209542;0.06868744;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5796;7089;None;;;;0.2332968;0.6210147;0.06876802;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.5905;7090;None;;;;0.2332824;0.6212225;0.06896162;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6020;7091;None;;;;0.2333086;0.6212881;0.06904793;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6130;7092;None;;;;0.2333816;0.6211617;0.06893301;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6250;7093;None;;;;0.2333777;0.6212943;0.06910777;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6359;7094;None;;;;0.2332393;0.6209668;0.06875014;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6469;7095;None;;;;0.2332468;0.6210154;0.06882954;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6579;7096;None;;;;0.2332386;0.6211783;0.06888413;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6688;7097;None;;;;0.233228;0.621233;0.06896782;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6798;7098;None;;;;0.2336173;0.6211432;0.06894279;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.6918;7099;None;;;;0.2336136;0.6213857;0.06900501;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7027;7100;None;;;;0.2336314;0.6214283;0.06910324;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7137;7101;None;;;;0.233768;0.621364;0.06908512;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7247;7102;None;;;;0.2338177;0.6214781;0.06891298;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7367;7103;None;;;;0.2338247;0.6215408;0.06898689;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7476;7104;None;;;;0.2334882;0.6212589;0.0686233;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7586;7105;None;;;;0.2333864;0.6214644;0.06914639;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7696;7106;None;;;;0.2333391;0.6212461;0.06890392;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7805;7107;None;;;;0.2333259;0.6212771;0.06895852;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.7915;7108;None;;;;0.2332939;0.621482;0.06895709;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8035;7109;None;;;;0.2334001;0.6214012;0.06886411;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8145;7110;None;;;;0.2333985;0.6214354;0.06889534;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8254;7111;None;;;;0.2334206;0.6214583;0.06873083;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8364;7112;None;;;;0.2333465;0.6211425;0.06835222;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8474;7113;None;;;;0.2333655;0.6211524;0.06836438;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8593;7114;None;;;;0.2333671;0.6211538;0.06858683;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8703;7115;None;;;;0.2334069;0.6211417;0.06863809;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8813;7116;None;;;;0.233425;0.6209314;0.06845164;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.8932;7117;None;;;;0.2334437;0.6210754;0.06855035;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9032;7118;None;;;;0.2336457;0.6209472;0.06848121;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9152;7119;None;;;;0.2337182;0.6210555;0.06844997;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9262;7120;None;;;;0.2337821;0.6210684;0.068501;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9371;7121;None;;;;0.2338518;0.6208719;0.06832314;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9481;7122;None;;;;0.2339312;0.6208847;0.06838655;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9601;7123;None;;;;0.2340149;0.620911;0.06831813;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9705;7124;None;;;;0.2340473;0.6207203;0.06815219;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9815;7125;None;;;;0.2340925;0.6207248;0.06819892;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:03.9925;7126;None;;;;0.2341039;0.6209034;0.0684104;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0044;7127;None;;;;0.2338353;0.620591;0.06804776;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0154;7128;None;;;;0.2337914;0.6208017;0.06832099;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0264;7129;None;;;;0.2338212;0.620827;0.06834316;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0374;7130;None;;;;0.2339685;0.6207371;0.06824136;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0493;7131;None;;;;0.2340055;0.6207424;0.06826067;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0603;7132;None;;;;0.2340442;0.6207395;0.06827021;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0718;7133;None;;;;0.2341548;0.6205657;0.06810665;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0827;7134;None;;;;0.2341926;0.6205543;0.06814194;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.0937;7135;None;;;;0.2341871;0.6207762;0.06825638;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1047;7136;None;;;;0.2343867;0.6206867;0.06818461;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1157;7137;None;;;;0.2344328;0.6207982;0.06821942;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1266;7138;None;;;;0.2344904;0.6208138;0.06823826;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1386;7139;None;;;;0.2343013;0.62042;0.06778049;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1496;7140;None;;;;0.2342606;0.6206328;0.06818056;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1605;7141;None;;;;0.2342773;0.620633;0.06823158;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1720;7142;None;;;;0.2344281;0.6204884;0.06812453;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1830;7143;None;;;;0.2343763;0.6207004;0.06854892;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.1940;7144;None;;;;0.2344079;0.6207023;0.06862354;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.2049;7145;None;;;;0.2344755;0.6206015;0.06855845;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.2169;7146;None;;;;0.2344714;0.6207371;0.06869411;extension;2;;Resting;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:34:04.2279;7147;None;;;;0.2344895;0.6207455;0.06875014;extension;2;;Resting;
