EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-1;-1;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9642
-1;-1;1;0;-2;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9642
0;-3;-2;0;-1;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9782
-1;1;-2;-1;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9782
-1;-2;0;-2;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9862
0;-2;-1;0;-2;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:25.9862
-1;-1;0;0;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0011
-1;-2;0;-1;0;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0011
0;-2;-1;-1;-3;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0081
-2;0;-1;0;-1;1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0081
-3;-2;-1;-1;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0246
0;-1;-1;-2;-1;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0246
-1;0;-1;-1;2;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0246
-1;-2;0;0;-1;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0256
1;2;-2;1;-1;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0385
0;-2;0;-1;-1;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0385
-3;1;0;0;-3;0;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0455
0;-2;-2;0;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0455
-1;-4;-3;0;-1;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0615
-1;-3;-1;-1;-2;-3;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0615
-2;0;-2;0;-1;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0625
0;0;-1;-1;0;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0625
-1;-1;1;-3;-1;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0754
-1;-1;-1;-1;0;-2;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0754
1;-1;0;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0834
-1;-2;-1;0;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0834
1;-2;-1;-1;-3;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0984
-1;1;-1;0;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.0984
-2;-1;-2;-2;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1064
-2;1;-1;-1;0;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1064
-2;1;-2;-1;0;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1288
1;1;0;-1;-2;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1298
1;-1;-1;-1;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1298
-2;0;-1;-2;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1298
-3;-1;-1;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1358
-3;-2;0;0;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1358
-3;-1;0;0;-1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1438
0;-2;0;-2;0;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1438
-1;0;0;-2;-2;-1;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1587
-1;0;-2;-1;-2;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1587
1;-2;-2;0;-1;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1597
0;-1;-1;-1;0;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1597
0;-1;-2;0;-2;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1817
0;-2;-1;-2;-1;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1817
0;0;0;-1;0;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1827
-1;0;-1;-1;-2;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.1827
1;0;-3;-1;0;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2046
-2;0;0;0;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2046
0;-1;0;-2;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2046
-1;0;0;-1;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2056
-1;0;0;-1;0;-1;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2181
-1;0;-2;-1;1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2181
0;-1;-1;-1;-2;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2261
-2;0;-3;-1;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2261
-1;0;-1;0;-1;-1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2420
0;0;-1;1;-2;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2420
-2;-1;0;0;1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2420
0;-2;-1;0;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2430
-1;-2;0;0;0;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2640
-1;-1;-1;-2;0;-3;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2640
-2;-2;-1;0;0;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2650
0;-1;-1;0;-1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2650
0;-2;-1;-1;0;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2789
1;-1;-3;0;-1;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2789
-1;0;-2;-2;-1;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2789
-1;0;-1;-1;1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.2789
0;-2;0;-1;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3019
1;-1;-1;-1;0;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3019
0;-2;-2;0;-3;-1;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3029
1;0;0;0;0;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3029
0;-1;-2;-1;-2;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3243
0;0;1;-2;-1;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3243
-1;-1;-2;-1;-1;-4;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3253
-2;-2;-1;-1;-2;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3253
-1;0;-3;-2;-2;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3383
-1;-2;-1;-1;0;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3383
0;0;0;-1;1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3393
0;-2;0;-2;0;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3393
0;0;1;0;-1;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3622
-1;0;-1;-1;-1;-1;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3622
0;0;-2;0;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3622
-2;0;-1;1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3622
-1;-3;0;-1;0;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3842
0;-3;0;1;-1;-1;2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3842
1;0;-1;-1;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3852
-1;-1;1;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3852
0;0;-2;0;-2;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3981
1;0;-3;-1;-2;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3991
-1;-1;-1;0;-1;1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3991
-1;-2;-3;-2;-2;-2;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.3991
0;-2;0;-1;-2;-2;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4216
0;-1;-2;-2;0;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4216
-2;0;-1;0;-3;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4226
-1;0;-3;0;0;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4226
0;-1;-1;-1;0;-1;-3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4445
-2;-1;-1;0;0;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4445
0;-2;-2;-2;-3;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4445
-1;-1;1;0;0;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4455
-1;-2;-2;-2;-1;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4585
-2;0;0;-2;-2;-2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4585
0;-1;1;-1;0;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4595
-1;-1;-1;-2;-2;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4595
0;-1;-1;0;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4814
0;-1;-1;0;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4824
-1;0;1;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4824
0;-1;-2;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.4824
-1;-1;0;0;-1;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5044
-2;-2;-1;0;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5044
-1;-3;-2;-1;-2;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5054
-2;-1;-2;0;0;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5054
-2;0;0;-1;1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5189
-1;-2;-1;-2;0;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5189
0;0;-1;-1;0;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5198
0;-1;-1;-1;0;0;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5198
0;-1;0;-2;-1;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5408
0;0;0;-1;0;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5408
0;-2;-1;-1;0;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5488
-1;-1;0;-1;0;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5488
-1;-2;1;-2;0;-2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5647
-1;0;-1;0;-2;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5647
-2;-1;-2;-3;-1;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5647
-1;-1;-2;1;0;-2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5647
-2;0;-2;2;-2;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5782
0;-1;-1;-1;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5782
-1;-1;2;-1;-1;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5792
-2;-1;0;-2;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.5792
-2;-4;0;0;-2;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6022
-2;-1;-1;1;-2;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6022
-2;0;-1;1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6022
-1;1;1;-1;-1;-1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6022
-2;3;-1;-2;-2;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6241
-1;-3;-1;0;0;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6241
-1;-2;0;0;1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6251
-1;-1;-1;-1;-2;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6251
0;8;-5;-2;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6391
-1;-8;0;-2;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6391
0;-1;-1;0;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6391
0;-3;-1;-2;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6401
-2;2;-3;0;-2;-1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6620
-3;3;-1;-3;-1;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6620
-1;-1;-1;-1;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6630
-3;-3;2;-1;0;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6630
0;-6;3;1;0;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6849
0;-1;-3;0;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6849
-2;-4;-1;-2;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6849
1;1;-3;0;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6849
-1;-2;-2;-3;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6989
0;1;-3;0;1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6989
-1;-5;-3;-1;0;0;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6989
1;-2;-1;-2;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.6999
0;-3;-1;-2;0;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7219
-1;0;0;-1;0;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7219
-1;0;1;-2;0;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7229
-2;-2;-2;0;-1;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7229
-1;-2;-1;0;0;0;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7448
-1;2;-2;0;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7448
-2;-1;-2;1;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7458
-1;0;-2;-1;0;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7458
1;0;1;-1;-2;-2;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7578
0;-1;0;-1;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7578
-1;2;0;-1;-1;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7657
0;-2;0;0;-2;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7667
-2;-1;0;0;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7817
1;0;0;-2;-2;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7817
-1;0;-1;-1;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7827
-1;-1;0;-1;-1;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.7827
-2;-4;-2;1;0;-2;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8046
0;-2;-2;0;0;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8046
1;1;-2;-2;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8046
-3;-4;-1;-1;1;-1;2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8056
-2;-1;-1;0;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8176
-1;-18;11;3;1;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8186
0;-1;1;0;-1;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8266
0;1;-2;-1;-1;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8266
-1;-2;2;0;0;-1;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8406
0;2;-3;-2;-1;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8416
-1;0;0;-2;-2;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8485
-2;-2;1;0;-1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8485
0;1;-3;-3;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8715
-1;4;-3;-2;-2;-2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8715
-1;0;-1;-1;1;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8725
0;0;-2;-2;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8725
1;-1;-2;-1;-2;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8785
-1;1;-2;-2;-2;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8785
-2;-2;-1;0;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8864
-1;-5;0;0;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.8864
1;0;-2;-2;1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9014
0;1;-1;-1;1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9014
-1;-1;-2;-2;-2;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9084
0;0;-3;-1;-1;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9084
-1;0;-1;-1;-1;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9233
-2;-1;-4;-2;-1;-3;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9233
0;-2;0;0;-2;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9313
-1;0;-2;-3;-3;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9313
-2;-2;-1;0;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9393
-1;1;-3;-3;0;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9393
0;0;-1;1;0;1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9463
0;-1;1;0;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9463
-2;-2;-1;0;0;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9612
-1;-1;0;0;0;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9612
1;0;0;-1;-2;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9692
0;1;-1;-1;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9692
2;-1;-1;0;-2;-1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9832
0;1;0;1;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9832
-1;-1;-2;-1;0;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9992
0;0;-1;-1;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9992
-2;-2;0;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9992
1;2;-1;-2;-1;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:26.9992
-1;0;0;-1;0;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0131
-2;0;1;1;-3;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0131
-1;0;-2;-1;1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0221
-2;-2;-1;0;-1;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0221
0;-1;0;0;0;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0231
-2;-2;0;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0231
-2;-1;0;-1;-1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0430
-1;-2;-2;0;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0440
-2;-2;-2;-1;-1;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0580
2;5;-3;-2;-2;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0580
0;-1;-1;-1;-2;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0660
-2;0;-1;0;-2;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0660
-2;-1;-2;-1;-2;-1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:27.0750
