EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-1;0;-2;0;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:12.9999
1;0;-1;0;-1;1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:12.9999
-1;-1;-1;-2;-2;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0194
-2;-1;-2;0;-1;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0194
-1;-3;-1;0;-1;-3;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0353
-1;-2;1;-2;-1;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0353
-2;-1;-1;0;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0353
1;0;-2;-2;0;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0353
-1;-2;-2;-2;-2;-1;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0493
-1;-1;-1;0;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0493
-2;-1;-1;-1;0;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0582
0;0;-2;0;-2;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0582
-2;0;-1;-3;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0592
1;0;-2;-1;-1;-1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0602
-2;-3;0;-2;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0812
-2;-2;-1;-1;0;-2;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0812
1;-2;-2;-1;-1;-2;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0822
-1;-2;-1;-1;0;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0822
-1;-1;-2;0;1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0941
-1;0;-2;-1;-1;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.0941
-2;0;-1;1;-1;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1091
-2;-2;-2;-1;-1;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1091
0;0;-2;-1;-1;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1171
-1;-2;-1;-1;1;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1171
-1;0;-3;0;0;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1261
-2;0;-1;0;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1261
-2;-2;0;-1;1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1400
1;-2;2;-3;-2;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1400
0;-2;-1;0;1;1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1550
-2;-1;-1;0;-1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1550
-1;0;0;0;-2;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1560
-1;1;-1;1;-2;0;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1560
0;-2;-1;-1;-2;-1;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1689
0;-1;0;-1;-2;0;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1689
-2;0;1;-1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1769
-1;-1;-2;0;-2;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.1779
-1;-1;-1;-1;0;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2009
0;-1;-2;-1;1;-2;-3;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2009
-1;-1;-1;-2;1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2019
-1;-2;-2;-1;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2019
-1;0;-1;-1;-1;0;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2068
-1;-2;-4;-1;-1;-1;2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2068
0;-3;0;0;-2;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2138
0;-1;0;-1;0;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2138
0;-1;0;-2;-2;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2228
-3;-2;0;-2;-2;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2238
0;0;0;0;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2378
-1;-2;-1;0;0;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2378
1;0;1;0;0;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2398
0;-1;0;-2;0;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2398
-3;0;-2;0;-2;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2607
-3;-1;1;0;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2607
-1;0;0;0;-2;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2617
-1;-1;-1;-2;-1;-1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2617
-2;0;-1;1;-3;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2747
-3;0;-2;-1;0;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2747
0;-3;-1;0;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2896
1;-1;-1;-1;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2896
-4;0;0;-3;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2976
1;-1;-2;-1;-3;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.2976
-2;-1;-2;-2;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3056
-2;-2;0;0;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3056
0;-1;-2;0;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3205
-1;1;-1;-1;0;-1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3205
-1;0;-1;0;-2;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3225
-1;-1;-2;-1;0;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3225
-2;0;-1;0;-1;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3345
-1;0;-1;-2;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3345
-1;0;0;1;-1;-2;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3435
1;-1;0;-1;0;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3435
-1;-1;-2;-1;1;-2;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3584
-1;-2;-1;-1;-2;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3584
-2;-3;-1;0;0;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3594
-1;-1;-1;0;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3594
-1;-1;-1;-1;1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3804
-1;-2;1;-2;-1;1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3804
-1;-2;-1;-2;-1;-2;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3824
-2;0;-1;-2;-1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3824
0;-3;-2;-2;-1;1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3943
1;-1;-1;-3;-1;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.3943
0;-2;-3;-2;-2;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4033
-2;-2;-1;-1;-2;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4033
0;-2;-1;-1;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4183
0;-2;-2;0;-2;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4183
0;0;0;-1;-3;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4193
-2;-2;1;-1;-1;0;2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4203
-1;0;0;-1;-3;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4392
-3;-1;-3;-1;0;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4402
0;-1;-1;-1;0;0;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4482
-2;1;-2;0;-1;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4482
0;-2;0;-2;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4632
-1;-1;0;-1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4632
-2;-3;-1;-2;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4652
-2;-3;0;-2;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4652
-1;-1;-1;0;0;-3;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4781
1;0;0;0;-1;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4781
-1;-1;-1;-2;1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4801
1;1;-1;-1;0;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.4801
-2;0;-1;-1;0;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5011
0;-1;-3;-1;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5011
-1;0;0;0;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5021
-2;-1;-1;-1;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5021
-3;-1;-2;-1;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5235
0;-1;0;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5235
-1;-1;-2;-1;-3;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5245
-2;-1;-1;-2;-1;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5245
-1;-1;0;0;1;0;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5385
1;-1;-1;-2;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5385
0;0;-2;0;-1;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5395
-1;-2;-1;-1;-3;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5395
0;-1;1;0;-2;1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5604
-1;0;-2;1;0;1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5604
0;0;-2;-2;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5624
-1;-2;-1;-2;0;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5624
0;0;-3;-1;0;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5824
-3;-1;-1;-1;0;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5824
0;-1;0;-1;1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5903
-3;-2;1;0;-1;1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5913
0;-1;-3;-1;-1;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5983
0;-2;0;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5983
0;-1;-1;-1;-2;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5993
-1;-1;-1;0;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.5993
-2;-1;0;0;0;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6193
-2;-2;-2;-1;-2;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6202
-2;-1;-2;0;-2;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6292
-2;0;-2;-2;-2;-1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6292
-3;-1;-2;-1;-1;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6432
-1;-1;-2;-1;-1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6432
-1;1;-2;-2;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6452
0;-1;0;0;0;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6452
0;0;-1;0;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6577
-2;-1;0;-1;1;-3;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6577
0;-2;0;-2;-1;-3;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6646
1;-1;0;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6646
-1;0;-1;-1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6806
-2;-2;-1;-2;-1;0;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6806
-1;0;-3;0;-1;0;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6826
0;1;2;-2;-1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.6826
-1;-2;-2;-1;-1;0;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7035
0;-1;-1;-1;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7035
-2;-2;-1;-3;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7055
-1;-3;0;-1;-2;1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7055
-1;-1;-2;-2;0;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7175
-1;-2;-1;-1;0;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7175
-1;0;0;1;1;-2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7245
-1;1;1;0;0;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7245
-2;-1;0;0;-1;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7404
0;-1;-2;0;0;2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7404
1;-1;0;0;-1;-2;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7424
-1;-1;-2;0;-1;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7424
0;-1;0;0;-1;-2;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7624
0;0;0;-1;-1;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7624
-2;-1;-1;-1;-2;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7783
-2;0;-2;0;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7783
-2;-1;-1;-2;-1;-3;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7793
1;-2;-1;-2;-2;-3;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7793
-1;-1;-1;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7853
-2;-1;-1;-2;0;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7853
0;-1;-1;-2;-1;-1;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7993
-1;0;0;-1;-1;1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.7993
0;-1;1;0;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8093
-3;0;-3;-1;-1;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8093
-1;-3;0;-1;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8222
-2;1;0;0;-1;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8222
0;-1;1;0;-2;0;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8302
0;-2;0;-2;-2;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8312
0;0;0;-2;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8372
0;-2;-1;0;0;-1;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8372
-3;-3;-2;0;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8442
0;-2;-2;-1;-1;-2;2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8442
-1;-1;-1;-2;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8611
-2;-1;-2;-1;-1;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8611
1;-1;-1;-2;-2;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8621
-1;-1;-1;0;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8621
0;0;-1;-1;-2;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8821
-2;1;-1;-1;-2;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8821
-2;-1;-1;1;1;-2;0;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8911
-3;-2;0;0;0;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8911
-1;1;-1;-1;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8970
-1;-1;0;-1;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.8980
-1;-1;-1;-1;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9040
-2;0;0;-2;0;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9040
-1;1;-2;0;-1;1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9200
-1;0;-1;1;-2;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9200
0;0;-2;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9339
0;-1;-1;0;-2;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9339
0;-1;0;-1;0;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9419
0;-2;-2;0;1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9419
-1;-1;-1;1;-1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9509
0;-1;-2;-1;-1;1;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9509
-2;-4;-1;-1;-1;-1;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9564
0;-1;-1;-1;-1;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9574
-2;-1;1;-2;-1;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9654
-2;-2;-2;-2;-1;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9654
0;-1;-1;0;-1;-2;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9803
-1;-2;-1;-1;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9813
-2;0;-1;-1;0;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9823
-3;0;-1;-1;-1;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:13.9823
0;-1;0;-1;1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0023
-2;-2;-1;-2;0;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0023
0;0;-1;-1;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0172
-1;-1;-1;-1;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0172
-1;-3;1;-1;0;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0252
1;-2;0;0;-1;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0262
-3;-2;-3;-1;0;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0272
1;-2;1;0;0;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0272
-2;0;0;0;-1;-2;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0402
-1;-2;-3;-2;-2;-2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0402
0;0;-1;-2;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0626
-1;-1;-1;-1;0;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0626
0;-1;-3;-1;-1;-1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0696
-1;-1;-1;-1;-1;0;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0696
0;-2;-1;0;-2;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0856
-1;-1;0;-2;-1;-2;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0866
-1;1;-1;-1;-2;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0866
-1;0;0;-1;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:41:14.0866
