EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
-0.17583486841465631,1.1150965431377486,1.9874224349114662,1.7896558315462956,1.556799916241487,-0.369508291864456,-0.5966530607216071,-0.41879470428425225,0.65,4.2,-0.1,-1.2,-0.475,-0.225,-0.25,-0.075,0.3431749034894171,0.39595952940573054,0.9660104362069449,1.3380986938102597,1.3863892885645839,0.16720512259917916,0.15420586998045635,0.12380769151109691,0.432688744008073,0.16286317729280778,0.7975201247895856,0.6239604553522243,0.4418858727787054,-0.08137882952508756,0.0025717919924242855,-0.6493841268639211,-0.17653754667207608,0.9087267809833348,1.9966892182465046,1.7670711995467616,1.4057468033098228,-0.37302555984742275,-0.5825197583708249,-0.4454554708656141,6.0,0.3833334,0.6166667,0.8635929010172014,-0.6262402197569235,0.37314438199337524,0
-1.0715163364827656,-0.9267818480809861,-0.46325837912216555,-0.8683198029760248,-0.5334426331515489,-0.4583094491425781,-0.7037473476174984,-0.7628866438574737,0.425,1.8,8.7,0.35,-0.1,0.75,0.325,0.025,-2.1294535942865562,-2.001237908356346,-1.5069557707071184,-0.8775278017698065,-1.1308499021065619,-0.7800842415756243,-1.424209368018647,-0.6148753334257255,-3.5506773644112584,-0.9771790637568466,-1.992125567561746,-1.445217903849342,-1.500317947156563,-1.1988317342757013,0.0025717919924242855,-1.288073865391796,-1.1345527708009664,-0.971012052974386,-0.5294420019065451,-0.9331487410293193,-0.824688792516729,-0.46254094622273173,-0.7310561092573087,-0.7644821310863443,7.0,0.3833334,1.0,0.7483425557679774,-1.2734631971129422,-1.8086404040097386,2
-1.08874098009946,-1.012927230606748,-0.8072135810917981,-1.1088033127661394,-0.9778249074319582,-0.489196808195838,-0.7556718503549001,-0.7733136723293895,0.05,-0.2,-0.025,-0.15,-0.025,0.075,0.1,0.1,-1.140402195176167,-1.6017050020626664,-2.2678684497575996,-2.9085187560515338,-1.3106527014402152,-1.8852551664462285,-2.213416987018199,-2.09224138329937,-1.441836483483377,-0.4071579432320194,-1.1552318598563467,-2.997101673250517,-0.5292160371889288,-1.8693034771260697,-2.007201571619302,-2.1396601834289624,-1.076626268876894,-1.0137680946891028,-0.8225347114253169,-1.1024045098992488,-0.9869022903950236,-0.5035688316447483,-0.7878494198903759,-0.8049221302692539,6.0,0.3833334,0.6166667,0.7044376623397015,-1.3038017741765056,-1.9107665003758418,1
-1.0715163364827656,-0.9151405801720993,-0.6337004658124746,-0.6784644005101448,0.7009525731829211,-0.3868824313319147,-0.6291058749324832,-0.766362320014779,0.175,2.375,8.375,-1.15,-2.175,-0.775,-0.525,0.2,-1.9646116944348244,-1.2021720957689872,-1.126499431181878,-1.8007055082615009,-0.5914415041056019,-0.7800842415756243,-0.7928432728190058,-1.7967681733246414,-2.6134147506655334,-1.8322107445440874,-1.992125567561746,-0.9279233140489505,-0.043665082205111706,0.8125834942754034,-1.5605852685944739,-1.5009704449010874,-1.1011336350755399,-0.8992429829532544,-0.6247483724843276,-0.7402758881310278,0.219560600074793,-0.3941611371860374,-0.6917376634344159,-0.7959354637841628,7.0,0.3833334,1.0,0.731878220732374,-1.2633503380917543,-1.6136724018562687,0
-0.5857813864919833,0.0021913310481760607,-0.5338920366695009,-0.5392371053684993,0.6186595594272898,3.190259839023744,3.5573071582705382,2.306135403043077,0.35,-0.675,-0.6,-0.625,0.325,6.975,-4.05,2.425,-0.4810345957692406,-0.0035733768879488595,0.2050977571564639,-0.32362117787478994,0.3075724925626644,1.7460207295571848,1.5747795841796495,0.5670175064731904,-0.2702582163012208,0.44787373755522136,-0.039373582915813936,-0.41062872424855884,0.4418858727787054,1.4830552371257717,1.7890370040917365,0.6279953501918286,-0.6132142534843145,-0.06702717100609135,-0.5478883962119224,-0.578892480603886,0.7062010937096771,3.355538936535238,3.4847550261973033,2.205611142236228,0.0,-0.3833333,0.6166667,-1.606057354323313,-0.874005265776024,1.5058156325992473,2
-0.15172036735128416,-0.3982682850175278,-0.6321649515179671,-0.7797206151586141,-0.3688566056402863,0.47217224233687544,-0.1488042246115164,-0.37708659039658904,-1.05,-0.275,-0.2,0.0,0.4,-0.65,0.1,-0.375,0.8377006030446118,0.39595952940573054,0.2050977571564639,0.04564990472188777,0.667178091229971,1.272376047469783,1.1012550127799186,-0.023928913476267577,0.432688744008073,0.44787373755522136,-0.5973027213860803,-0.15198142934836303,1.4129877827463397,1.7065458180758943,0.6724962465296663,-0.43648754735462947,-0.03394923424359007,-0.3541034510906173,-0.6226987731170635,-0.6694246360459412,-0.13528142653397662,0.4102340709365306,-0.13691070571137373,-0.4364688043805231,1.0,-0.3833333,1.0,-1.6664265827871922,0.3901021118724497,0.9487641978750478,2
2.542213894299721,2.952088619160077,2.5970216098308594,4.2830901172648534,3.1368257803496085,-0.2671939150005327,-0.44737011535157684,-0.11293520244138873,-4.525,-9.35,1.125,-5.225,-0.775,-0.6,-0.9,-2.225,1.497068202451538,0.79549243569941,0.7757822664443247,0.41492098731856547,0.667178091229971,-0.3064395594882226,-0.16147717761936434,1.1579639264226482,0.9013200508809356,0.16286317729280778,0.5185555555544524,0.36531316045202855,0.684661350270614,0.1421117514250352,0.2258799435048383,0.415098770682537,2.352177056551855,2.6907375195931316,2.4301794844228697,4.349205719981032,2.7642848480405404,-0.27729382719605067,-0.4601957046996031,-0.11968881078106573,5.0,7.450581e-09,1.383333,-0.45904201350960744,1.2800337057369748,0.029629330580119188,0
0.5441552347631701,2.202390965827771,1.843084091227781,1.2327466509797138,2.9228639445849676,-0.2961508141129638,-0.2039740087700059,-0.2867190103066521,4.9,-1.5,6.25,1.1,-0.55,0.15,0.775,0.275,0.5080168033411487,-0.0035733768879488595,0.5855540966817044,0.2302854460202266,2.1056004858991972,0.956612926078182,0.943413488980008,1.1579639264226482,1.6042670111902295,0.732884297817635,0.5185555555544524,0.8826077502524201,1.6557632602382484,1.0360740752255262,-0.4440445110324037,0.8408919297011201,0.774793850311729,2.1944620354044564,1.6216125340371674,1.2356868089086115,3.210371967205851,-0.2735640194304128,-0.22865374596479016,-0.18259547617670266,0.0,-0.3833333,0.6166667,-1.9243678316783124,-0.7374816689899892,0.6702384805129484,0
0.9644365390105136,-0.21433625205711732,-0.39876677875285943,-0.026627518710623466,-0.6980286606628117,-0.4254916301484895,0.4483275568686045,0.40841622115440124,-3.4,-1.575,-1.55,-0.65,0.025,0.125,0.475,-0.05,0.6728587031928803,0.39595952940573054,0.2050977571564639,0.7841920699152432,-0.5914415041056019,0.6408498046865809,0.3120473937803667,0.41928090148582586,0.19837309057164174,0.16286317729280778,-0.039373582915813936,-0.15198142934836303,0.19911039528679686,-0.3048694104752103,0.6724962465296663,0.415098770682537,1.03323516658836,-0.19529529615024127,-0.4290116329106023,-0.1026146193652478,-0.6117835765514672,-0.42524286856635296,0.5948492582146859,0.4891578435838489,1.0,-0.3833333,1.0,-1.5621524608950372,0.37998925285126195,1.0880270565560979,1
-0.14827543862794523,0.6983391519996035,-0.7212247805993899,-0.8683198029760248,0.0426084631378704,3.0956673019231356,2.054741860306973,0.45012433504206456,-0.55,1.6,-0.2,-0.225,0.175,-10.225,-2.9,0.075,0.5080168033411487,0.5957259825525703,-0.7460430916566375,-1.8007055082615009,0.3075724925626644,2.693310093731988,1.1012550127799186,0.41928090148582586,0.19837309057164174,-0.12214738296960581,0.23959098631931922,-0.6692760191487547,2.141314215222065,1.9300363990260172,1.3424207010669083,-0.22359096784533783,-0.0606845428239312,0.6903655679403177,-0.7036579481239968,-0.8426165855872642,0.26011397454436674,3.370458167597789,2.1282686453075033,0.4801711770987579,6.0,0.3833334,0.6166667,1.0776292564800458,-0.7071430919264259,0.7816487674577884,2
0.57515959327322,1.217539700735952,-0.6674817802916349,-0.8050346688207315,0.07552566864012282,2.250125847840147,1.5711949285649185,0.8950108831771386,-1.7,-2.35,-0.325,-0.175,-0.15,3.35,0.125,-0.95,0.3431749034894171,0.39595952940573054,0.7757822664443247,-1.2467988843664843,0.3075724925626644,0.956612926078182,0.3120473937803667,0.27154429649846135,0.9013200508809356,-0.12214738296960581,-0.5973027213860803,-0.9279233140489505,1.4129877827463397,0.36560233237515793,-0.2207363595199897,0.20220219117324537,0.5475437273788294,0.8476467213908825,-0.6698395585641386,-0.7481482494738153,0.097900476666072,2.1483244897237794,1.44019584340688,0.6194645076176681,3.0,7.450581e-09,0.6166667,-0.2998867748321076,-0.8284974001806789,1.310847630445778,2
-0.9957279045693103,-0.6008263466321572,-0.2605704922472036,-0.013970491879564619,-0.3853152083914125,-0.4583094491425781,-0.6777850962487973,-0.7246542061271158,0.7,2.6,-0.875,3.0,0.35,0.275,0.375,0.425,-1.3052440950278983,0.39595952940573054,-0.17535858236877663,-0.5082567191731289,-1.1308499021065619,-0.46432112018402316,-0.6350017490190955,-0.7626119384130899,-0.9732051766105146,-0.4071579432320194,-1.1552318598563467,0.10666586555183276,-1.014766992172746,-0.7518505723754558,0.2258799435048383,-0.010694388336046239,-1.0008762278992607,-0.6259097162770302,-0.2660684832131034,-0.09474225802246038,-0.6016452329340738,-0.474973638774858,-0.6917376634344159,-0.7060687989332528,1.0,-0.3833333,1.0,-0.651125922258314,0.061434193683846255,0.25244990446979915,3
-1.0990757662694768,-0.9849881876254197,-0.7949294667357397,-1.0265326383642583,-0.9942835101830844,-0.49691864795915297,-0.7102379104596735,-0.7698379961720844,0.2,-0.025,-0.125,-0.225,0.15,-0.025,-0.125,-0.1,-1.3052440950278983,-1.2021720957689872,-1.6971839404697386,-1.9853410495598396,-1.3106527014402152,-1.4116104843588266,-1.2663678442187367,-1.649031568337277,-0.7388895231740834,-0.12214738296960581,-2.8290192752671457,-2.2211597885499295,0.9274368277625226,-1.1988317342757013,-1.5605852685944739,-1.713867024410379,-1.083310096021979,-0.9801740619132538,-0.8266339101598451,-1.0905959678850676,-0.9159338850732697,-0.4985957546238978,-0.7703745550802015,-0.7847021306777991,6.0,0.3833334,0.6166667,0.7044376623397015,-1.2987453446659116,-1.9200506909545787,1
-0.14827543862794523,-0.7288802936299114,-0.6429135515795182,-0.6594788602635567,-1.0436593184364633,-0.4486571494384344,-0.24940794866523247,-0.22763251563246256,-6.75,-2.95,-2.6,-1.525,-0.075,-0.55,-3.825,-3.95,-0.4810345957692406,-1.2021720957689872,-1.5069557707071184,-0.6928922604714677,-1.6702583001075215,-1.0958473629672254,-0.31931870141927465,-0.9103485434004545,-0.2702582163012208,-0.692168503494433,-0.5973027213860803,-0.6692760191487547,-2.9569708121080147,-0.3048694104752103,0.4491880950172523,-1.288073865391796,0.012837555772006896,-0.8320549174015569,-0.6708643582477707,-0.7127226234312719,-0.9666256031602368,-0.46502748473315697,-0.16093864482536374,-0.23426880846597586,5.0,7.450581e-09,1.383333,0.4410083017700467,-0.5048859115026699,-1.2794415410217492,1
-0.1448305099046064,-0.051358501332702894,-0.46325837912216555,-0.5898652126927341,0.5692837511739108,2.5358339190828003,2.4182133794687863,2.931757111358025,0.475,-1.5,-0.75,-0.3,-0.425,-12.4,-5.075,-9.475,0.8377006030446118,1.394791795139929,0.39532592691908414,-0.1389856365764511,1.0267836898972775,1.9039022902529854,0.7855719651800978,1.0102273214352837,1.135635704317367,0.16286317729280778,-0.5973027213860803,-0.9279233140489505,0.684661350270614,1.2595646561756488,0.6724962465296663,1.0537885092104118,-0.127522814274784,-0.019690124821940783,-0.5212436044374886,-0.6654884553745475,0.5541259394487759,2.8644475807262513,2.023419456446456,3.160444456277146,8.0,0.3833334,1.383333,0.7702950024821152,1.3558801483958838,-0.24889638678198048,2
-1.092185908822799,-1.012927230606748,-0.8010715239137689,-0.7101069675877915,0.10844287414237552,-0.26140253517804646,-0.5317474322998548,-0.7872163769586107,0.25,0.025,0.325,2.525,2.225,2.275,1.2,0.2,-2.294295494138288,-1.8014714552095061,-2.2678684497575996,-1.2467988843664843,-0.4116387047719487,-0.3064395594882226,-1.1085263204188265,-1.5012949633499124,-1.9104677903562395,-0.9771790637568466,-1.713160998326613,-1.445217903849342,-1.014766992172746,-0.7518505723754558,-1.3372771170820599,-0.22359096784533783,-1.0855380384036741,-1.0290381095872159,-0.8225347114253169,-0.7757015141735712,-0.08458970844700953,-0.2785370964512633,-0.5650448935606504,-0.7734687975714354,2.0,-0.3833333,1.383333,0.6934614389826326,-1.3088582036870995,-1.8643455474821586,0
1.3984975581512127,-0.45414637098018423,-0.5646023225596466,-0.5898652126927341,-0.665111455160559,-0.4119784105626883,0.4061388983944656,0.5613459720758331,3.0,-1.075,-0.35,0.0,0.325,0.65,0.3,0.275,1.1673844027480749,1.394791795139929,-0.36558675213139696,0.5995565286169043,0.4873752918963176,0.3250866832949797,1.5747795841796495,0.41928090148582586,0.9013200508809356,1.0178948580800484,-0.3183381521509471,0.6239604553522243,-0.7719915146808374,1.0360740752255262,1.5657288525793225,-0.22359096784533783,1.583536934867048,-0.39380548982571134,-0.5427643977937621,-0.4765517831476497,-0.632060263786254,-0.385458252399549,0.6538269269490251,0.6486711736942139,6.0,0.3833334,0.6166667,1.3026418352999594,-0.9801902854984959,0.8002171486152617,1
-1.0818511226527823,-0.998957709116084,-0.8164266668588418,-1.0834892591040222,-1.027200715685337,-0.5027100277816391,-0.7589171317759877,-0.7906920531159158,-0.175,-0.075,0.475,0.6,0.85,0.45,0.125,0.075,-1.9646116944348244,-1.4019385489158267,-2.2678684497575996,-3.0931542973498725,-1.3106527014402152,-1.5694920450546272,-1.7398924156184676,-2.09224138329937,-1.2075208300469458,0.16286317729280778,-1.1552318598563467,-0.41062872424855884,-0.7719915146808374,-0.3048694104752103,-1.5605852685944739,-1.713867024410379,-1.0966777503121496,-0.9939170753215556,-0.8225347114253169,-1.0630427031853118,-0.997040634012417,-0.4973524853686852,-0.7791119874852886,-0.7981821304054356,7.0,0.3833334,1.0,0.6934614389826326,-1.3594224987930383,-1.8921981192183686,0
1.2744801241110133,2.125558597629118,1.949034577548784,1.2833747583039488,2.001182190521896,-0.361786452101141,-0.5642002465107309,-0.41879470428425225,-0.15,-3.475,5.05,1.725,0.3,0.5,0.75,1.425,0.17833300363768556,1.5945582482867686,1.1562386059695653,0.7841920699152432,0.8469808905636242,0.009323561903378583,0.3120473937803667,0.41928090148582586,0.6670043974445043,1.5879159786048758,1.0764846940247188,0.36531316045202855,0.9274368277625226,0.5890929133252807,-0.4440445110324037,-0.22359096784533783,1.1981029028337968,2.3792292156716246,1.8193988729781567,1.1805802795090996,1.922802327796887,-0.37426882910263537,-0.6131007717886304,-0.42972880451670487,0.0,-0.3833333,0.6166667,-1.9353440550353813,-0.7324252394793953,0.6702384805129484,0
0.2926754379594316,1.9323135503415978,2.693759010384819,3.6755528293740376,2.1822268207842854,-0.32317725328456615,-0.5674455279318186,-0.3423298288235364,-1.4,-2.2,-1.575,-0.35,-0.1,-0.275,0.05,-0.05,0.5080168033411487,1.1950253419930892,1.3464667757321855,0.04564990472188777,1.7459948872318904,0.6408498046865809,-0.31931870141927465,0.8624907164479194,-0.2702582163012208,1.302905418342462,1.0764846940247188,-0.41062872424855884,1.170212305254431,-0.3048694104752103,0.2258799435048383,0.6279953501918286,0.2645950449035525,2.3685402052429456,2.763239381603292,3.2470751319907944,2.186399261849116,-0.3319976744254062,-0.545385670649204,-0.3196421400743402,6.0,0.3833334,0.6166667,0.880057236052805,-0.6363530787781113,0.2988708573634819,0
-0.22750879926473955,-0.705597757812138,-0.4647938934166729,-0.4632949443821474,-0.5499012359026751,-0.43321346991180454,0.1302899776020183,0.008713463064295613,-0.9,1.225,0.125,-0.05,-0.2,0.05,-0.15,0.05,0.8377006030446118,-0.4031062831816282,0.014869587393843623,0.04564990472188777,-0.7712443034392551,0.009323561903378583,1.259096536579829,-0.023928913476267577,1.135635704317367,-0.4071579432320194,-0.8762672906212134,-0.41062872424855884,-1.014766992172746,-0.9753411533255786,0.8958043980420803,-0.8622807063732126,-0.1720816619086859,-0.763339850360048,-0.499722811081215,-0.5316583125471616,-0.6624752946384344,-0.44016209962890446,0.2671955430239129,-0.14889547685761145,6.0,0.3833334,0.6166667,1.0282362513732355,-0.7981588231171155,0.5309756218318985,1
1.8911223655886729,-0.5263222320152819,-0.41565743599243965,-0.3493817029026194,0.009691257635617985,-0.3308990930478812,0.5586671251855833,0.8254973600310332,-3.525,-0.025,-0.775,-0.125,-0.925,-0.575,0.6,-0.325,1.0025425028963435,0.39595952940573054,0.39532592691908414,0.04564990472188777,-0.4116387047719487,0.3250866832949797,0.6277304413801874,1.6011737413847418,0.6670043974445043,-0.692168503494433,-0.8762672906212134,0.36531316045202855,0.684661350270614,0.5890929133252807,0.2258799435048383,1.0537885092104118,1.6125001858290844,-0.5190196119902386,-0.4331108316451306,-0.27187038823517706,-0.2468032063253042,-0.3332409436806188,0.5271341570752596,0.9384911678383984,6.0,0.3833334,0.6166667,1.3026418352999594,-0.9751338559879019,0.8002171486152617,1
-0.10004643650120093,-0.016434697606042666,-0.6429135515795182,-0.7860491285741434,0.20719449064913306,1.5995608477808607,1.9671192619376074,0.7386054560984016,3.575,1.325,1.1,0.45,-0.1,0.225,-0.775,0.45,-0.15135079606577753,0.19619307625889082,-0.36558675213139696,-0.1389856365764511,1.0267836898972775,1.272376047469783,1.5747795841796495,1.1579639264226482,-0.03594256286478954,0.44787373755522136,-0.3183381521509471,1.3999023400528119,-0.043665082205111706,0.36560233237515793,1.3424207010669083,2.11827140675687,-0.04954483091545573,-0.1449042469864681,-0.6636907604623462,-0.7481482494738153,0.29052900539654697,1.4968513999923645,2.058369186066805,0.9407378344596711,7.0,0.3833334,1.0,0.9184740178025462,0.4153842594254187,0.32672342909969193,2
0.6440581677399977,-0.51933747126995,-0.4878266078342822,-0.16585481385226877,-0.6321942496583065,-0.38495197139108595,0.2860634858142238,0.5752486767050542,0.4,-0.7,2.225,0.775,-0.2,-0.125,0.65,-1.45,0.5080168033411487,-0.20333983003478856,0.2050977571564639,0.2302854460202266,0.4873752918963176,0.16720512259917916,0.6277304413801874,0.7147541114605549,0.19837309057164174,-1.8322107445440874,0.23959098631931922,-1.7038651987495377,0.684661350270614,-0.5283599914253331,0.4491880950172523,-0.22359096784533783,0.4383745506757698,-0.6213287118075963,-0.4618052227868285,-0.2836789302493582,-0.5610918584645002,-0.4003774834621005,0.26937990112518473,0.6284511741027592,4.0,7.450581e-09,1.0,0.051352372594098854,0.17267564291691206,0.6795226710916851,1
-0.4927683109618334,-0.8196821833192279,-0.45250977906061457,-0.14686927360568072,-0.5663598386538016,-0.4660312889058931,-0.5642002465107309,0.07127563389579045,0.8,-0.875,-1.175,0.2,-0.25,0.0,-0.075,-1.45,0.8377006030446118,0.39595952940573054,0.7757822664443247,1.8920053177052762,-0.4116387047719487,-0.6222026808798237,-0.0036356538194539786,0.5670175064731904,0.432688744008073,-0.4071579432320194,0.5185555555544524,1.3999023400528119,0.19911039528679686,-0.9753411533255786,0.6724962465296663,0.20220219117324537,-0.43275092056701187,-0.8030418890951421,-0.43823483006329095,-0.02389100593737371,-0.6421986074036475,-0.4600544077123065,-0.5890728326746404,0.11396451783130002,0.0,-0.3833333,0.6166667,-1.4304377806102095,-0.919513131371369,1.4501104891268273,1
