EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;-6;-10;-18;-21;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7466
-1;-1;7;17;-2;18;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7466
-1;-2;-6;-13;-3;5;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7616
-1;1;2;1;-19;-3;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7616
-1;-1;6;18;-2;-9;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7626
-1;-4;-12;-37;-21;-7;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7636
1;0;3;5;-7;16;7;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7756
-1;-2;-4;-2;0;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7756
-2;-1;-1;-4;-21;-6;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7845
-1;-2;1;5;-16;-9;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7845
-2;-1;-4;-8;-6;-5;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7985
0;-1;2;9;-8;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.7985
-1;-1;-6;-10;-11;3;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8055
-2;-1;1;4;-11;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8055
-1;-3;-1;-1;-9;-4;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8214
-1;-2;-3;-9;-17;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8214
-1;-1;4;18;5;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8234
-4;-1;-1;-16;-15;2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8234
-1;-2;-8;-13;-9;-2;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8439
-2;-3;1;4;-13;-12;-5;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8439
-2;-2;5;14;-5;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8459
1;2;2;-5;-13;11;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8459
-2;-3;-1;7;-19;-8;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8668
0;-2;-2;-12;-6;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8668
0;-2;-2;2;3;6;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8678
-1;1;2;6;-11;-5;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8688
-1;0;-1;-3;-10;-2;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8813
-1;0;-4;7;-16;-3;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8813
-2;-2;1;-7;-13;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8833
0;1;1;8;-6;2;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.8833
0;0;5;3;-8;6;4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9033
-3;-3;-19;-17;-17;-5;-6;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9033
0;1;10;13;-8;2;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9192
-3;-5;-17;-22;-11;-9;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9202
-2;-1;7;16;-35;-14;-7;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9202
-3;-5;-11;-26;-12;2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9202
-1;-1;-5;-26;9;13;5;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9222
0;3;5;17;0;11;5;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9222
0;-1;-4;12;2;2;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9412
-3;-5;2;7;-24;-10;-6;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9412
0;-1;0;3;-29;-13;-7;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9432
0;-5;-2;-4;-17;-10;-4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9432
-2;-1;-9;-48;-12;-7;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9631
-2;-1;-5;11;-6;2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9631
1;0;0;12;-3;8;4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9721
2;3;8;17;1;4;3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9721
-2;-2;-3;1;-18;-7;-6;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9866
1;0;-2;-1;2;5;7;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9866
-1;-1;-16;-88;-14;9;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9886
-4;0;18;50;-18;-12;-11;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:21.9886
-2;-8;-22;-2;-7;-1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0015
-1;1;11;12;-1;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0015
-2;-3;-19;-37;-17;-4;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0035
0;-1;-7;13;-11;-2;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0035
-5;-4;1;-21;-14;-9;-7;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0245
1;-5;-6;-34;-12;-8;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0245
-3;-4;4;75;-6;4;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0255
0;1;4;-11;-16;0;3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0255
-1;3;14;85;14;3;9;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0374
2;1;4;-52;-12;3;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0374
0;-2;2;-13;-31;-16;-5;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0469
-5;-5;-12;-7;-34;9;2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0469
0;2;13;19;-29;7;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0614
-2;-2;3;14;-55;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0614
-2;-4;-2;-1;-41;-12;-8;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0634
0;1;-4;-11;-44;-8;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0634
1;2;3;-15;-38;7;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0833
0;1;2;22;-39;3;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0833
0;1;5;-11;-63;-3;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0923
0;1;3;-7;-47;-5;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0923
-3;-2;14;79;-53;-14;-4;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0973
-4;-5;-21;-28;-31;6;-7;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.0973
3;5;2;22;-18;29;15;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1063
-4;-3;-11;-17;-30;6;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1073
1;0;5;-12;-41;-8;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1212
-1;0;6;8;-42;-9;-6;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1212
-1;-1;3;-1;-15;-7;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1277
1;2;1;2;-9;-2;-2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1277
-1;-3;-12;-47;-2;1;-4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1437
0;3;4;15;-4;5;5;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1447
-3;-2;-9;8;-21;-6;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1457
3;3;2;-7;0;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1457
1;0;-10;-34;-17;-4;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1577
-2;0;-4;10;-4;3;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1577
-4;5;18;25;-17;-3;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1666
-3;-3;-27;-40;-18;-12;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1666
-2;4;-3;10;0;7;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1816
0;-2;-10;-11;-6;0;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1816
0;-4;6;11;-11;-7;-8;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1836
2;-5;7;52;10;7;12;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.1836
-3;-2;6;-66;-6;6;3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2045
1;-5;9;25;-8;-1;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2045
-5;-5;-12;-5;-5;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2055
-3;0;10;37;-14;-8;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2055
1;-4;-6;-54;0;5;1;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2175
0;6;12;16;5;6;13;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2175
4;18;-23;-26;-8;-2;-25;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2325
-11;-13;-23;14;-24;-14;-11;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2325
-1;5;0;1;-35;-5;12;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2414
-4;0;-5;18;-25;-9;-23;-12;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2414
-2;-2;-30;-33;-4;7;7;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2434
0;6;20;-24;-18;0;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2434
-2;-9;-15;36;-11;-8;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2644
-3;-8;3;-3;-9;3;6;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2644
0;-8;10;-4;-7;6;11;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2654
-2;-5;-5;-6;-10;-5;-4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2654
0;-1;4;19;1;4;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2773
1;1;11;2;-10;0;-3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2773
-1;-8;-22;-56;-16;-3;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2863
-5;5;-33;-26;-32;-7;-6;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.2863
0;0;7;13;-10;0;-8;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3013
-6;-5;-17;-13;-15;-5;-7;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3013
2;-17;31;-4;-6;2;6;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3033
-1;4;7;8;-13;1;-6;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3033
-1;1;-3;-3;-10;4;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3237
-2;-1;-5;-9;-15;-4;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3237
-2;1;7;15;-19;-7;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3257
2;-6;-13;-24;-5;5;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3257
2;2;16;40;8;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3377
-4;-2;9;-15;-30;-11;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3377
0;3;-10;-37;-17;3;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3467
0;-2;-4;-9;-9;0;-4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3467
1;3;-4;9;-7;1;4;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3616
-1;-1;-5;-3;-9;-3;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3616
-2;-2;-7;9;-18;-7;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3626
-1;-4;3;-15;-9;-5;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3636
3;2;-4;-15;-4;3;4;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3846
-12;-12;-17;2;-31;-16;-14;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3846
0;5;34;70;0;-2;4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3856
-1;1;18;-8;-17;1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3856
-5;-5;-12;-46;-25;-7;-8;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3975
11;10;-3;56;16;17;15;11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.3975
-5;-1;-2;-49;-35;-7;-7;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4065
-1;0;16;-37;-57;-3;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4065
-6;-8;-6;23;-53;-8;-7;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4215
7;13;37;23;-44;5;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4215
8;7;-18;61;-9;16;16;10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4235
-12;-6;29;-18;-79;-16;-11;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4235
3;1;22;24;-50;4;2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4444
-16;-22;-14;-28;-54;-18;-14;-13;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4444
-4;-3;18;88;-42;-3;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4454
13;11;24;28;4;22;20;13;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4454
-15;-17;-46;-32;-81;-23;-22;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4574
11;19;23;-14;-22;16;11;10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4574
-10;-6;24;59;-54;-14;-7;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4663
13;13;31;-3;-23;11;-8;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4663
-6;-4;-17;-28;-17;0;4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4819
3;-1;-21;17;-4;4;7;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4819
-11;-9;-32;-27;-39;-15;-17;-10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4829
7;7;-7;-31;6;12;13;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.4829
5;7;46;22;0;8;7;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5038
6;-8;-51;-29;20;12;7;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5038
-3;2;5;-10;-31;-13;-7;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5058
2;-7;23;82;-2;14;12;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5058
-6;-3;-17;-60;-88;-14;-11;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5178
-6;-6;7;19;-114;-10;-9;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5178
10;12;21;-17;-15;5;8;10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5268
-3;-8;-49;-29;-26;9;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5268
4;-3;5;29;15;14;7;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5407
-12;-22;-38;-11;-34;-10;-8;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5407
4;12;55;40;-28;7;6;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5477
3;68;37;2;-7;8;6;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5477
-17;-20;-49;22;-32;-22;-18;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5637
-9;21;58;-75;-43;-14;-9;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5637
-3;-9;-36;5;-25;1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5657
-1;-9;36;61;-7;-6;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5657
-7;-8;28;-56;-30;-3;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5776
-1;9;29;-7;-5;3;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5776
0;-9;-33;-59;0;9;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5871
-4;-5;-10;-54;-17;-6;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.5871
8;15;-14;1;-33;1;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6021
5;-7;-27;19;-5;7;-3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6021
3;8;12;-20;-2;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6081
-3;-33;-65;12;-11;-3;-4;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6081
-6;3;-9;-58;-2;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6240
3;7;32;39;-1;3;5;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6240
6;10;43;46;-2;3;4;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6260
-9;-10;-1;28;-66;-12;-10;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6260
8;2;6;65;-20;11;7;10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6470
-13;-6;-7;25;-63;-13;-8;-10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6470
-9;-3;-7;-36;-23;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6480
-7;-17;-20;-100;-53;-15;-10;-10;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6480
-6;-12;-21;1;-101;0;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6609
2;-7;-52;-37;-81;-7;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6609
-5;-20;-65;-44;-74;4;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6679
2;-2;-25;1;-61;-2;5;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6679
7;15;10;19;-19;7;9;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6839
6;3;19;55;16;10;2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6839
0;8;51;46;-39;-15;-9;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6859
-1;0;-9;-22;-10;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6859
3;0;-34;38;21;0;-6;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6973
-2;-7;-8;52;6;-4;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.6973
1;2;-3;-106;-18;1;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7073
-11;-38;-33;12;-25;-10;-9;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7073
-2;-4;38;49;-27;-3;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7213
0;-6;-20;-87;-52;-7;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7213
-4;-7;-7;109;-21;7;-6;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7273
-11;-14;-53;-74;-54;-17;-15;-11;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7282
8;4;1;-13;-13;7;9;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7432
-9;-25;-15;-9;-24;-10;-7;-9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7432
8;11;11;-44;-29;4;12;8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7522
-12;-6;-31;2;-18;-11;-14;-13;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7522
1;13;11;-39;-34;-4;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7661
-3;-11;-24;-43;-27;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7661
-2;-12;7;19;-7;5;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7681
7;8;35;56;-9;10;9;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7681
0;6;33;6;-4;-2;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7811
5;15;9;-14;-22;4;1;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7811
7;5;-21;43;-41;0;-1;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7876
3;5;3;-84;-42;15;11;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.7876
3;4;25;80;-29;-2;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.8046
6;12;46;47;-28;5;3;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:01:22.8046
