EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-16;-15;7;-24;-28;2;-7;-55;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5708
-7;6;-9;-32;-14;3;5;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5718
-3;4;2;12;-24;-28;-9;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5718
-5;-5;-31;-38;-43;-4;2;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5933
7;3;-11;-12;-17;1;-41;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5933
-13;11;20;5;-2;1;26;12;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5953
12;3;-19;6;1;-6;4;-10;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.5953
10;-8;-7;-30;-22;7;17;11;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6072
3;-4;-14;-9;-25;6;-51;-25;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6072
28;4;5;41;-13;-9;6;34;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6142
8;1;-18;-72;-44;-9;21;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6142
-21;-8;15;60;-41;6;6;19;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6302
10;1;4;-43;-41;-9;13;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6302
-2;-3;8;-8;-21;10;22;8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6381
3;-12;-40;-26;-19;-11;-6;8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6381
-2;5;21;49;-45;0;-13;-19;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6531
-12;-7;-7;-5;-35;-5;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6531
-9;-3;-3;14;-58;1;-26;-8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6551
1;7;14;11;-32;-6;9;12;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6551
-4;-7;-16;-33;-126;-3;-21;-20;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6671
-4;0;10;39;-128;-4;4;8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6671
-11;-5;-8;-34;-122;-3;-6;-13;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6760
9;6;15;40;-124;-1;8;11;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6760
-23;3;-1;-15;-114;1;-3;-16;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6921
-3;-17;-7;7;-125;-9;4;4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6921
11;5;12;-4;-122;-2;-33;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6941
-13;-7;-12;17;-124;2;-11;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.6941
5;1;-1;-4;-50;-2;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7136
6;-1;5;12;-71;-3;5;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7136
1;3;3;-16;-45;-14;-5;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7146
-11;0;7;61;-43;-7;2;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7146
2;-2;-1;-26;-71;6;-13;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7265
-8;-4;-7;-18;-56;-7;13;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7265
-3;-10;-27;-5;-34;-6;7;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7355
1;5;14;-11;-61;8;-8;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7355
1;-3;-12;-11;-16;-3;12;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7505
0;3;16;27;-17;-8;-9;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7505
-2;-3;4;-42;-42;-6;3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7525
-10;-1;-5;29;-33;4;-1;-8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7525
1;1;6;-5;-42;12;-7;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7724
6;2;-28;27;-31;-7;0;11;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7724
-8;0;21;15;-37;-1;-4;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7804
-18;-15;8;29;-32;20;12;6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7804
45;14;13;-12;-36;-1;-3;16;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7868
-3;-6;5;85;-73;4;-18;-10;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7874
-30;9;-1;37;-26;9;22;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7954
12;-8;8;-117;-59;5;-10;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.7964
-3;4;22;67;-35;18;5;5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8103
-2;3;-13;-47;-31;-15;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8103
2;2;-8;-10;-37;-9;3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8103
1;6;9;18;-26;13;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8103
-12;-13;-32;-34;-40;1;-10;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8323
0;1;3;-49;-36;-8;0;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8323
-8;-10;-13;2;-49;-3;4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8333
4;4;-1;13;-28;-3;-8;5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8333
-4;-5;-9;-18;-49;2;-4;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8552
-9;-2;-10;-1;-33;-4;4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8552
7;6;-4;12;-36;-5;0;5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8562
4;-11;-10;-1;-39;6;0;4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8562
-8;-4;1;-12;-43;8;-4;-9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8702
-9;-3;2;0;-36;-7;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8702
6;-8;-21;-13;-40;-11;-6;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8712
31;0;-29;-20;-21;-3;-5;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8712
6;5;5;-1;-45;6;-1;-8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8921
-13;-3;10;-5;-23;-7;4;6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8921
-8;-3;18;-2;-39;-7;-7;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8931
-4;-12;-30;-4;-38;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.8931
17;6;3;10;0;5;2;7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9151
2;9;-7;-10;-28;-9;-4;-7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9151
-7;-4;6;-9;-24;-4;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9161
-1;12;10;30;-38;8;2;6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9161
-12;-11;-23;6;-52;-5;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9300
2;1;15;-8;-23;-2;-6;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9300
4;-4;-18;7;-55;5;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9310
-7;2;1;2;-26;1;4;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9310
-1;-1;-1;8;-20;-1;-1;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9530
-4;-1;29;5;-23;-1;3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9530
0;-12;-15;3;-33;-13;-7;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9530
15;-1;-2;-8;-24;4;-5;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9530
-31;-8;8;-10;-50;13;6;-7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9749
11;12;2;-14;-43;-20;-3;5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9749
-2;4;20;23;-42;7;3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9759
-12;-10;-31;-34;-65;-2;2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9759
-1;3;9;2;-59;1;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9919
5;-11;-13;-14;-89;-1;-3;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9919
-6;-7;-15;-16;-122;-27;-6;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9919
-12;1;10;12;-121;8;1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:50.9919
5;0;-6;13;-128;10;3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0128
-1;-3;-19;-14;-128;-3;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0128
1;1;11;13;-113;-8;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0128
-6;2;-4;-12;-121;-3;-3;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0138
11;-2;-10;-25;-126;2;-6;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0347
-8;-3;2;21;-126;-1;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0347
7;1;5;-9;-119;-3;-2;9;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0357
-5;2;7;4;-125;9;7;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0357
5;-4;-3;6;-128;-3;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0497
1;2;-1;12;-128;-1;-1;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0497
-2;-2;-17;-46;-125;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0507
-10;-5;-3;7;-128;-8;-5;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0507
-5;-3;-3;-3;-126;-3;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0726
4;3;-1;-9;-128;2;0;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0726
-1;2;0;9;-125;2;1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0736
-4;-4;6;10;-125;-7;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0736
-2;-2;-2;-13;-128;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0946
4;3;0;4;-105;-2;-5;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0956
3;3;-4;8;-94;9;8;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0956
-2;2;4;-2;-82;3;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.0956
-5;-5;8;11;-81;-1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1095
2;1;4;-1;-83;5;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1105
-4;-2;-6;8;-58;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1105
-5;-2;7;11;-81;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1105
-4;-3;-9;-17;-71;-1;-5;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1405
6;5;-1;8;-68;16;17;8;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1405
4;10;10;11;-78;-3;2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1415
-26;-8;-8;-5;-93;-19;-40;-22;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1415
8;2;-4;-6;-105;-7;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1554
-3;0;2;-7;-95;5;-6;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1554
-1;-4;-4;-3;-52;4;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1554
-11;-14;-8;-4;-62;-10;8;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1554
-2;-8;-2;0;-77;-1;3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1699
6;0;5;0;-97;3;-9;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1699
-3;-5;-4;-8;-128;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1709
-2;-10;-9;3;-125;-17;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1709
-4;-4;-1;0;-127;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1928
7;8;3;-5;-127;7;4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1928
-4;0;-3;-2;-128;-1;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1928
-5;-3;-7;-1;-128;-9;6;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.1928
1;-2;0;0;-125;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2148
1;4;2;-5;-126;-5;-7;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2148
0;1;-3;-2;-128;3;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2158
-3;-4;-6;1;-128;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2158
0;-2;0;-2;-124;-6;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2297
7;6;5;-1;-127;10;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2297
-2;1;4;1;-128;-5;-4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2307
-6;-10;-13;-6;-127;-9;4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2307
-2;-4;-2;1;-125;2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2527
5;4;6;1;-128;5;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2527
-2;-1;-5;-8;-128;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2537
-7;-8;-9;-8;-126;-7;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2537
1;-1;3;0;-126;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2751
1;6;4;7;-128;5;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2751
-5;-4;-4;-10;-128;2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2761
-7;-6;-7;-2;-127;-11;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2761
-2;-1;3;7;-127;-4;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2901
5;4;2;-14;-128;11;3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2901
-4;1;-1;5;-128;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2911
-3;-10;-6;-2;-128;-8;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.2911
3;-1;1;-3;-127;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3120
3;0;0;5;-127;3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3130
-3;-4;-4;-1;-128;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3130
-3;-1;-3;4;-128;-5;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3130
3;0;0;-4;-127;3;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3350
3;-2;1;-2;-127;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3350
0;-1;-1;3;-128;2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3360
-5;-4;-5;0;-127;-8;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3360
-1;0;0;-1;-127;4;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3499
2;4;4;1;-128;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3499
-3;-2;-3;-3;-128;-3;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3509
-5;-6;-5;-12;-127;-5;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3509
0;1;4;1;-127;3;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3729
0;-1;-1;-2;-128;0;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3729
-3;-2;-6;-2;-128;-6;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3799
-4;-5;-4;0;-127;-6;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3799
2;1;1;-4;-128;2;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3948
0;0;0;3;-128;3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3948
-3;-2;-3;-2;-128;-4;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3958
-2;-3;-4;-1;-128;-2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.3958
2;0;3;1;-127;4;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4103
-1;1;1;9;-127;1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4103
-2;-2;-6;-8;-128;-5;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4103
-4;-3;-5;-4;-128;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4113
1;1;4;-4;-127;3;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4327
-2;0;2;3;-128;1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4327
-5;-5;-2;0;-128;-5;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4327
-1;-3;-7;-1;-127;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4337
0;0;2;-1;-127;1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4557
0;-2;-3;-13;-128;0;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4557
0;-2;0;5;-128;-4;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4567
0;0;1;6;-127;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4567
3;2;2;-1;-127;1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4696
0;0;-1;0;-127;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4696
-2;-3;-7;-7;-128;-5;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4706
-2;-1;-1;1;-127;-5;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4706
3;5;1;0;-127;7;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4926
-3;-3;-5;-12;-127;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4926
-2;-2;2;1;-127;-3;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4936
-2;-1;-1;-1;-127;0;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.4936
1;2;5;1;-127;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5155
-2;-2;-7;-4;-127;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5155
-3;-1;-2;0;-127;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5165
0;-1;1;-1;-127;1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5165
3;5;5;1;-127;3;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5305
-3;-2;1;3;-127;-4;0;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5305
-1;-3;-4;5;-127;-4;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5315
2;-1;-2;-13;-127;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5315
-1;-1;-3;-7;-127;0;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5529
-1;-1;-2;-10;-127;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5529
-2;-3;-5;1;-127;0;2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5529
0;-1;7;19;-127;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5529
2;0;0;2;-127;3;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5754
-2;-2;-5;-5;-127;-6;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5754
-3;-3;-3;0;-127;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5754
0;-2;-2;5;-127;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5754
4;1;1;-3;-127;6;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5904
-1;-1;-3;0;-127;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5904
-3;-3;-4;-8;-127;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5904
-2;0;1;-1;-125;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.5904
1;1;1;-2;-120;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6128
-1;-1;-1;3;-80;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6128
-1;-2;-3;-3;-76;-4;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6128
-1;-2;-6;-3;-70;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6128
1;1;7;15;-73;4;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6348
-2;-3;-6;-9;-81;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6348
-4;-6;-9;-20;-69;-7;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6358
-1;1;6;15;-64;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6358
1;3;3;-13;-73;3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6497
0;0;1;12;-79;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6497
-3;-2;-4;3;-84;-3;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6507
-3;-3;-3;-7;-89;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6507
2;1;4;8;-83;1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6727
-2;-2;-3;0;-94;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:22:51.6727
