EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-9;-13;1;-17;-7;-7;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1321
-3;-2;-15;-8;-4;3;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1321
-7;-6;-5;3;-15;-6;-5;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1456
2;1;-2;-50;-13;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1456
1;3;28;38;-2;2;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1476
0;0;7;32;-8;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1476
-3;0;1;16;-6;1;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1611
5;1;2;4;-6;1;-1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1611
-3;-1;-8;-7;-11;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1621
-4;3;10;21;-2;3;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1621
2;1;14;9;-7;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1840
-4;-6;-19;-19;-12;-3;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1840
-1;-2;-4;1;-10;-2;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1860
-2;3;3;-12;-6;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.1860
-1;1;3;10;-6;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2129
0;-2;-15;-65;-12;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2139
12;-3;-7;-14;-14;-3;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2149
0;-1;-4;-6;-9;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2149
-5;4;-3;-1;-10;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2429
9;-2;-6;-4;-13;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2429
-6;-1;-13;-9;-10;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2518
2;1;-5;-16;-9;0;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2518
1;3;7;4;-3;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2518
-9;-3;1;17;-13;-3;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2518
-6;-5;-1;-16;-11;-4;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2538
-1;-3;-12;4;-8;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2538
-3;-2;-7;25;-6;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2568
0;-2;-21;-67;-18;-6;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2568
-6;-9;-17;-19;-15;-3;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2658
-3;-4;-1;-34;-16;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.2658
-1;-5;-6;-20;-13;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3117
-1;2;12;47;-2;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3127
1;2;10;21;0;5;4;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3137
-6;-10;-15;-12;-14;-7;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3137
-2;-6;-19;12;-15;-5;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3147
6;0;4;12;-9;-1;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3147
-1;4;2;50;-4;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3187
2;1;1;-7;-7;2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3187
0;3;4;-4;-6;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3336
1;2;5;41;0;1;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3336
1;-3;-27;-70;-13;1;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3635
-5;2;18;22;-13;-4;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3635
5;0;-4;-14;-6;1;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3875
6;-5;-4;11;-9;-1;-1;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3875
-6;-10;-13;-25;-18;-4;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3885
1;2;0;19;-4;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3885
-1;0;13;-12;-10;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3895
-10;-8;4;-5;-24;-8;-7;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.3895
-4;-6;1;19;-13;-5;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4094
-7;2;2;11;-5;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4094
1;1;3;-15;-8;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4094
-3;1;3;3;-8;1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4094
-5;-7;-20;-34;-14;-4;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4114
7;6;21;9;-8;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4114
-1;2;-2;1;-9;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4234
-2;-7;-8;-16;-11;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4234
-3;7;28;29;-6;2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4294
-1;-5;-2;32;-7;2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4294
-1;1;10;-19;-19;-3;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4374
0;-1;-6;-25;-13;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4374
-4;0;3;-24;-16;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4463
1;0;5;11;-13;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4463
-3;-6;-12;-5;-17;-2;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4683
2;7;19;33;-11;3;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4683
-3;-6;-12;-51;-24;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4703
-3;-6;-17;-19;-24;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4703
-1;-1;1;0;-22;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4832
2;2;-9;-16;-16;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4832
-4;-4;9;26;-25;-7;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4852
-1;2;-2;-4;-18;3;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.4852
-2;-6;-7;18;-30;-3;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5062
-6;-4;-11;-15;-43;-4;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5062
4;1;-3;1;-39;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5072
-3;-2;-5;-31;-49;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5072
-5;1;6;40;-52;2;0;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5211
15;5;15;14;-59;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5211
-3;-2;-18;-33;-30;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5271
-3;1;17;15;-26;-4;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5271
-1;-2;-2;-1;-16;1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5511
-8;-5;-8;4;-19;-3;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5511
-1;4;11;13;-22;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5521
0;-4;-11;-2;-17;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5521
-2;2;13;5;-14;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5660
-4;-6;-9;-67;-28;-6;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5660
-2;-3;-5;14;-23;-2;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5670
-1;-3;-11;-15;-19;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5680
1;3;19;21;-14;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5810
-3;-2;-5;9;-12;0;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5810
-5;-4;-2;4;-20;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5830
5;0;-26;-5;-19;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.5830
-1;-6;-16;-40;-21;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6029
-3;3;11;18;-10;0;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6039
5;1;12;18;-15;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6055
0;4;8;-17;-19;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6055
-1;-1;-16;-9;-13;1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6259
-10;-11;-11;-46;-23;-6;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6259
2;2;-14;9;-14;2;3;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6279
-5;-2;4;-33;-21;-5;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6279
1;-1;-2;10;-14;1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6398
-2;2;7;35;-11;2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6398
-3;-1;7;-5;-20;-4;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6638
-1;-5;-2;0;-15;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6638
-3;-1;-10;-28;-19;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6648
1;0;1;32;-11;2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6648
1;6;21;17;-12;1;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6667
-5;-4;-9;-74;-30;-6;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6667
-4;-5;0;-5;-18;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6857
3;1;-7;13;-14;1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6857
2;3;7;31;-11;2;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6877
15;3;8;20;-15;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.6877
-8;-8;-10;-30;-23;-5;-6;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7086
4;4;-1;-49;-13;3;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7086
0;-7;4;-12;-24;-5;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7096
-5;4;11;26;-8;3;2;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7096
2;0;-12;-32;-16;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7236
-2;-3;-5;20;-21;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7236
-7;-6;-4;-34;-26;-7;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7246
-7;-8;-18;-24;-17;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7256
-1;-1;17;-20;-17;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7455
-3;1;0;-12;-13;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7465
0;-2;-8;16;-14;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7475
-2;0;2;27;-16;-3;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7475
2;3;-10;11;-13;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7605
0;-2;5;-1;-13;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7605
-1;-3;-15;-20;-14;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7665
1;-1;-4;5;-12;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7675
-3;-1;-3;3;-14;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7834
0;0;6;4;-14;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7834
1;3;6;41;-5;2;2;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7844
-6;-4;-3;-2;-16;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.7854
-3;-4;-21;-30;-20;-3;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8064
-1;-1;-9;-13;-9;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8064
0;4;14;4;-14;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8074
-2;-4;9;49;-8;1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8074
-2;-2;7;9;-21;-4;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8203
2;3;-4;27;-7;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8203
0;0;-3;-40;-13;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8273
-2;-5;-11;-24;-17;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8273
1;2;8;-6;-13;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8518
2;3;5;25;-8;1;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8518
-3;-4;3;-12;-20;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8667
-1;-1;-5;8;-11;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8667
-2;-2;-3;0;-12;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8667
-2;-1;-4;-4;-16;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8677
-2;-8;-33;12;-9;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8687
-3;-2;10;-11;-19;-6;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8687
-3;-2;-8;-35;-12;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8797
-4;0;12;6;-22;-4;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8797
2;6;3;14;-4;5;4;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8946
-4;-6;-19;7;-21;-4;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.8946
1;2;6;49;-11;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9036
-4;-4;-4;-27;-18;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9036
-2;-1;2;-12;-22;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9096
0;4;6;5;-17;2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9096
2;-3;-15;-9;-18;2;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9410
-5;-2;1;24;-18;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9420
3;2;2;-24;-26;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9430
3;6;8;-1;-26;4;4;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9430
-3;1;-11;17;-34;-2;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9440
-4;3;1;-58;-32;-8;-6;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9440
-2;0;-12;-1;-17;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9560
0;2;-2;42;-3;2;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9560
3;4;10;-8;-6;2;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9630
-3;-10;-28;-10;-20;-4;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9630
-1;-7;0;6;-8;0;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9650
0;-6;0;-11;-8;1;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9650
-4;-6;16;30;-12;-3;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9859
0;-10;-13;-18;-11;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9859
1;-2;2;21;-13;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9919
2;3;-2;-14;-11;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:38.9919
-1;-4;-11;5;-14;-4;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0088
1;5;12;6;-4;1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0088
3;-1;4;42;-10;2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0098
-2;-2;-1;-7;-14;-4;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0098
2;-2;3;-11;-8;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0248
-3;1;13;36;-9;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0248
-8;-5;-6;6;-14;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0268
1;2;1;0;-8;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0268
2;5;17;0;-6;2;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0457
0;-7;-10;-7;-10;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0457
-8;-5;1;-7;-15;-3;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0477
1;-3;9;-9;-16;-3;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0477
-17;-2;-9;-4;-8;-1;-4;-10;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0592
6;-1;-8;26;0;5;3;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0592
-1;-4;5;-53;-20;-6;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0852
-7;-9;-15;-25;-13;0;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0852
5;-3;-8;7;-5;3;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0861
-5;0;8;-4;-18;-4;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0861
0;1;-3;-14;-12;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0971
-3;-1;-4;12;-9;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.0971
0;2;2;-2;-14;-7;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1131
-2;3;3;-4;-9;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1131
5;6;4;-23;-10;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1151
-3;2;8;33;-10;-2;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1151
2;-1;2;-2;-9;2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1191
-8;-6;-15;-1;-15;-4;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1201
0;-2;-10;-3;-8;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1360
0;2;7;12;-9;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1360
1;3;9;20;-11;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1580
5;5;8;52;-1;3;1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1590
-5;-6;-10;-12;-17;-5;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1600
1;-1;3;5;-9;-4;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1600
-1;-2;1;-5;-8;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1819
1;2;7;-2;-9;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1819
-1;1;1;31;-7;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1829
2;3;9;-34;-8;1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1829
-2;-5;-8;-17;-18;-4;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1839
1;1;-8;-24;-14;2;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1839
4;5;-6;-28;-9;9;5;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1889
-4;0;0;-2;-26;-4;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.1889
-1;0;4;48;-18;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2108
-7;-13;-9;-29;-30;-5;-5;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2108
5;1;-2;19;-17;3;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2128
0;1;-6;24;-23;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2128
-2;0;-3;-3;-24;-4;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2338
1;2;7;14;-20;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2338
-2;0;11;-2;-29;-5;-3;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2348
0;-5;-15;-11;-22;0;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2348
-2;-2;-3;-19;-30;-3;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2397
-1;-2;4;10;-24;-2;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2397
0;3;4;2;-23;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2567
0;3;4;1;-24;0;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2567
1;3;-6;-33;-27;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2707
-2;0;17;-49;-35;-7;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2717
-4;-6;-21;-5;-27;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2717
-4;-5;22;14;-27;-2;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2717
0;-7;-16;-11;-26;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2936
0;3;9;6;-37;-1;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2936
-2;-3;6;-3;-28;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:36:39.2946
