EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-4;2;-2;-3;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8218
-1;1;1;2;-2;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8307
-2;-1;4;-2;1;-2;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8307
-1;0;0;-3;-3;1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8367
-3;-3;-2;0;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8367
-1;-1;-3;1;-1;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8457
0;0;-1;-2;-1;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8457
-1;3;3;-1;0;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8597
-1;2;-2;-1;0;-2;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8597
-5;-7;-9;0;-2;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8736
-1;-2;0;-3;-2;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8736
-1;-1;0;-3;0;-3;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8826
-1;1;0;1;-2;-2;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8826
0;0;1;0;2;-1;-1;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8846
-1;-1;0;-1;0;-1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8846
0;1;-1;-1;-1;-1;1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8976
-1;-2;-4;-1;0;-1;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.8976
0;0;0;-1;-2;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9035
-5;-4;0;-4;-3;-2;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9045
2;4;3;-3;-1;-1;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9195
-3;-2;-6;1;-1;1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9195
1;0;-1;-1;-2;0;-1;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9285
0;-1;1;1;-1;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9285
-1;3;3;-3;-2;0;-1;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9424
-1;-2;-4;-2;-1;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9434
-1;-1;-5;2;0;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9444
-1;1;2;-2;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9444
-2;-2;-1;-2;-3;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9569
-1;-3;-4;0;-1;-1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9569
-1;0;-1;0;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9639
-1;1;2;-3;-1;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9639
1;-3;-1;-2;-3;-1;1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9798
-1;-3;-1;1;-2;0;-4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9798
-1;0;-3;-1;0;-3;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9878
0;-2;1;-3;-1;1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:37.9878
1;1;0;-1;-1;-1;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0028
0;-1;-2;-1;0;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0028
-2;-3;-3;1;-1;-1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0048
-3;-1;1;-3;-1;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0048
-1;2;2;-1;-2;-1;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0167
1;-1;0;2;0;-1;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0167
-4;-4;-4;-3;-1;-1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0317
0;-3;1;-2;-2;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0317
-1;-2;0;-2;-3;-2;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0397
-1;-2;-2;-1;-2;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0397
-1;1;-1;0;1;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0487
0;2;1;-1;0;1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0487
0;0;1;-1;-1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0701
-1;-3;-3;0;-3;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0701
0;-1;0;-1;1;-2;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0721
0;1;1;-3;-2;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0721
-2;0;0;-2;-2;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0761
-4;-1;-5;-1;-1;1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0761
-1;-3;0;3;-1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0851
1;2;3;-1;-1;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.0861
0;-1;1;-2;-2;-2;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1006
0;-3;-3;1;0;-2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1006
0;-2;0;-1;-3;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1016
-3;0;1;-3;-1;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1016
1;1;2;-2;-1;-1;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1226
-2;-6;-5;0;-2;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1226
0;1;-3;0;-2;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1246
-1;2;-3;-4;0;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1246
-1;0;2;-2;-1;0;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1365
0;2;-2;-1;0;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1365
-1;-3;0;1;-2;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1455
-1;0;4;-2;-2;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1455
-1;2;1;-3;-2;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1600
-1;-2;-4;0;0;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1600
-2;-2;-2;0;-1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1620
0;2;1;-2;-1;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1620
-1;-1;-1;-1;0;0;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1829
-2;-1;-1;1;-2;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1829
-2;-1;-6;0;0;-2;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1839
-2;0;2;-2;-1;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1849
1;2;2;-1;0;0;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1969
-6;-10;-9;0;-2;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.1969
0;0;-3;1;-1;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2059
1;1;1;-4;-2;-3;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2059
2;0;3;-2;-1;-2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2208
-2;2;-1;4;0;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2208
-3;-1;-3;2;0;0;-2;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2218
-1;-2;2;-3;0;-2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2218
0;-2;3;0;-3;1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2428
1;-1;-2;-2;-1;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2428
0;-2;-4;0;-1;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2448
1;1;1;0;-1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2448
-3;-1;-4;-3;-3;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2567
0;1;0;0;-1;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2567
0;1;-3;-2;-1;2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2652
0;1;3;-2;-1;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2662
-1;-2;1;-5;-2;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2792
-1;-2;-1;0;-2;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2792
-2;-2;-5;-2;-1;-2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2882
-1;-1;1;-6;-1;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.2882
-2;0;-1;-1;-1;-1;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3031
0;1;-2;0;2;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3031
-1;-2;1;0;0;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3041
1;2;4;-1;-1;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3041
-3;-6;-3;-3;-3;-1;2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3161
0;-3;-1;3;-2;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3171
-1;-3;-2;-1;1;0;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3251
-2;1;-1;-3;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3260
0;2;-2;0;-2;-2;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3480
0;0;-2;1;-1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3480
-3;-3;0;1;0;0;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3490
-2;-1;4;-5;0;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3500
0;0;-2;0;-1;-1;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3625
1;-2;-1;0;-1;-2;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3625
-1;-2;-5;1;-2;-1;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3645
-2;1;1;-3;-1;-1;0;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3645
-1;1;-2;2;0;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3764
-3;-2;-3;-2;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3764
0;-3;-3;1;0;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3854
0;-1;2;0;0;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.3854
2;-1;5;0;0;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4004
0;-2;-4;1;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4004
-2;1;0;2;0;0;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4024
0;-1;1;-4;-2;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4024
-1;0;-3;-2;-1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4233
-2;-1;-2;0;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4233
0;-3;-3;-2;0;-3;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4253
1;0;3;-1;0;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4253
-2;0;-1;-2;-1;-1;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4363
-1;-2;-3;-1;-2;0;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4363
-2;-3;-4;2;-1;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4452
-1;0;4;-4;-1;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4452
0;-4;3;-4;-3;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4607
-2;-5;-9;-2;-1;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4607
0;1;0;1;1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4617
0;1;6;0;-2;-2;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4617
1;3;1;2;-1;0;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4826
-1;1;2;0;0;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4826
-1;-1;-1;-3;-1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4846
-3;0;1;-2;-2;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.4846
0;-1;-1;-2;-1;-2;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5056
-1;1;-4;2;0;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5056
-3;-6;-2;-2;-2;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5066
0;2;-1;-3;-2;1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5066
-1;-2;-4;0;-2;-1;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5205
1;-1;-2;1;0;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5205
0;0;1;-1;0;-3;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5215
1;0;2;-3;-1;-2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5225
-2;-3;-1;-2;0;-2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5425
1;-1;-2;0;0;-1;0;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5435
-1;0;-2;3;1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5445
-2;0;1;-5;-5;-3;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5445
0;0;-1;0;-2;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5659
-1;-2;-2;2;0;-1;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5659
-1;-1;-4;1;-3;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5669
0;-3;1;-5;0;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5669
-1;2;1;1;-1;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5879
-1;-1;-4;0;-1;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5879
-3;1;-1;2;1;-3;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5899
-3;-3;0;-6;-2;-3;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.5899
-1;-2;-4;0;-1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6028
-1;-2;-2;-1;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6028
-2;0;-1;-1;-3;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6048
-1;-1;3;-3;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6048
0;-2;-2;0;-1;0;2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6258
-2;-2;-5;1;-2;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6258
-1;-3;-2;-2;0;0;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6268
1;2;2;-2;0;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6268
-2;-3;-3;-2;-1;1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6397
-1;0;-2;2;0;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6407
-2;-3;0;-2;-1;-1;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6536
-2;-1;4;-3;-2;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6536
0;1;1;-1;0;1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6621
0;0;-4;0;0;-1;1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6621
-1;-3;-4;-1;-1;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6701
-1;2;2;-1;0;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6711
-2;-1;0;1;-1;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6850
-1;-3;-1;-2;0;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6860
-2;-3;-4;-2;0;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6870
-2;2;0;1;-2;0;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6870
-1;0;-1;-1;-3;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.6990
-2;-2;-4;0;1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7000
0;-2;-1;1;-1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7140
1;1;1;-3;-2;-1;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7140
0;-1;-3;0;0;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7229
1;0;1;2;-2;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7229
-3;-2;-4;-1;-1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7289
0;1;2;-2;-1;0;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7289
-1;1;-4;1;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7459
0;-2;-5;-1;-1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7459
0;-2;0;-1;0;-2;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7469
0;0;0;-2;0;0;1;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7469
0;0;-1;0;-2;-1;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7593
-3;-3;-2;1;0;-2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7593
-2;-3;-3;-1;-1;-2;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7743
-2;4;3;-1;-1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7743
-1;-2;-1;0;-2;1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7823
1;-3;-4;1;-1;-1;-4;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.7823
-1;1;1;-5;-1;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8048
0;1;3;-2;-1;0;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8048
0;-3;-3;-1;0;-3;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8124
-5;-5;1;-2;-3;-3;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8124
-2;2;-3;-1;-2;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8283
0;1;3;-2;0;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8283
-1;-2;-4;0;0;1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8293
-2;-3;-2;2;0;-1;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8293
1;-3;1;-1;1;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8313
-1;0;2;-7;-2;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8313
-1;0;-4;-2;-2;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8433
-1;-4;-2;1;-1;-2;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8433
-1;0;0;1;-2;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8443
0;1;2;-2;-2;1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8443
0;1;-3;-2;0;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8652
-1;1;-2;2;-1;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8652
-2;-1;0;2;-1;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8672
-1;-5;3;-3;-1;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8672
-2;-1;0;0;0;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8802
-4;-2;-4;0;-1;-1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8802
0;-2;0;-1;1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8862
1;3;5;-4;-4;-1;2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.8872
1;-2;-2;1;-2;-2;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.9021
0;-4;-5;1;0;0;1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.9021
-1;3;-1;0;0;0;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:38.9101
