ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6042;7143;Cube 21;0.48;0.6;0.6;0.2472996;0.6578696;-0.005692244;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6142;7144;Cube 21;0.48;0.6;0.6;0.2472777;0.6579996;-0.005478859;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6312;7145;Cube 21;0.48;0.6;0.6;0.247335;0.6579322;-0.005511522;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6371;7146;Cube 21;0.48;0.6;0.6;0.2472212;0.6578494;-0.005569935;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6481;7147;Cube 21;0.48;0.6;0.6;0.2472135;0.6580439;-0.005417109;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6591;7148;Cube 21;0.48;0.6;0.6;0.2472566;0.6579859;-0.005460501;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6706;7149;Cube 21;0.48;0.6;0.6;0.2473639;0.6579344;-0.005487204;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6815;7150;Cube 21;0.48;0.6;0.6;0.2473157;0.658165;-0.005255222;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.6925;7151;Cube 21;0.48;0.6;0.6;0.2473068;0.6581571;-0.005271435;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7035;7152;Cube 21;0.48;0.6;0.6;0.2472678;0.658107;-0.005310059;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7155;7153;Cube 21;0.48;0.6;0.6;0.2472198;0.6585184;-0.005169868;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7264;7154;Cube 21;0.48;0.6;0.6;0.247218;0.6585212;-0.005194426;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7374;7155;Cube 21;0.48;0.6;0.6;0.2472275;0.6585462;-0.005176783;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7484;7156;Cube 21;0.48;0.6;0.6;0.247175;0.6587018;-0.004833221;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7594;7157;Cube 21;0.48;0.6;0.6;0.2472055;0.6586668;-0.004858732;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7708;7158;Cube 21;0.48;0.6;0.6;0.2470515;0.6583366;-0.005232096;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7818;7159;Cube 21;0.48;0.6;0.6;0.2469983;0.6583525;-0.004876137;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.7938;7160;Cube 21;0.48;0.6;0.6;0.2470005;0.6582799;-0.00490427;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8047;7161;Cube 21;0.48;0.6;0.6;0.2471356;0.6582916;-0.00484395;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8157;7162;Cube 21;0.48;0.6;0.6;0.2471083;0.6584918;-0.004684448;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8267;7163;Cube 21;0.48;0.6;0.6;0.2471126;0.6584871;-0.004733324;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8377;7164;Cube 21;0.48;0.6;0.6;0.247237;0.6585182;-0.004688978;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8486;7165;Cube 21;0.48;0.6;0.6;0.2472596;0.6588022;-0.00484395;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8606;7166;Cube 21;0.48;0.6;0.6;0.2473246;0.6588095;-0.004873514;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8721;7167;Cube 21;0.48;0.6;0.6;0.2473108;0.6587297;-0.005054235;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8830;7168;Cube 21;0.48;0.6;0.6;0.2474562;0.658848;-0.004646778;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.8940;7169;Cube 21;0.48;0.6;0.6;0.2477744;0.6590434;-0.004499674;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9050;7170;Cube 21;0.48;0.6;0.6;0.2484424;0.6593918;-0.004209518;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9160;7171;Cube 21;0.48;0.6;0.6;0.2490671;0.6598147;-0.003674746;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9269;7172;Cube 21;0.48;0.6;0.6;0.2500077;0.660292;-0.003072023;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9384;7173;Cube 21;0.48;0.6;0.6;0.2510617;0.6608301;-0.002369881;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9504;7174;Cube 21;0.48;0.6;0.6;0.2520842;0.6617362;-0.001431227;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9604;7175;Cube 21;0.48;0.6;0.6;0.2531425;0.662565;-0.0005252361;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9723;7176;Cube 21;0.48;0.6;0.6;0.2541439;0.663798;0.0007107258;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9833;7177;Cube 21;0.48;0.6;0.6;0.2553576;0.6652993;0.002286911;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:46.9953;7178;Cube 21;0.48;0.6;0.6;0.2567889;0.6670454;0.004330873;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0062;7179;Cube 21;0.48;0.6;0.6;0.258451;0.6691535;0.006979704;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0172;7180;Cube 21;0.48;0.6;0.6;0.2600644;0.6713237;0.009967804;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0292;7181;Cube 21;0.48;0.6;0.6;0.2622266;0.674036;0.01360559;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0401;7182;Cube 21;0.48;0.6;0.6;0.2643285;0.6766405;0.01708722;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0521;7183;Cube 21;0.48;0.6;0.6;0.2665644;0.6795235;0.0209415;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0631;7184;Cube 21;0.48;0.6;0.6;0.2694857;0.682516;0.02483106;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0746;7185;Cube 21;0.48;0.6;0.6;0.2723008;0.6850251;0.02844763;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0865;7186;Cube 21;0.48;0.6;0.6;0.2759979;0.6880398;0.03296375;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.0975;7187;Cube 21;0.48;0.6;0.6;0.2797922;0.6913503;0.03806472;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1085;7188;Cube 21;0.48;0.6;0.6;0.2839889;0.694478;0.0433979;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1204;7189;Cube 21;0.48;0.6;0.6;0.288263;0.6978103;0.04925156;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1314;7190;Cube 21;0.48;0.6;0.6;0.2922588;0.7002441;0.05400872;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1434;7191;Cube 21;0.48;0.6;0.6;0.2968634;0.704008;0.06049562;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1553;7192;Cube 21;0.48;0.6;0.6;0.301231;0.7075443;0.06677914;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1663;7193;Cube 21;0.48;0.6;0.6;0.3055192;0.7112486;0.07348013;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1773;7194;Cube 21;0.48;0.6;0.6;0.3097831;0.7151088;0.08048773;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.1893;7195;Cube 21;0.48;0.6;0.6;0.3139203;0.7187203;0.08705854;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2002;7196;Cube 21;0.48;0.6;0.6;0.318005;0.7227162;0.09434199;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2112;7197;Cube 21;0.48;0.6;0.6;0.3220648;0.7257421;0.1002111;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2222;7198;Cube 21;0.48;0.6;0.6;0.3256631;0.7294921;0.107049;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2342;7199;Cube 21;0.48;0.6;0.6;0.3293556;0.7337691;0.1146133;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2451;7200;Cube 21;0.48;0.6;0.6;0.3322729;0.7373135;0.1222973;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2561;7201;Cube 21;0.48;0.6;0.6;0.3351372;0.7410128;0.1292946;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2666;7202;Cube 21;0.48;0.6;0.6;0.3380308;0.7450396;0.1366808;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2785;7203;Cube 21;0.48;0.6;0.6;0.3405371;0.7487338;0.143635;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.2895;7204;Cube 21;0.48;0.6;0.6;0.3428738;0.7525403;0.1505411;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3005;7205;Cube 21;0.48;0.6;0.6;0.3452075;0.7567862;0.1581464;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3115;7206;Cube 21;0.48;0.6;0.6;0.3470629;0.7601911;0.1654818;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3234;7207;Cube 21;0.48;0.6;0.6;0.3489952;0.7636505;0.1723926;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3344;7208;Cube 21;0.48;0.6;0.6;0.3505659;0.7670857;0.1793566;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3454;7209;Cube 21;0.48;0.6;0.6;0.3519717;0.7701459;0.1854727;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3569;7210;Cube 21;0.48;0.6;0.6;0.3533858;0.773378;0.1916475;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3678;7211;Cube 21;0.48;0.6;0.6;0.3541009;0.7767001;0.1976702;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3788;7212;Cube 21;0.48;0.6;0.6;0.3548273;0.7791339;0.2028809;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.3898;7213;Cube 21;0.48;0.6;0.6;0.3554462;0.7811811;0.2078586;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4018;7214;Cube 21;0.48;0.6;0.6;0.3558594;0.7833811;0.2131033;pinch;6;1;Moving to Box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4127;7215;Cube 21;0.48;0.6;0.6;0.3564483;0.7846457;0.2174964;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4237;7216;Cube 21;0.48;0.6;0.6;0.3570345;0.7859371;0.2217238;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4347;7217;Cube 21;0.48;0.6;0.6;0.3573194;0.7875104;0.2261986;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4456;7218;Cube 21;0.48;0.6;0.6;0.3580503;0.788424;0.2300426;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4566;7219;Cube 21;0.48;0.6;0.6;0.358752;0.7896192;0.2338336;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4686;7220;Cube 21;0.48;0.6;0.6;0.3588719;0.7909862;0.2378063;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4796;7221;Cube 21;0.48;0.6;0.6;0.3595282;0.7908419;0.2399957;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.4905;7222;Cube 21;0.48;0.6;0.6;0.3600597;0.7913783;0.2429899;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5025;7223;Cube 21;0.48;0.6;0.6;0.3601207;0.7918209;0.2457347;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5125;7224;Cube 21;0.48;0.6;0.6;0.360518;0.7913841;0.2475673;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5234;7225;Cube 21;0.48;0.6;0.6;0.3608321;0.7913921;0.2497942;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5354;7226;Cube 21;0.48;0.6;0.6;0.3606498;0.7915775;0.2520862;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5464;7227;Cube 21;0.48;0.6;0.6;0.3608397;0.7908474;0.2540865;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5574;7228;Cube 21;0.48;0.6;0.6;0.3610341;0.7903962;0.2559776;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5693;7229;Cube 21;0.48;0.6;0.6;0.3611054;0.7901933;0.2580305;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5803;7230;Cube 21;0.48;0.6;0.6;0.3613967;0.789466;0.2593796;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.5913;7231;Cube 21;0.48;0.6;0.6;0.3615741;0.7890356;0.2606686;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6025;7232;Cube 21;0.48;0.6;0.6;0.3616918;0.7890692;0.2622173;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6132;7233;Cube 21;0.48;0.6;0.6;0.3620087;0.7885901;0.2628418;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6242;7234;Cube 21;0.48;0.6;0.6;0.3621889;0.7882802;0.2639905;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6362;7235;Cube 21;0.48;0.6;0.6;0.3620408;0.7882904;0.2652864;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6471;7236;Cube 21;0.48;0.6;0.6;0.3622072;0.7874893;0.2658868;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6581;7237;Cube 21;0.48;0.6;0.6;0.3621761;0.7871013;0.2667781;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6692;7238;Cube 21;0.48;0.6;0.6;0.3620508;0.7869865;0.2678343;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6802;7239;Cube 21;0.48;0.6;0.6;0.3621152;0.7864082;0.2686163;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.6912;7240;Cube 21;0.48;0.6;0.6;0.3621027;0.7860112;0.2694358;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7031;7241;Cube 21;0.48;0.6;0.6;0.3617526;0.7858179;0.2703334;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7141;7242;Cube 21;0.48;0.6;0.6;0.3618188;0.7849833;0.2707241;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7246;7243;Cube 21;0.48;0.6;0.6;0.3618214;0.7846537;0.2712523;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7366;7244;Cube 21;0.48;0.6;0.6;0.3617417;0.7847097;0.2721089;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7475;7245;Cube 21;0.48;0.6;0.6;0.3619175;0.7840388;0.2721891;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7585;7246;Cube 21;0.48;0.6;0.6;0.3619312;0.7837557;0.2726717;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7705;7247;Cube 21;0.48;0.6;0.6;0.3616759;0.7837132;0.273455;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7804;7248;Cube 21;0.48;0.6;0.6;0.3615845;0.782975;0.2736827;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.7924;7249;Cube 21;0.48;0.6;0.6;0.3613482;0.7826145;0.2739394;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8034;7250;Cube 21;0.48;0.6;0.6;0.3609862;0.7827005;0.2746317;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8143;7251;Cube 21;0.48;0.6;0.6;0.3607996;0.7820526;0.2743828;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8253;7252;Cube 21;0.48;0.6;0.6;0.3605305;0.7816763;0.2744871;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8373;7253;Cube 21;0.48;0.6;0.6;0.3603984;0.7816767;0.2748107;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8483;7254;Cube 21;0.48;0.6;0.6;0.3604605;0.7813253;0.2747411;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8593;7255;Cube 21;0.48;0.6;0.6;0.3604695;0.7810152;0.2749691;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8703;7256;Cube 21;0.48;0.6;0.6;0.3605242;0.7810335;0.2756437;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8813;7257;Cube 21;0.48;0.6;0.6;0.360664;0.7805493;0.2757586;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.8922;7258;Cube 21;0.48;0.6;0.6;0.360753;0.7802796;0.2759457;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9042;7259;Cube 21;0.48;0.6;0.6;0.3609138;0.7802712;0.2762206;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9152;7260;Cube 21;0.48;0.6;0.6;0.3611134;0.7799767;0.276222;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9257;7261;Cube 21;0.48;0.6;0.6;0.3613303;0.7797555;0.2762593;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9377;7262;Cube 21;0.48;0.6;0.6;0.3615472;0.7798353;0.2766308;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9487;7263;Cube 21;0.48;0.6;0.6;0.3617908;0.7794899;0.2769141;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9596;7264;Cube 21;0.48;0.6;0.6;0.3620893;0.7792456;0.2770808;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9716;7265;Cube 21;0.48;0.6;0.6;0.3621725;0.7790662;0.2773021;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9821;7266;Cube 21;0.48;0.6;0.6;0.3624114;0.7785815;0.2773701;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:47.9936;7267;Cube 21;0.48;0.6;0.6;0.3625571;0.7783132;0.2775538;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0046;7268;Cube 21;0.48;0.6;0.6;0.3626194;0.7783986;0.2781785;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0156;7269;Cube 21;0.48;0.6;0.6;0.3627312;0.7780435;0.2783365;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0265;7270;Cube 21;0.48;0.6;0.6;0.3627803;0.7776734;0.2785596;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0375;7271;Cube 21;0.48;0.6;0.6;0.3629547;0.7776409;0.2791489;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0495;7272;Cube 21;0.48;0.6;0.6;0.3631179;0.7773273;0.2789701;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0605;7273;Cube 21;0.48;0.6;0.6;0.3632582;0.7769725;0.279091;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0714;7274;Cube 21;0.48;0.6;0.6;0.3634311;0.7770911;0.2796462;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0829;7275;Cube 21;0.48;0.6;0.6;0.3637108;0.7766734;0.2794402;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.0939;7276;Cube 21;0.48;0.6;0.6;0.3639523;0.7764436;0.2795467;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1049;7277;Cube 21;0.48;0.6;0.6;0.3641269;0.7764755;0.2798982;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1158;7278;Cube 21;0.48;0.6;0.6;0.3643556;0.7760381;0.2802608;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1268;7279;Cube 21;0.48;0.6;0.6;0.3645838;0.7758718;0.280447;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1388;7280;Cube 21;0.48;0.6;0.6;0.3647605;0.7760302;0.2810386;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1497;7281;Cube 21;0.48;0.6;0.6;0.3649725;0.77562;0.2809366;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1607;7282;Cube 21;0.48;0.6;0.6;0.3651253;0.7754557;0.281128;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1722;7283;Cube 21;0.48;0.6;0.6;0.365091;0.7755765;0.2814945;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1832;7284;Cube 21;0.48;0.6;0.6;0.3652124;0.7754626;0.2815461;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.1941;7285;Cube 21;0.48;0.6;0.6;0.3653248;0.7753848;0.2816991;pinch;6;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:29:48.2051;7286;Cube 21;0.48;0.6;0.6;0.3654236;0.775673;0.2822512;pinch;6;1;In box;
