EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
10;31;2;3;20;13;6;-12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4200
-12;-23;-2;-4;-10;-15;-4;-12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4220
-7;-5;-2;-3;-35;-22;-5;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4220
-5;11;3;2;6;23;7;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4360
7;-16;-4;-4;1;-5;-4;18;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4360
-3;7;-4;-3;-8;-1;-4;-19;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4370
5;8;1;0;15;5;2;27;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4370
-2;0;1;4;23;9;-1;-18;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4499
-5;-9;-5;-3;-33;-15;-2;20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4499
2;7;2;2;22;14;4;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4569
-3;-11;-3;-1;24;-3;-6;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4569
0;-1;-4;-8;-25;-15;-5;-18;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4719
-7;-3;2;0;-27;7;4;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4719
2;-3;-4;-1;-11;6;3;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4809
3;11;-1;-2;-1;-21;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4809
4;-2;1;-12;-45;-27;-6;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4958
-9;-8;-4;3;62;34;6;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4958
-2;-7;-2;-1;-18;-8;1;22;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4968
6;1;1;5;65;2;2;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.4968
0;11;-2;-5;-40;-19;-6;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5103
-6;0;1;2;-11;6;-1;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5103
-8;0;2;0;6;3;-1;13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5163
7;6;-1;2;-4;11;0;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5163
-6;-20;-3;-2;13;3;3;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5332
-6;0;-2;-2;2;-14;-8;-22;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5332
6;3;-3;-3;13;2;-2;32;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5342
5;-1;3;5;30;32;3;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5342
-4;-5;-6;-3;-35;0;-2;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5552
2;-2;-2;-2;-21;13;6;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5552
-9;-1;-1;-4;-13;-34;-9;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5572
3;-2;-5;-4;-34;-39;-5;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5572
0;2;2;0;31;7;-3;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5701
-2;-2;-2;0;-15;-4;-1;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5701
5;0;-1;-2;16;-6;-6;19;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5771
-2;-8;-6;-11;-21;-15;-7;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5771
-2;-1;2;7;26;-3;1;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5931
-6;11;-2;-5;14;-19;-9;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5931
-3;-4;0;4;13;16;3;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5941
4;-1;5;5;-12;16;6;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.5951
-2;-6;-5;-2;-3;-3;0;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6150
-6;-9;-4;-7;-8;-29;-10;17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6160
0;1;-6;-5;-18;-23;-10;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6170
7;9;7;7;10;60;18;8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6170
-2;-6;0;2;4;17;4;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6300
-1;-2;-1;-2;-10;-6;-4;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6300
-3;2;-1;-6;-13;-25;-8;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6439
-5;-3;-2;-3;-8;-12;-5;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6439
-2;-3;-1;-1;29;-2;-4;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6529
0;-2;-2;-2;-39;-13;0;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6529
-4;5;4;-1;-8;2;5;-26;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6549
-6;-2;-1;2;16;30;-1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6549
0;1;-1;1;-30;-8;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6759
-1;-4;-1;-2;15;-12;-3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6759
9;-3;0;2;30;20;4;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6769
-5;11;4;2;10;20;6;25;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6769
-1;-4;-5;-1;7;8;0;-23;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6893
-8;7;0;-2;-9;-17;-2;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6893
8;-5;-3;0;-12;13;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6983
0;8;1;1;5;0;1;-35;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.6983
-6;-5;1;-6;-18;-12;-9;30;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7203
0;-1;-2;-3;-14;-6;-1;-25;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7203
2;-1;-6;-5;1;-7;-1;14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7223
3;-10;-3;-2;-3;-10;-2;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7223
0;4;-3;-2;-9;1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7352
0;-1;2;4;10;16;-2;-11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7352
5;1;2;3;3;-1;4;13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7372
-6;-4;-2;0;-14;-10;-7;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7372
-4;4;2;-1;12;-7;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7492
3;-4;2;6;47;17;4;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7492
1;-4;-1;2;-13;13;4;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7582
-6;3;3;-1;-47;-30;-3;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7582
4;5;3;5;29;29;7;-11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7731
2;-10;-6;-11;-18;-5;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7731
-8;4;-2;-1;17;-1;-6;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7741
1;-6;-6;-4;-5;-20;-3;38;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7751
1;-4;3;1;-13;-14;-5;-41;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7951
1;-8;0;-2;-6;-2;2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7961
1;4;1;0;11;11;-1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7971
6;11;3;4;14;32;4;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.7971
-6;-7;-2;-2;-9;-10;-2;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8100
-2;-2;0;3;3;-2;1;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8100
7;-1;5;5;-3;3;4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8170
-5;0;-3;-4;8;3;-3;-26;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8170
-4;1;-2;-6;-13;-10;-2;25;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8330
-3;-5;-1;2;-10;15;2;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8330
1;0;-1;-3;-16;-19;-7;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8350
1;-10;-5;-7;-6;-6;-9;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8350
3;5;3;10;29;30;3;-17;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8629
-4;0;1;0;-6;-7;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8629
1;-2;-2;-3;-6;8;2;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8649
-4;-3;-2;-2;19;-10;-3;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8649
-2;0;0;-2;-12;-9;-7;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8689
0;-3;-3;-2;29;-5;1;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8689
-2;4;0;2;-31;17;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8779
0;-11;2;-1;22;-1;2;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8779
-9;7;-3;-8;-48;-12;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8933
8;10;4;8;24;22;6;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8933
-2;-4;-1;-2;11;-17;-2;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8943
-2;-1;-4;1;4;15;1;15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.8943
-1;-20;-3;-3;-1;-17;-5;-31;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9153
-5;9;-2;0;3;-7;-3;20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9153
0;-1;-1;1;4;0;1;-15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9173
3;-13;-3;-5;-19;-15;-6;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9173
-2;9;0;3;31;30;12;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9292
-1;-4;0;-2;-22;-1;-6;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9292
1;4;-3;-6;-12;-17;-4;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9452
2;-5;-6;-4;6;-6;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9462
3;-5;-2;0;-6;-3;-4;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9532
-7;4;2;-1;-4;-7;5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9532
-1;-9;-7;-3;-24;2;-1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9542
-2;4;0;-2;-17;-23;-1;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9542
2;-3;-4;-2;19;-2;-4;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9751
7;-12;-2;-2;-2;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9761
-5;-6;-1;-6;-6;-35;-9;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9771
-5;32;4;4;15;42;9;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:10.9771
0;-9;-1;3;10;7;4;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0050
-4;-2;-2;-1;-12;-15;-2;-19;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0050
10;-18;-3;-3;18;-3;-4;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0070
-2;7;-2;0;-27;-6;-4;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0070
-13;3;2;-1;7;8;2;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0130
7;2;1;2;-2;11;0;-23;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0130
6;6;1;0;6;3;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0150
-5;-10;-2;-5;-4;-19;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0150
-1;-1;0;0;-37;-24;-5;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0360
-1;-1;3;9;72;41;5;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0360
-10;1;1;1;-23;-4;1;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0370
6;-7;-1;0;-3;-4;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0370
14;3;-3;-6;-6;-25;-5;15;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0494
-10;-2;0;-4;-23;-6;-4;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0494
-5;21;3;4;9;14;4;-26;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0584
-8;-26;-9;-9;-13;-36;-13;27;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0584
1;10;6;9;20;52;11;16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0734
1;-4;-4;-1;4;-5;0;-26;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0734
6;0;-1;-1;0;0;0;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0744
-1;-6;-2;-5;-9;-29;-7;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0744
-4;0;-2;0;1;27;2;-16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0953
4;0;-4;-4;-20;-8;-3;8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0953
-7;-5;1;7;43;19;4;13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0973
4;4;2;1;-11;-6;1;-28;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.0973
5;-3;-3;-4;-4;-6;0;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1093
-5;-5;0;-1;-18;-6;-3;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1093
4;8;4;3;54;45;6;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1183
-11;2;-2;4;3;-1;-1;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1183
2;3;1;-4;-5;-21;-1;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1332
-4;-6;-2;6;-32;21;4;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1332
-2;-6;0;0;2;-10;-2;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1342
-2;1;-1;0;11;11;2;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1342
3;-5;-1;-1;-1;-13;-5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1552
2;5;1;-6;-10;-23;-7;14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1562
-1;-13;1;5;-2;13;9;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1572
-4;16;-3;-5;0;6;3;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1572
0;-7;-3;-3;-2;-10;-5;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1781
3;-3;0;7;36;17;3;9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1781
-4;-18;-7;-6;-13;-16;-7;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1801
-2;14;0;-2;-31;0;-2;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1801
-4;-9;-3;-2;0;-6;-2;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1931
-3;1;0;-1;3;-8;-7;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1931
-9;5;0;0;4;-16;-2;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1951
9;-11;1;4;0;33;10;-20;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.1951
-4;6;-2;-3;3;8;0;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2160
-1;3;3;0;1;4;1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2160
1;-2;-3;0;-8;-8;-4;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2170
5;-3;1;-2;3;-16;-1;22;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2170
1;-2;-1;-4;-5;-12;-7;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2290
-2;-2;-2;-3;12;6;1;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2290
-2;3;-4;-6;-16;-14;-3;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2379
-1;-7;0;-1;-15;7;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2379
-1;5;1;0;12;-1;1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2534
-3;0;-2;-2;-11;2;5;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2534
5;5;0;-1;22;6;1;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2544
-11;-23;-5;-2;-13;-1;-2;-16;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2544
3;-3;-1;-2;-5;4;-3;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2744
-3;18;2;1;-9;-1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2744
-6;-13;0;2;1;11;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2833
0;7;-1;-1;14;5;-1;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2833
-4;-12;-1;-3;-1;-18;-5;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2893
8;1;-3;-2;-16;2;-1;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2893
1;0;-1;-3;-7;2;1;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2983
3;2;0;0;15;6;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.2983
-6;5;1;4;-2;-6;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3133
-6;-4;-1;-2;1;2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3133
-3;4;2;-2;-19;-2;1;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3142
-3;-6;0;2;-2;-3;-5;-8;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3142
10;8;-1;-4;-1;10;2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3352
-4;-10;-3;-7;-3;-24;-7;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3352
-1;0;-2;0;-9;1;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3432
5;5;0;0;11;-10;-3;28;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3432
-3;-6;1;0;-2;-5;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3571
-2;0;-3;-2;5;23;1;-21;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3571
-6;7;1;-4;-20;-13;-6;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3721
1;0;1;1;0;6;4;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3721
1;1;-2;0;9;1;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3801
-1;-5;0;-1;-2;-21;-5;18;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3801
-1;4;2;1;4;11;0;-29;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3881
-2;-1;-3;-6;-18;-14;-2;12;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3881
-3;-1;-1;0;-3;-6;-4;-19;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3950
-2;0;0;-3;-17;-11;1;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.3950
5;2;1;1;32;3;0;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4020
-1;-4;-1;6;-5;12;6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4020
-3;0;-3;1;9;2;-3;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4180
1;-3;-4;-3;-29;-39;-7;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4180
-1;0;-1;5;21;40;5;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4200
-9;-8;-5;-5;-2;-8;-4;-14;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4200
0;15;0;3;12;21;7;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4319
-2;-3;0;0;-7;4;3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4329
-3;0;-2;-1;-22;-8;-3;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4389
6;0;-2;-2;2;6;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4389
-10;-9;-3;-3;-9;-6;-1;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4554
-1;-4;-2;-5;4;-24;-7;-13;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4554
-7;-9;-6;-4;-5;-11;-4;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4574
-1;-1;0;-3;-25;-5;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4574
6;2;5;8;4;25;6;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4783
-5;7;-2;-4;14;6;0;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4783
4;-5;-4;-7;-26;-25;-7;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4843
-2;7;1;0;32;-8;-3;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.4843
-1;-10;-4;-4;3;-5;-3;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5003
-2;-1;2;4;-4;4;0;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5003
-1;4;0;-3;-24;14;3;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5023
-1;-3;-1;1;7;5;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5023
4;-5;0;0;11;4;0;7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5152
0;2;-4;-3;15;-14;-5;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5152
1;-8;-1;0;-13;-8;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5172
-3;6;-2;-4;-11;-4;-5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:11.5172
