EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;-1;-2;-4;-36;-8;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8636
-6;-6;-2;-3;6;-4;-8;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8636
5;-3;3;-1;-1;39;15;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8726
5;-4;-1;-1;-46;-11;-7;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8726
-17;8;1;0;-1;-15;-1;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8866
5;6;-3;-2;-24;-11;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8866
-1;3;-4;-3;3;10;0;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8955
-10;-12;0;0;24;-1;-24;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.8955
0;3;-2;-2;-23;-6;-4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9020
-13;-3;2;0;-21;23;0;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9020
-1;-2;-3;-2;13;-11;22;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9180
-5;2;0;-4;-20;-3;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9180
4;-8;-1;-4;21;-30;-12;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9240
1;1;0;8;38;27;13;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9240
5;-3;-2;-2;-13;-26;-9;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9320
0;1;1;3;-9;35;1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9320
-1;4;-1;-2;18;-12;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9389
-15;-4;-1;-3;-15;-3;-3;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9389
9;-1;0;-1;-4;-19;-6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9699
-4;2;-4;-5;-25;-25;-5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9709
7;-11;0;5;63;23;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9719
-7;28;2;1;-16;6;30;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9719
-4;-6;0;-2;-14;-16;16;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9858
-2;2;-6;-5;0;-8;-10;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9858
-2;-8;1;1;27;23;29;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9868
1;-16;1;2;-34;5;-8;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9868
2;4;1;2;19;0;-9;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9918
-13;9;3;1;-29;38;14;12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:15.9918
-2;4;-3;-5;0;-6;-18;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0312
7;-8;-3;-3;33;-2;10;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0312
-3;0;-1;0;-10;-18;-8;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0322
-3;-9;-4;-3;31;-33;-18;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0322
2;-1;3;3;-31;21;7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0382
5;-7;2;3;12;1;-6;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0382
-2;6;-1;0;-13;28;-4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0392
-6;-2;-1;-1;27;-24;9;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0392
-3;12;-1;-3;-33;-28;-14;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0412
10;-9;-3;-4;-38;6;-21;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0412
-8;1;4;6;0;4;11;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0512
1;-4;-1;1;32;1;-11;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0512
-2;-5;0;1;5;6;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0601
-12;4;-1;-5;-27;-29;-17;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0601
5;-6;-2;-4;-41;14;-17;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0751
1;7;1;-2;1;-17;35;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0751
6;-7;-2;-4;-10;-23;14;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0771
-1;-3;-1;0;16;25;2;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0771
0;-4;-3;-5;9;-14;-11;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0981
1;-3;-1;4;-16;9;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0981
1;-2;0;0;-7;13;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0991
4;0;-1;-3;10;-44;-5;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.0991
-10;-6;-1;-3;5;23;7;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1200
2;-2;-1;1;-10;11;-6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1200
4;13;-2;-4;-10;-1;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1370
-11;0;0;2;23;0;-3;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1380
20;-7;-1;-5;22;9;15;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1380
-10;-6;-1;-1;3;-4;1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1380
6;2;-2;0;-11;1;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1420
2;0;-5;-5;-22;-26;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1420
-8;1;-1;0;-3;-44;-9;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1649
4;-21;-1;0;-5;74;6;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1659
-14;18;1;0;27;20;-2;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1669
6;0;-3;-3;-10;6;-12;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1669
6;0;0;1;13;-5;3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1719
-3;2;-2;-2;-5;-9;-9;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1719
-6;-8;-1;3;4;-10;-6;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1809
-1;-3;-2;-3;-9;-8;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.1809
-2;6;4;5;8;47;8;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2028
0;-7;-3;0;1;-30;-29;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2028
-3;9;-1;-2;22;17;-10;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2048
4;-1;2;3;26;19;-7;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2048
-4;-4;-4;-3;-25;-29;-3;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2178
-13;-6;-1;2;19;26;-7;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2178
-1;-9;-2;-2;-37;-4;-4;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2198
-2;9;-4;-3;-15;-15;2;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2198
-3;1;2;1;10;14;-17;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2317
8;3;1;-4;-10;-23;8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2317
-3;-17;-6;-4;-10;-19;-7;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2407
2;3;5;5;11;12;6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2407
-1;1;-6;-4;-17;5;17;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2547
3;6;0;2;-5;-16;4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2557
3;-4;1;2;2;17;11;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2616
4;-3;1;-2;1;-10;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2616
-3;0;1;2;52;-7;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2776
3;2;-4;-2;-60;-31;-12;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2776
-5;0;0;0;22;15;6;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2796
-2;-1;2;4;11;24;-21;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2796
0;1;0;-1;-24;22;-5;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2916
12;5;1;-2;24;-3;4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.2916
6;-5;-1;2;6;-1;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3005
-13;-9;-4;-6;-19;-13;-5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3005
5;7;-2;1;0;-5;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3155
3;2;1;-3;-31;-13;3;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3155
-7;7;2;4;46;14;-17;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3165
4;-8;-2;-2;-18;14;11;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3165
-4;2;-1;0;6;-4;18;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3374
-2;-8;-2;-4;0;-17;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3374
-4;1;1;0;-17;4;-11;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3394
1;2;-2;-2;-28;-33;5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3394
-2;-11;2;2;22;4;-5;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3514
-9;5;1;4;19;22;-5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3514
14;-5;-4;-6;-12;-25;13;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3604
0;-9;3;0;0;3;7;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3604
-10;18;-2;-3;-24;-16;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3753
4;-3;-2;1;10;6;-5;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3753
0;-3;0;-2;-13;-36;-4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3773
4;-3;-1;2;36;53;23;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.3773
-6;-8;0;-1;-12;3;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4053
-2;-1;-1;-2;-5;-5;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4053
2;1;-2;-5;-32;-19;32;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4073
-10;-2;-3;-4;1;1;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4073
2;-5;0;-1;-4;4;-7;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4207
-5;8;-4;-6;8;-39;-6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4207
11;-1;0;-1;9;76;4;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4227
1;5;2;4;-11;-15;-3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4227
-4;-8;-3;-3;-12;-3;-2;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4507
2;-9;-1;-1;-11;-17;0;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4507
-7;3;0;-2;1;-21;-13;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4517
1;0;-4;-1;34;17;-6;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4517
8;0;-1;-1;-10;2;9;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4576
1;-3;-1;0;29;-26;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4576
-15;-3;3;4;-12;53;-5;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4596
10;4;-2;-2;1;-5;6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4596
0;-2;0;-2;-10;-26;-7;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4806
-8;-1;-1;-1;10;20;20;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4806
10;-8;-3;0;-5;-13;-3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4816
0;1;-1;-3;-8;-14;-9;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4816
-3;3;4;5;-5;22;-16;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4955
-2;3;0;-1;0;15;9;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4955
-3;0;0;0;-23;-14;-8;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4965
-5;-9;-3;-5;20;-11;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.4975
10;-4;-4;-4;1;-15;18;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5175
-9;4;-1;-1;-34;-10;-9;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5175
-2;1;-1;0;51;10;3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5195
0;0;3;4;-48;15;-4;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5195
-8;0;2;-2;19;4;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5404
5;0;-3;-2;-17;11;-8;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5404
-6;-5;-5;-5;4;-32;26;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5424
-1;-5;-2;-1;32;-33;-9;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5424
-1;7;-2;-1;-8;7;-9;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5624
2;-4;1;-2;-24;21;14;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5624
0;2;4;5;-5;35;-3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5703
-5;0;-4;-2;8;1;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5703
-2;-14;-2;-1;-8;-13;-7;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5783
-6;11;-3;-6;10;-20;-15;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5783
11;-5;-4;-5;-1;-31;-15;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5793
-20;6;1;1;-61;-8;4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.5793
25;1;2;4;40;33;13;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6003
-1;-6;1;3;10;12;-15;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6003
-5;-3;-3;0;8;-12;-6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6023
-2;-1;-2;1;33;-14;20;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6023
-2;-3;-4;-4;-37;-25;-23;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6142
0;2;0;-2;7;29;7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6152
1;1;1;1;7;-3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6292
1;-2;2;0;-17;6;-11;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6292
-10;2;-4;-5;-4;2;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6382
4;-3;1;2;23;-27;4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6382
-5;-1;-5;-5;-26;-14;-11;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6392
2;0;-1;0;24;35;6;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6392
-2;0;1;-1;5;-2;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6606
-4;-3;-2;1;-10;-30;-4;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6606
0;-2;-1;0;-8;28;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6616
1;1;-2;-4;21;-19;-4;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6616
-4;0;-3;-4;-24;-8;6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6746
1;-1;-1;3;3;14;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6746
-7;-2;-1;-2;19;-21;-12;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6816
5;0;0;-1;-65;16;20;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6816
-1;1;1;-2;13;19;4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6985
-2;-2;-2;-5;23;0;-24;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.6985
1;1;1;2;1;0;5;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7055
-4;-1;-3;-5;22;-37;-17;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7055
-1;-3;-1;1;8;11;8;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7274
1;0;2;3;8;36;6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7274
-1;-2;1;-2;-19;5;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7294
3;-9;-1;-3;14;-1;-8;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7294
-1;17;0;0;-11;-29;18;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7344
0;-1;-2;0;10;14;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7344
-20;-2;-4;-4;16;4;10;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7414
6;-6;-1;-4;-43;-25;-22;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7414
6;-8;-1;-1;-8;18;2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7584
-4;15;1;-3;-4;2;4;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7584
-4;-5;-3;-3;10;-17;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7603
-5;2;-2;2;-16;4;-8;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7603
-5;-13;-3;-4;22;-17;-9;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7883
-4;-6;1;2;-37;-24;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7883
16;10;2;3;23;35;-15;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7903
-3;-1;0;0;-2;1;8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.7903
2;-2;-3;-2;29;7;-8;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8027
-2;-5;0;-2;-32;-14;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8027
-2;-3;-1;0;-12;-10;6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8047
3;5;0;-1;44;1;16;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8047
-3;-2;-1;0;-31;7;-32;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8177
-3;-2;-1;-1;36;29;-20;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8177
5;-6;-1;0;-26;-19;5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8197
-5;-2;-3;-2;-28;-26;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8197
-4;4;-2;-2;28;14;-12;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8406
4;-5;0;-1;1;1;7;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8406
-8;2;1;2;19;22;-7;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8426
4;-1;-4;-4;-21;-4;7;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8426
0;-3;-3;-2;-5;-21;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8546
1;-3;-2;-2;-3;-10;4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8546
2;-1;-2;-1;-35;-33;3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8686
-1;1;0;0;18;43;7;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8696
-4;-1;1;8;8;17;14;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8775
3;2;-1;-1;-3;2;10;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8775
-11;-1;0;-4;2;-11;-6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8795
4;4;0;-4;7;-14;-10;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.8795
-1;-1;1;-1;-4;-9;-8;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9080
1;-5;-3;1;-16;18;-1;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9080
0;-9;-4;-2;11;1;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9090
3;-2;-2;-2;-6;-7;5;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9100
-4;11;0;-1;-13;6;4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9150
-6;-3;-3;-4;14;-24;-9;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9150
2;0;1;1;-12;8;28;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9219
3;-3;0;0;-7;-1;-9;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9219
-1;-8;0;2;2;4;7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9379
-1;1;-2;-4;-5;-27;-7;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9379
-1;-1;-3;-5;10;-12;-10;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9389
11;-1;-2;1;-11;39;-6;12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9399
-2;5;2;-1;-59;-32;19;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9598
-2;1;1;0;12;12;5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9598
13;1;-3;-3;-11;-5;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9668
-14;-5;0;5;37;-9;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9668
-4;0;-2;-3;-7;17;-4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9738
2;0;0;-2;9;12;10;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:16.9738
-11;-1;0;-1;11;-1;-7;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:17.0062
5;-2;1;0;-20;-2;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:17.0072
-2;-5;-4;-4;3;-13;-14;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:35:17.0072
