EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;-2;-100;-6;1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5405
15;53;35;12;6;2;2;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5415
-2;-14;68;15;8;3;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5424
8;3;52;5;0;0;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5624
-21;-47;-20;-17;-12;-9;-6;-12;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5624
-8;1;-64;-3;3;-1;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5704
-14;-8;4;5;-1;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5714
-13;-5;-23;-11;6;5;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5774
20;-2;87;11;1;1;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5774
-7;13;87;9;2;0;4;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5843
-10;13;-105;-1;-4;-2;-3;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5843
-18;-74;-128;-9;0;0;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5923
-4;-13;-18;7;-3;-2;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5923
3;21;-24;0;1;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5993
-1;-10;60;-7;-2;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.5993
16;44;-14;28;7;2;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6158
-16;-31;-37;-6;-7;-4;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6158
2;-23;46;12;2;1;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6168
-6;-23;-22;-1;-4;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6168
30;81;119;28;12;7;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6287
-24;-75;77;-27;-11;-6;-3;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6287
9;-12;-111;2;-3;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6596
4;-15;99;-12;-7;-5;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6606
24;46;85;24;4;2;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6606
15;-3;-48;-13;6;2;1;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6606
-7;24;118;5;-4;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6756
-2;-22;-73;-4;-3;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6756
5;11;55;13;2;1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6816
10;-12;-5;1;-1;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6816
-9;-25;59;-4;-6;-5;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6906
3;43;101;12;8;4;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6906
-18;-13;11;-7;-6;-3;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6985
4;20;-6;5;7;7;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.6985
6;14;10;-12;-4;-3;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7005
-6;-35;-4;-1;-4;-3;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7005
-13;-20;-27;-26;-9;-4;-5;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7125
-5;6;111;9;2;0;-2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7125
0;42;47;-2;-2;-3;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7185
-8;-47;-1;13;6;2;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7185
1;10;17;-21;-5;-5;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7424
-1;-7;-73;8;2;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7424
13;13;9;2;8;4;4;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7664
-14;-10;108;-23;-17;-12;-8;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7664
6;-31;-53;-7;-5;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7664
1;27;1;15;8;5;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7674
3;-2;25;5;3;2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7684
-7;-3;49;-8;2;2;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7684
16;17;-98;-3;5;2;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7723
-25;-18;127;-7;-11;-7;-5;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7733
-3;-32;-47;8;0;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7744
5;-34;-61;2;2;2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7744
2;31;33;6;-1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7953
13;17;1;11;5;4;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.7953
-5;-28;-122;-18;-4;-3;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8013
-17;10;-41;18;2;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8013
-3;8;20;6;5;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8177
-4;5;24;-14;-10;-6;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8177
-14;-8;38;1;-4;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8197
10;18;-128;-12;-1;-2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8197
4;-23;56;3;-4;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8407
-5;21;11;9;10;4;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8407
1;7;-33;-9;-4;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8417
-5;-12;121;-17;-13;-8;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8417
-3;18;8;5;1;3;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8546
-1;-34;-28;-6;-1;0;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8556
-5;17;100;14;6;2;1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8616
3;-34;-64;-15;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8616
-6;23;15;-2;-7;-6;-7;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8776
2;56;63;2;1;0;-1;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8776
0;0;43;11;10;4;4;21;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8796
-1;18;127;4;-14;-10;-6;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8796
-27;-44;-44;0;-2;-3;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8925
9;26;-66;5;3;2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8925
10;10;-94;-6;1;1;1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8985
4;4;-97;-6;7;4;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.8985
9;19;70;-9;-8;-6;-3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9155
-1;-31;-74;4;-3;-4;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9155
-2;21;63;-6;-2;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9170
13;-29;-45;-12;6;3;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9170
-12;-15;-128;-25;-13;-7;-5;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9619
4;-13;-17;0;-3;0;-2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9619
6;20;12;7;0;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9629
-32;27;57;11;8;5;3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9629
17;-11;24;10;7;4;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9639
-10;11;23;-23;-10;-6;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9639
-1;-60;6;-9;-3;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9758
25;23;11;25;8;5;3;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9758
-41;-19;-13;-39;-12;-8;-6;-14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9768
4;-19;-71;16;6;2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9768
-5;-30;-36;-15;-10;-7;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9788
7;26;-12;0;3;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9788
9;-38;-42;8;4;2;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9968
9;35;28;-3;-2;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:22.9968
4;16;90;8;-1;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0222
23;-4;39;-12;-10;-6;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0222
7;-23;-73;1;0;0;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0232
10;-29;16;8;6;2;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0232
-5;-14;-18;2;-4;-4;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0432
-4;46;-28;-5;-6;-3;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0432
4;-19;11;4;6;3;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0442
-10;1;-57;-13;-3;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0442
2;5;53;-5;-4;-2;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0462
10;21;48;0;-1;-1;-1;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0462
-33;6;24;11;3;3;2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0582
-8;45;101;12;6;2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0582
-23;-48;-99;-31;-12;-6;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0642
-13;-37;-60;-11;-4;-3;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0642
41;37;19;24;8;3;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0722
-8;-27;79;-13;-11;-6;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0722
-2;14;25;18;6;5;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0792
0;-7;-24;-16;-3;-2;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0792
2;-22;-26;-19;-8;-4;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0957
7;5;53;6;-1;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0957
-13;-15;22;4;0;0;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0967
6;-51;-24;2;-2;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.0967
-11;25;38;3;0;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1251
2;-14;-56;-10;-2;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1251
4;31;40;-17;-12;-7;-3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1331
-3;-29;-43;-9;0;1;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1331
20;-1;127;15;4;2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1331
11;33;-15;2;1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1341
10;9;38;-1;0;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1391
-9;5;4;5;-3;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1391
12;-16;49;-13;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1630
-11;-42;65;0;-5;-6;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1630
1;11;-87;-20;-2;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1650
5;11;98;8;1;0;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1650
6;2;79;25;1;2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1780
-8;24;69;-4;-5;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1780
-12;11;-64;12;6;2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1790
8;-26;0;4;-1;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1800
-2;46;56;-19;-4;-4;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1920
-21;-35;-82;-9;0;1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.1920
-3;-43;17;1;2;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2164
6;31;-19;-10;-6;-3;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2164
-12;-13;-128;-7;-4;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2164
19;27;24;2;1;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2164
1;39;2;7;2;0;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2184
2;-74;10;8;6;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2184
-9;0;16;1;-4;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2393
-7;41;54;-18;-7;-5;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2393
13;32;-17;11;3;3;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2403
-13;-24;-81;6;1;0;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2403
-12;-3;34;-9;-8;-5;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2513
9;-1;-35;22;2;1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2513
-7;-6;-33;-25;-4;-3;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2663
-14;7;59;5;-2;-1;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2663
2;-17;-35;0;7;1;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2742
12;-10;-3;25;10;7;6;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2742
-5;0;-30;-38;-16;-9;-6;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2832
-5;-26;-76;12;5;2;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.2832
-19;-24;3;-25;-10;-6;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3216
9;40;-41;2;-3;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3216
23;17;82;28;6;3;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3236
-9;19;-22;-3;0;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3236
17;38;88;17;7;3;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3236
-12;-96;-61;-35;-8;-3;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3246
-2;-12;104;-6;-6;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3346
19;73;121;20;3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3356
-1;-28;-10;-22;-4;-2;1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3356
-1;9;-10;-8;-9;-5;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3356
-1;-22;-40;23;7;1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3426
-4;6;72;-17;-4;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3426
-2;14;-100;7;2;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3646
6;-1;-8;-17;0;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3656
5;20;11;15;0;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3726
-11;44;8;-6;-3;-2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3726
11;-9;23;8;2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3726
-11;-46;23;-9;-3;-4;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.3726
-11;8;19;8;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4105
-3;-29;-9;-4;1;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4105
-1;23;27;12;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4105
-1;6;-21;-9;-5;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4105
9;-14;53;9;5;5;3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4199
0;17;71;-8;-6;-5;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4199
-13;-49;-117;-24;-4;-2;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4209
2;26;43;15;3;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4209
-8;-20;64;-12;-5;-3;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4239
6;-6;-66;-7;-2;-1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4239
2;-15;-1;9;2;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4319
-3;17;-56;-2;-3;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4319
-1;-11;18;-6;2;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4409
6;31;-47;-6;-3;-4;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4409
-8;17;57;-3;-5;-5;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4549
-7;-2;49;4;4;2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4559
0;-9;-71;12;2;0;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4568
-10;-53;-17;-3;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4568
-40;-21;-24;-8;-7;-3;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4928
1;25;7;15;2;0;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.4928
-3;7;-27;-7;1;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5087
17;45;113;17;4;2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5087
-9;-34;-21;-14;-7;-4;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5097
-23;-36;42;12;3;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5097
-9;-8;-86;-7;-2;-4;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5107
-2;16;0;8;6;2;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5107
8;-67;-42;-5;-3;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5232
-15;51;65;-3;-1;0;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5232
10;-46;-54;4;7;3;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5242
-21;22;22;-1;-5;-5;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5242
13;36;125;10;-2;-2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5381
9;-7;-43;-7;-2;-3;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5381
5;-21;9;-13;2;2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5391
-7;-60;35;15;-2;-2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5391
8;53;94;2;0;0;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5601
-9;0;102;16;5;1;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5601
-3;39;-10;-4;-6;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5621
7;20;-29;3;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5621
-2;-41;41;-6;3;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5750
1;-24;-83;-5;-8;-5;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5750
0;36;97;-5;-6;-6;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5770
0;-20;-93;-9;1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5770
9;19;0;19;1;-1;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5970
15;-19;32;-9;2;2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.5970
-11;-11;63;4;-1;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6060
12;5;-8;2;-2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6060
-1;-16;-50;-8;2;1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6120
20;9;97;-9;-3;0;3;9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6120
-5;32;-51;12;0;-1;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6204
18;3;-10;-5;3;1;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6204
-10;67;53;3;2;0;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6354
20;4;36;8;8;4;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6354
-7;10;-52;-17;-12;-7;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6374
-10;-46;-107;-20;-3;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6374
7;15;99;-4;-4;-2;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6573
13;49;-8;24;2;1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6583
-3;-65;-75;-33;0;1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6593
-13;-16;-31;-4;-8;-5;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6593
11;-30;-16;12;1;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6883
-21;-38;-128;-42;-10;-7;-5;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6883
14;21;104;14;9;2;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6893
-10;2;88;4;-1;0;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6893
-9;19;-23;-18;-7;-5;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:06:23.6952
