EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-2;0;2;2;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.4992
1;-3;-3;2;-1;-2;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5012
-1;3;-1;-2;-2;0;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5012
-2;-1;1;-6;1;-2;5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5221
0;-3;-1;1;0;-3;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5221
3;-3;-3;4;-3;-7;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5231
-1;-2;-1;0;-2;-1;-4;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5231
0;-1;1;-4;0;4;4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5361
-2;-1;-2;3;-1;2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5361
-3;-2;-1;2;-2;-4;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5431
1;3;-3;-2;0;-2;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5431
-3;1;4;-6;2;6;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5590
-1;-4;-2;0;-1;-1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5590
-3;-2;-2;1;1;-4;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5610
-2;0;0;1;-2;-1;-4;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5610
0;1;1;-4;0;4;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5819
0;-4;-2;-3;-1;-1;4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5819
-2;-3;-1;3;-1;-4;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5829
-1;3;-1;0;-3;-4;-7;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5839
1;0;1;-5;-1;4;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5959
-2;-4;-2;3;1;1;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.5959
0;0;-5;0;-2;-6;-4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6039
-2;-4;0;-1;-1;-1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6049
0;3;1;-5;0;2;4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6188
-1;-1;1;0;0;-3;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6188
-2;-2;-1;1;-2;-4;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6208
-3;1;0;0;1;-1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6208
1;0;1;-4;-1;5;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6418
0;-2;-1;1;-4;-1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6418
-2;-2;-4;3;-1;-1;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6428
2;3;1;-5;-2;-4;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6438
2;-3;-3;-2;1;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6558
2;-1;-2;-2;-2;-2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6558
0;-2;-3;0;-1;-2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6647
-5;0;2;-1;0;1;-4;-7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6647
1;2;0;-6;-2;-1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6797
-1;0;-2;0;1;0;-4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6797
-3;2;-2;1;0;1;4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6807
2;2;-3;-4;-3;-2;0;8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.6807
-9;-4;0;3;0;1;-5;-9;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7016
-2;-4;-4;-1;-3;-3;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7016
-1;-1;-2;-3;-2;-1;-6;-25;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7036
2;0;-1;-1;1;0;8;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7036
0;-2;-1;-2;1;-3;-5;14;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7156
0;0;-2;1;1;1;-2;-13;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7156
1;-3;-3;-2;-3;1;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7246
-1;3;1;-4;-3;-2;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7246
-1;1;-2;2;-2;1;-2;-11;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7395
1;2;1;-1;1;1;-3;-29;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7395
-8;1;3;-3;0;-3;-1;13;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7405
10;1;-1;-1;-1;0;2;-7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7405
-3;-2;1;-3;-2;-1;4;12;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7615
-1;-3;0;-1;-3;-2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7615
-1;-2;0;0;-2;-2;-2;12;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7704
-2;1;-2;-3;-3;3;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7704
0;-1;-2;1;1;0;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7754
2;-1;-2;-1;-1;-2;1;9;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7754
1;-1;2;-4;0;-1;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7844
1;-2;1;-2;2;4;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7844
-16;-9;-3;-2;-2;0;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:58.5584
6;-3;-3;-2;-1;0;0;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7994
-6;0;-3;0;-5;-2;-5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.7994
-1;1;-1;-1;-2;0;-2;9;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8004
-3;1;0;-1;0;-1;1;-24;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8014
-4;-4;-1;1;-4;-2;-2;9;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8213
0;1;2;-2;2;-2;11;12;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8213
-6;-5;-2;-1;1;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:58.5584
-5;-3;-1;-2;0;-1;-8;-12;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8233
-2;0;-1;-3;-1;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8233
-2;-3;-1;0;-1;-1;-3;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8353
-9;3;-1;0;2;-1;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8353
2;-2;1;-1;-2;0;11;5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8442
-2;2;-2;-3;-1;1;-1;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8442
-3;-5;-2;0;0;-2;1;-18;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8592
0;-2;0;2;0;-3;4;8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8592
0;2;-2;-2;0;2;-7;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8612
-3;-2;-2;0;0;-3;-3;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8612
3;0;-1;1;-2;-3;-1;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8821
3;-2;-2;-1;-3;-1;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8821
1;-2;-1;-2;-2;-4;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8831
2;-1;-1;-1;-2;0;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8831
-4;-1;0;0;1;0;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8951
-1;-3;-1;-2;-4;0;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.8951
0;-2;-3;1;0;0;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9041
-2;0;-4;-2;-3;2;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9041
-3;-1;-2;-2;0;0;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9190
-4;1;-1;-2;-1;0;-5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9190
17;0;-2;-1;-1;-2;-3;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9210
-1;-2;1;-3;-3;2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9210
3;-2;-1;0;-1;0;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9420
2;-2;-1;-1;-1;0;0;-14;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9420
-6;-2;-2;-3;-1;-3;2;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9430
-2;-2;-3;-1;-1;-6;-7;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9430
5;-2;-2;-1;-1;-1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9550
0;-1;-1;1;-2;-1;1;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9550
-9;-4;-1;-4;-1;-1;-10;-12;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9639
7;1;2;-1;1;0;1;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9649
-11;-4;0;-2;-2;2;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9789
1;1;-1;1;-1;-1;-3;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9789
-6;0;-1;0;0;1;6;-13;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9809
-4;-2;0;0;0;1;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:49.9809
2;0;-1;-1;1;1;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0018
4;0;-2;1;-2;-1;-2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0018
-1;3;2;1;0;-1;3;8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0028
-7;2;-2;-4;-1;0;6;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0038
-2;-1;0;-1;-1;-1;3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0158
-3;-3;-2;-1;0;-3;-2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0158
0;-1;-2;0;-5;1;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0307
-13;0;0;-4;0;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0307
10;0;-1;-1;-2;-2;-1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0397
1;-2;-3;0;1;-5;-7;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0397
1;0;-1;1;-1;-2;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0407
-2;0;2;-2;-1;0;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0407
-1;-2;-1;0;-2;-2;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0622
-2;-3;-3;1;-2;-1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0622
0;-1;0;2;-2;-2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0632
8;0;-1;-2;-1;2;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0632
-3;-1;3;-1;-2;-4;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0751
-1;0;-1;0;-1;-1;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0751
-4;-1;-1;-1;-1;1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0841
3;-3;-1;-1;0;1;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0841
5;0;0;1;-1;-1;-9;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0991
-4;-2;1;0;0;-2;-10;-10;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.0991
4;2;-1;-1;-1;-1;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1011
-3;-2;-1;-2;-1;-2;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1011
-1;1;-1;0;-2;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1220
-1;-3;-1;1;-2;2;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1220
-3;-1;1;2;-2;-2;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1230
2;1;-1;-2;-1;-1;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1230
-4;-4;-1;-1;2;2;5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1350
1;-4;-3;-3;1;-2;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1350
-10;0;-6;0;-1;0;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1440
-2;2;2;-1;0;0;6;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1440
-1;-4;-4;0;0;-3;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1589
-4;-1;1;-1;-1;-1;-5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1589
0;0;0;-1;0;-6;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1604
2;-3;-1;-1;-2;0;5;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1604
-3;-4;0;-1;-4;-3;-11;-11;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1814
0;-1;-2;1;-3;-3;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1814
2;-1;-3;-3;1;-1;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1834
-1;0;0;-2;-1;1;-7;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1834
1;0;-2;0;1;-2;4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1953
-1;0;2;0;0;-3;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.1953
1;-3;0;-4;-1;4;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2043
0;-2;1;-1;-2;0;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2043
-3;-3;-4;3;0;-2;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2183
-2;-1;-3;-4;0;0;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2183
0;1;-1;-2;2;-2;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2252
-1;-2;-1;0;1;-1;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2252
1;-3;-4;2;0;-2;4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2422
-1;2;1;-2;-2;-2;-1;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2422
1;1;-2;-4;-2;2;4;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2432
-2;-2;-1;-3;-2;2;-8;-8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2432
-1;-3;-3;2;-1;-3;-6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2552
-1;-1;-2;-4;-1;0;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2552
-2;0;0;-5;-1;1;3;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2646
2;-1;0;0;-1;-1;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2646
0;-3;-3;3;-3;-8;-5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2786
3;1;0;-2;-2;-1;-8;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2786
0;2;3;-2;-1;1;3;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2856
-4;-3;0;0;0;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.2856
0;-3;-3;7;0;-2;13;5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3015
0;2;1;-1;2;2;5;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3015
0;-3;-2;-6;-2;-1;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3035
-1;-2;-3;-2;1;-4;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3035
-4;-3;-4;4;-3;-10;-9;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3245
-1;2;0;-5;-4;-1;5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3245
-2;-2;0;-4;2;5;8;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3255
0;0;-2;-2;1;-1;-3;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3255
-3;-8;-4;6;-2;-8;-11;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3384
-3;1;-1;-5;-1;-1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3384
2;-1;2;-4;-1;5;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3454
1;-2;-4;-1;1;1;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3454
-17;-3;-3;7;1;-6;-11;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3619
-3;5;1;-4;-2;1;0;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3619
-1;1;0;-4;1;4;6;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3629
4;-1;0;1;-2;-2;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3629
-3;-3;-3;3;-3;-9;-13;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3838
-4;3;3;-3;-1;4;5;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3848
-1;-3;-4;-3;-2;0;4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3858
-1;-3;-1;2;1;-1;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3858
11;0;0;6;-2;-8;-12;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3988
-5;6;7;-7;-2;2;6;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.3988
0;0;6;-4;1;3;-9;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4058
-2;-7;-16;-4;-4;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4058
3;-6;-5;3;-2;-8;-8;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4217
-5;4;3;-6;0;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4217
-7;1;5;-6;-1;3;10;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4237
6;-4;-8;3;0;-3;5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4237
3;-4;-2;9;-2;-6;-8;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4447
3;1;-1;-5;0;3;3;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4447
1;-2;-1;-4;0;7;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4457
1;-5;0;0;0;0;-4;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4457
-14;-1;-7;8;-3;-9;-6;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4586
22;2;-1;-8;-1;2;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4586
8;7;3;-6;-1;2;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4651
-5;-4;3;2;1;-2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4661
5;-1;-5;5;-5;-6;-11;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4821
-11;3;1;-6;-2;3;5;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4821
0;1;0;-5;-1;7;11;7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4831
5;-3;3;2;2;3;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.4831
11;0;-11;9;0;-10;-11;-11;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5040
-2;2;2;-8;-1;2;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5040
-3;-3;-4;-3;0;2;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5060
-14;0;3;2;-3;1;-1;7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5060
-6;-6;-3;5;-1;-7;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5190
8;3;4;-4;-3;1;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5190
-3;1;3;-3;2;2;3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5250
4;3;0;1;-1;-5;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5260
-1;-4;-4;0;-7;-7;-6;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5419
-5;3;-1;-5;-3;0;4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5419
-1;-3;3;-5;3;3;5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5429
0;-2;-2;-1;-2;0;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5439
2;-2;0;3;0;-7;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5644
-14;0;1;-4;-3;0;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5644
1;-1;1;0;2;3;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5663
1;-1;2;2;1;-1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5663
-2;-7;-4;2;-2;-6;-6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5783
-6;1;-1;-2;0;1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:50.5783
