EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-17;7;-10;-8;-72;-3;0;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5693
2;14;-3;-6;-70;-16;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5693
-11;-6;2;7;-74;-4;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5823
0;5;0;1;-70;5;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5823
-10;0;-2;-4;-70;-23;-8;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5893
-3;-1;-1;-4;-64;11;8;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.5893
51;-10;4;5;-68;-5;-6;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6052
-6;-1;-1;0;-69;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6052
0;2;-1;-3;-66;13;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6072
19;2;-6;-6;-65;-14;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6072
-24;0;-2;4;-68;4;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6282
-9;-12;-2;4;-71;4;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6282
8;5;1;-7;-71;0;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6292
-12;-3;-3;-12;-65;-4;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6292
-6;-3;1;3;-69;7;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6416
10;2;-4;2;-65;8;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6416
1;-7;-2;-1;-64;-8;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6486
-1;6;1;-5;-65;-15;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6486
-23;-14;-1;2;-67;3;2;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6725
46;0;-3;3;-67;-1;-6;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6725
4;2;-3;-1;-64;6;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6745
-47;2;-6;-8;-53;6;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6745
-33;-5;2;7;-60;-6;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6875
-18;-9;-4;-2;-61;-2;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6875
-6;2;-3;-6;-57;-3;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6895
7;3;-3;-9;-59;1;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.6895
-16;-15;0;2;-63;0;-4;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7025
-4;-1;1;4;-64;-7;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7025
8;10;-1;-5;-64;3;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7084
34;3;3;-4;-59;3;3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7084
-2;-17;-1;5;-65;-5;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7254
-6;-7;-2;-4;-67;-6;-1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7254
12;5;-3;-7;-63;10;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7264
-3;-3;-7;-13;-62;-8;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7264
-15;0;1;8;-67;2;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7479
-5;-5;1;-1;-66;-2;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7479
21;9;1;-3;-65;0;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7489
-2;-1;-2;-7;-64;7;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7489
-19;-1;4;3;-66;-4;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7613
-16;2;-3;0;-63;5;3;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7613
-10;3;-1;-6;-61;-4;5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7708
27;4;-3;-1;-62;-4;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7708
23;5;1;13;-69;-11;-9;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7853
-4;7;1;2;-67;7;-3;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7853
1;13;1;-7;-64;-15;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7873
-15;2;-4;-10;-64;4;5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.7873
16;-20;-2;3;-71;-7;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8072
7;9;-2;-1;-69;8;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8082
-1;-4;-8;-1;-72;2;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8092
-12;11;8;-1;-67;9;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8092
-14;2;0;0;-73;-4;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8212
-6;-1;-2;-1;-71;-2;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8212
0;3;-3;-6;-70;3;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8302
-5;2;-2;-3;-71;-3;1;10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8302
-11;-4;-2;2;-73;11;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8451
-58;19;8;3;-71;-7;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8451
12;-14;-12;-10;-67;-2;-1;-29;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8471
0;3;-1;-3;-68;-8;-3;14;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8471
-6;-6;3;12;-68;-16;-6;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8681
-1;9;-7;-4;-69;4;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8681
-3;9;1;0;-64;7;3;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8691
-8;-4;-1;-5;-64;0;5;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8691
-13;-13;-5;-3;-92;-5;-4;-9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8900
40;-3;-1;3;-88;1;5;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8900
-2;1;-1;-1;-95;-2;-5;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8920
3;3;-3;-5;-86;3;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.8920
7;-1;-1;7;-73;5;3;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9050
7;-7;-3;-2;-72;-7;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9050
-3;6;-6;-5;-68;-2;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9070
-11;3;-1;-8;-76;-1;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9070
-3;3;5;9;-77;4;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9279
3;-4;-4;-2;-81;-1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9279
1;8;-5;-5;-84;-16;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9289
1;2;-5;-5;-77;-2;3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9299
-9;-14;-4;4;-69;0;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9409
5;-1;-2;0;-66;2;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9419
-10;8;-1;-6;-65;1;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9558
9;-5;-5;-6;-66;-5;-2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9568
-42;-9;-4;2;-95;-2;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9648
62;4;4;3;-93;2;4;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9648
-2;12;-1;-2;-96;7;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9668
-5;12;0;-3;-89;-6;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9668
-10;-6;3;0;-83;4;1;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9873
-8;3;-1;-7;-71;-6;-5;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9883
-8;7;-5;-6;-64;-6;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9893
10;3;4;-1;-69;2;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:36.9893
-3;-8;-2;11;-81;5;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0012
-5;-4;-4;-1;-80;-5;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0012
8;14;-3;-10;-77;-4;-2;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0102
-8;12;-3;-5;-79;5;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0102
1;-17;0;3;-78;-16;-7;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0252
-11;-6;-2;0;-77;11;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0252
-9;-2;-9;-9;-80;-13;-2;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0272
6;11;3;-3;-90;0;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0272
5;-17;7;4;-87;2;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0481
-4;-8;-6;1;-84;-2;2;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0481
-4;12;5;-6;-84;-11;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0491
-2;4;-10;-8;-86;-1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0491
5;-8;4;7;-92;3;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0611
-16;-6;-2;-5;-89;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0611
-1;7;-4;-6;-93;5;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0701
-2;-4;0;-4;-94;-3;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0701
-9;0;2;7;-96;-7;0;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0850
0;-12;-1;-1;-95;2;0;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0850
4;5;-3;-4;-99;6;2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0870
5;-1;-4;-6;-99;-4;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.0870
-5;-22;0;7;-105;3;6;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1080
-1;3;-7;-4;-99;-4;-7;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1080
2;11;4;-1;-101;-8;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1090
6;1;6;0;-103;4;-3;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1090
2;-15;-2;7;-102;-7;-3;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1209
-13;-2;0;-3;-102;-9;-3;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1219
1;9;-1;-9;-99;8;4;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1309
31;-5;0;0;-96;-4;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1309
-5;-4;3;5;-104;-3;-4;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1454
-1;-4;-3;1;-101;0;0;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1454
-2;8;-5;-6;-100;-2;1;10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1464
-19;-3;-1;-1;-96;0;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1464
-1;-7;2;3;-102;7;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1673
0;4;-3;-1;-101;-10;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1683
2;3;-9;-8;-101;6;4;15;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1693
-2;10;-1;-6;-95;-5;-3;-18;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1693
0;-10;0;7;-100;2;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1813
-1;3;3;1;-101;0;-3;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1813
-10;12;-2;-3;-97;4;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1902
10;-5;3;-5;-96;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.1902
-23;0;3;9;-99;-4;-6;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2042
-11;-5;2;0;-100;4;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2042
5;19;-4;-7;-102;3;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2132
-9;-6;0;0;-100;-10;-7;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2132
-3;-6;-2;2;-103;13;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2271
9;-11;2;-1;-101;-3;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2271
11;9;-4;-6;-99;-4;3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2341
15;-25;-3;-2;-99;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2351
5;-17;-6;3;-101;-3;-6;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2496
-11;-4;-1;-3;-100;5;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2496
2;9;-3;-8;-98;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2506
-7;4;0;0;-28;-4;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2506
-12;-6;1;2;-45;4;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2646
-1;-14;0;0;-49;-2;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2646
8;11;2;-4;-45;2;2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2655
-11;1;-13;-7;-32;-1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2655
-2;-12;3;5;-30;0;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2875
13;-3;0;0;-33;-2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2875
3;-1;-3;-8;-33;-2;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2875
0;1;-2;-2;-37;-1;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.2875
-48;-12;-10;-3;-30;-3;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3094
-3;-9;-1;0;-44;0;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3094
2;11;1;-4;-33;-6;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3104
0;-6;3;-4;-38;-6;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3104
-5;-9;-3;4;-42;-3;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3244
-7;-6;-2;0;-51;2;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3244
4;7;-3;-10;-45;-2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3254
-12;-2;-1;-5;-22;-2;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3254
11;-5;5;7;-33;2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3468
-1;-4;-2;1;-37;-3;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3468
7;0;-3;-8;-21;-1;4;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3478
-7;-6;2;1;-31;2;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3478
7;-8;-1;5;-32;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3693
-3;-10;-5;1;-35;-2;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3693
-9;9;-3;-6;-26;-6;1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3703
-3;-6;3;-2;-28;3;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3703
7;-8;5;5;-28;10;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3842
-6;-1;-8;1;-33;-11;-7;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3842
8;14;-11;-11;-18;9;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3852
-6;-7;-1;1;-20;-15;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.3852
8;-10;1;1;-26;5;0;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4072
-3;-14;6;2;-31;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4072
-2;-4;-9;-8;-26;-6;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4082
-2;-6;-2;0;-19;0;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4082
3;-11;1;6;-33;-5;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4291
1;-7;8;4;-32;-4;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4291
-4;-8;-5;-10;-31;-7;-4;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4301
-6;-17;2;1;-18;-2;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4301
2;10;-1;3;-26;1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4441
-2;7;3;2;-28;0;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4451
7;0;0;-7;-16;4;1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4451
-5;-13;-1;-3;-19;-7;-3;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4451
-5;-11;-5;3;-26;-5;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4670
-1;-10;-1;3;-22;1;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4670
1;1;-3;-9;-23;-1;-1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4680
2;-11;2;0;-17;2;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4680
-6;-8;-2;4;-24;-3;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4900
-2;-9;-2;1;-25;2;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4900
7;-4;-4;-8;-20;-8;-4;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4900
1;-24;-1;-2;-18;6;2;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.4900
-4;7;1;8;-26;-5;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5049
-6;-9;2;6;-28;3;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5049
1;-2;-5;-7;-21;-15;-8;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5049
12;-1;-6;3;-21;30;4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5049
-60;7;0;4;-30;-2;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5269
-5;-11;1;5;-29;-5;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5269
11;9;-3;-10;-26;-6;6;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5279
-15;-10;3;2;-30;-8;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5279
-4;3;-3;6;-32;1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5493
7;-5;0;0;-31;6;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5493
-1;-7;-6;-8;-24;7;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5503
-13;-17;2;3;-30;-4;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5503
16;-2;0;4;-32;-3;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5643
-4;-7;-6;3;-30;-12;-7;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5643
11;2;-3;-6;-27;1;7;9;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5653
1;-15;2;3;-30;-7;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5653
14;-9;1;6;-32;-1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5872
-2;-8;2;4;-31;3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5872
-14;11;-3;-4;-26;2;4;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5882
-1;-7;4;3;-33;-3;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.5882
1;-5;-3;4;-39;-1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6091
-28;3;6;1;-36;0;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6091
33;13;0;-3;-38;0;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6101
-5;-21;-7;4;-37;-7;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6101
10;-3;3;2;-35;0;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6241
-11;8;0;2;-33;5;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6251
-11;-12;-3;-9;-31;-5;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6251
4;2;5;2;-42;-4;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:37.6251
