EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-1;-1;-1;0;0;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3727
0;-2;-1;-1;0;-3;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3727
-1;-1;-4;2;-1;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3747
-1;0;0;-2;-1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3747
-1;1;-2;-3;-2;2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3867
-2;-2;-1;-1;-3;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3867
-3;1;0;-1;-1;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3957
-1;-2;-1;2;0;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.3957
1;-2;2;0;-1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4106
-1;-2;-2;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4106
0;-1;-1;1;-2;-3;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4116
-2;-2;-2;1;0;1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4116
1;-1;0;-2;1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4326
1;-3;1;-1;1;2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4326
0;-2;0;-3;0;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4346
1;-1;-3;-2;1;0;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4346
-2;-3;-1;0;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4460
-3;-1;-1;-2;-1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4460
-2;0;-2;1;0;-3;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4550
-3;-1;-1;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4550
-3;0;0;-2;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4700
-2;-1;0;-3;0;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4700
-1;-1;0;0;0;-2;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4720
-1;-1;-3;0;-3;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4720
0;0;-2;0;-4;-2;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4929
0;0;-1;-1;-2;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4929
-2;-1;0;1;-2;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4939
0;-1;-1;0;1;1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.4939
-1;-4;-1;-3;0;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5149
-1;-1;0;-1;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5149
-1;-2;-1;-2;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5169
0;1;-1;-3;-1;-3;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5169
-1;-1;-2;-2;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5298
0;-3;-4;0;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5298
-2;-2;-3;0;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5358
-3;-2;-1;0;-1;-2;3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5368
-2;0;-1;-3;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5523
2;-4;-1;-1;-2;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5533
1;-1;2;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5543
-2;0;-1;0;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5543
-2;0;-1;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5752
-2;0;-3;-1;0;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5752
-2;-1;1;-1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5772
2;-1;-1;-1;1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5772
2;-3;0;-3;-1;2;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5902
-1;-2;0;0;0;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5902
-2;-2;-2;0;-1;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5922
0;0;-1;0;-2;-2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.5922
-1;1;1;-1;-1;-3;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6121
-2;-3;-1;-2;0;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6121
-2;-3;-1;-1;-1;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6201
-1;0;1;-2;-2;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6201
0;-1;0;-3;-1;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6350
-1;0;0;-1;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6350
-1;-1;-1;0;1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6370
-2;-4;-1;-1;-2;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6370
0;0;0;0;1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6495
-2;-2;-1;0;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6495
2;-1;-3;0;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6565
-2;-1;0;-1;-3;-1;-2;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6565
-2;0;0;-2;-1;2;-1;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6725
1;-1;1;-2;-2;-1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6725
0;-2;-3;0;-1;1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6744
-1;-2;-2;1;0;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6744
-2;0;-1;-3;-1;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6954
0;-2;-3;1;0;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6954
-1;1;-2;-1;-1;-4;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6964
0;1;-1;1;-1;-6;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.6964
-1;-2;-2;-1;-1;-4;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7094
-2;-1;0;-2;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7094
-3;0;0;1;-3;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7163
-1;-2;0;0;1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7163
1;-1;0;0;-1;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7323
1;-2;-1;-1;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7323
0;1;-1;0;-2;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7343
-1;0;-3;0;-1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7343
-2;-2;0;1;-1;3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7547
-1;-1;-1;-2;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7557
-2;-2;-1;1;-2;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7567
0;-2;1;-1;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7567
0;-3;-2;-3;-1;-4;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7697
2;0;1;0;0;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7697
-1;2;0;-2;0;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7767
-1;-1;-1;-1;3;-1;-3;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7767
-2;-2;-1;-2;-1;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7926
1;0;0;0;0;2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7926
-1;1;-1;-1;-2;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7946
-2;1;-1;-1;-3;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.7946
-2;-1;0;-3;2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8157
-3;-2;-1;-1;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8157
0;-2;-4;1;1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8167
-1;-4;-1;-1;-1;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8167
0;0;0;-1;-2;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8297
-1;-2;-3;-2;-1;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8297
1;-1;-1;0;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8366
0;-2;-1;-3;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8366
0;-2;-1;-1;0;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8526
-2;1;1;0;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8526
-3;0;0;-1;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8546
-2;0;-2;-2;1;-2;-2;-4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8546
-1;-1;0;-3;-3;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8755
0;-3;-3;0;-1;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8755
-1;-2;-2;-1;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8765
2;0;-2;0;-3;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8765
-3;0;-1;-1;0;-1;1;-5;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8895
-1;-2;0;1;-3;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8895
-1;0;-1;-1;-2;1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8965
-2;-3;0;-1;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.8965
-2;-2;1;-1;-2;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9124
0;0;-2;-1;0;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9124
0;-1;-1;-2;-4;-3;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9144
1;-1;-1;0;-1;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9144
-1;-2;0;-2;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9354
-1;-1;0;-1;1;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9354
0;-4;-2;1;0;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9364
0;1;-1;1;0;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9364
-1;-1;-1;-4;-2;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9498
-1;1;-2;-1;-2;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9498
-4;0;-2;0;2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9568
-1;-1;-2;1;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9568
-2;-2;-1;-3;0;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9728
-1;-2;0;-1;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9728
-1;-1;0;-1;-1;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9748
-1;-3;-2;-1;0;-2;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9748
-1;-1;-2;-1;-1;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9947
-1;0;-2;0;-4;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9957
-1;0;1;-1;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9967
-2;-1;-2;-2;-1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:52.9967
-1;-1;-1;-2;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0087
0;-1;-2;-1;-1;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0087
-1;-2;-1;-1;-1;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0177
-2;0;1;0;-2;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0177
1;-2;-1;-1;1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0326
-1;1;-3;-1;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0326
-2;-1;-2;0;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0346
-1;-2;-2;-1;-1;-4;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0346
-1;-4;-1;-1;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0551
0;-2;0;0;1;2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0551
-3;-2;-1;-2;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0571
-3;0;-2;-3;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0571
0;0;-1;-3;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0690
0;0;-1;-2;0;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0690
1;0;-2;1;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0780
0;-1;-1;-2;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0780
-1;-2;1;-2;1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0930
-3;-1;1;1;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0930
1;-3;-2;0;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0940
-1;1;0;0;-2;-4;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.0940
0;1;-1;-2;-3;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1149
-1;-3;-2;0;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1149
-1;-2;0;0;-2;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1169
-1;0;-1;-2;-2;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1169
0;-2;-1;-1;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1289
1;-1;-2;-3;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1289
0;0;-3;-1;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1378
-2;-3;-2;-1;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1378
-2;3;0;0;-2;-2;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1523
-1;1;-1;0;-1;-4;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1523
-1;-2;-1;0;-2;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1543
-4;-2;-2;-3;-1;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1543
1;0;1;-2;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1753
1;-1;-1;-1;0;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1753
-1;-1;-5;0;0;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1772
0;-1;1;1;-2;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1772
1;-3;-1;-4;-2;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1892
0;0;-2;-2;-3;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1892
0;-1;1;0;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1982
-1;0;-2;-1;-3;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.1982
-4;-1;0;2;-1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2132
-2;-2;-1;0;1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2132
-1;0;1;-1;-1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2142
0;0;-2;-1;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2142
-1;-1;-1;-1;-4;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2351
0;1;-2;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2351
-1;-1;1;-2;0;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2371
-2;-2;0;-2;2;-3;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2371
0;-2;0;-3;2;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2486
1;-2;-3;1;-2;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2486
-1;1;-2;1;-2;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2575
-2;-2;1;-1;-3;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2575
-3;-4;0;-2;0;2;3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2725
0;-3;-1;-1;-1;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2725
-1;0;-3;-1;-2;3;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2745
1;-1;-1;-1;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2745
0;-1;-1;-1;-2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2954
-1;0;0;0;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2954
0;-1;-2;-1;-2;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2964
-2;-2;-1;-1;-2;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.2964
0;-2;-1;-2;1;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3094
-1;1;-2;1;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3094
-3;0;0;-1;0;-3;1;-4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3174
-1;1;-2;-1;-2;3;3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3184
-1;1;-1;-2;-1;-1;-8;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3323
-1;-2;-2;-1;1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3333
-1;-4;1;2;1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3343
-1;0;-2;1;-1;-2;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3343
0;1;-1;-2;-1;0;4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3548
-1;0;-1;0;-3;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3558
0;0;-3;-2;-3;-2;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3568
0;-3;-1;-1;-1;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3568
-1;-2;-1;-2;-2;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3688
0;-3;-2;-3;-3;-2;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3688
2;-1;-1;-1;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3777
0;0;0;-1;0;0;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3777
-2;-1;-1;0;-2;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3927
0;-1;-2;0;1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3927
-2;0;-1;0;-2;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3947
-2;-1;-1;-1;-3;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.3947
-2;1;1;-1;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4156
-2;-2;0;-2;0;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4156
-1;-2;-2;-2;0;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4166
1;-1;-4;-2;2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4166
0;-1;0;2;0;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4376
-1;-3;-1;1;1;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4376
-1;-2;-2;-1;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4396
-1;-1;-1;0;-2;-2;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4396
-1;0;1;-2;-2;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4525
-2;0;-2;0;-3;0;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4525
-2;-1;-1;0;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4545
-1;-1;0;-1;0;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4545
-1;-1;-2;-2;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4750
1;-2;0;0;-2;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4750
-1;1;-2;-1;-1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4770
-1;-1;-1;0;-3;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:53.4770
