EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-15;1;-8;-66;-1;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3112
-2;6;1;-2;-66;0;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3112
1;-5;-7;1;-67;-2;-5;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3331
-2;-1;-1;0;-63;0;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3331
3;8;1;-4;-61;0;5;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3331
10;1;1;-1;-58;-1;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3331
-19;-12;-3;1;-56;-2;-4;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3560
-6;-2;-1;3;-50;0;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3560
4;5;2;-4;-49;0;3;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3570
-3;-3;1;1;-49;-2;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3570
3;1;1;0;-54;0;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3700
-2;-1;1;-1;-54;-2;-1;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3700
-1;12;2;-3;-43;-1;5;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3710
2;-1;-4;0;-53;0;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3710
-2;-7;-3;-1;-54;0;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3929
-4;-5;0;0;-68;-2;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3929
15;17;2;-3;-47;1;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3939
-7;-39;-8;-4;-45;-3;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.3939
-5;-9;-7;2;-56;-1;-6;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4159
-3;-5;-4;-1;-47;-1;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4159
3;-2;1;-2;-56;-2;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4169
5;13;2;1;-55;0;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4169
1;1;-2;-2;-53;-2;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4383
-5;-13;-1;-2;-56;0;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4383
0;14;2;-4;-57;-1;4;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4393
-4;-8;-1;4;-54;-2;-5;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4393
8;-5;-4;2;-53;0;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4523
-5;-2;1;-1;-44;0;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4533
-4;-4;-2;-6;-47;0;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4533
-8;2;-3;2;-47;-1;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4533
-10;-8;-3;1;-41;-2;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4762
6;1;-5;0;-38;-3;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4762
3;8;2;-2;-39;1;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4762
17;-2;-6;-3;-42;-3;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4762
-20;5;-3;4;-43;0;-4;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4902
-17;-2;-5;-2;-57;-2;-5;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4902
3;-26;-1;-4;-70;4;4;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4912
1;-19;-4;-1;-62;-2;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.4912
-22;18;-2;-4;-70;-3;-4;-15;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5131
10;6;-2;-3;-68;-5;-5;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5131
-2;46;5;-6;-72;1;-2;-15;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5131
-1;-52;-15;-4;-61;-3;2;9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5131
24;-15;-1;-3;-60;-3;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5361
-11;-19;-1;3;-57;2;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5361
16;26;5;-2;-58;0;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5371
0;14;0;1;-61;-2;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5371
-8;-4;-1;4;-59;-2;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5500
11;0;-5;-4;-59;-3;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5500
9;-8;0;-2;-52;-2;4;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5510
-14;13;2;4;-53;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5510
-7;-23;-6;1;-51;-1;-4;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5730
-5;9;4;3;-49;2;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5730
0;-4;-1;-2;-47;-1;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5730
-7;6;2;-1;-44;0;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5740
21;9;-2;-2;-43;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5959
-26;-1;1;-1;-42;-1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5959
0;-16;-6;-6;-40;-5;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5969
-17;23;2;2;-41;2;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.5969
-6;6;-1;0;-61;-1;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6109
-16;4;2;0;-65;-2;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6119
-17;-21;-3;-1;-58;2;5;17;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6119
2;6;1;1;-60;0;-3;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6119
-1;3;2;1;-60;-1;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6328
-4;-6;-5;-2;-65;-2;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6328
4;14;3;-4;-64;0;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6338
11;-2;-2;-2;-63;0;-6;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6338
-2;-10;-4;-1;-55;-1;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6557
10;-5;-4;-4;-52;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6557
6;-2;-1;-2;-49;-1;2;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6567
-4;-10;-3;-1;-48;-2;-7;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6567
-1;1;0;1;-45;0;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6707
8;1;-1;-1;-38;-1;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6707
3;-2;0;0;-41;-1;4;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6707
-7;6;0;2;-44;-1;-5;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6707
-13;3;-3;-1;-42;-2;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6927
-9;-12;-3;-1;-42;1;2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6927
4;-1;2;-4;-41;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6936
8;-12;-2;-1;-45;-3;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.6936
8;0;-2;1;-40;0;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7156
3;-1;-1;0;-42;-1;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7156
5;5;1;-5;-44;-2;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7166
-18;-1;0;7;-41;3;-4;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7166
1;-9;2;0;-44;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7306
-1;6;1;1;-45;-1;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7306
3;6;2;-3;-47;0;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7306
12;-3;-4;0;-107;-3;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7306
-1;-12;-1;0;-112;-3;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7525
0;-1;1;-1;-118;-1;-1;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7525
2;7;0;-2;-114;-1;0;11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7535
-6;-8;-5;-3;-110;-3;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7535
-4;-1;-2;0;-114;-1;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7754
4;-1;-1;-2;-112;-2;-3;-13;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7764
-4;2;3;-5;-117;-1;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7764
-2;3;4;3;-112;2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7764
2;-1;-3;1;-115;-1;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7904
4;4;-3;-2;-110;0;-1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7904
-4;-11;0;-1;-116;-2;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7914
-2;-2;-5;-2;-39;-2;-3;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.7914
-3;-2;-2;-2;-30;0;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8123
-3;1;3;1;-22;-1;-2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8123
3;-11;-3;-4;-25;1;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8133
21;11;-3;0;-38;-3;-6;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8133
-11;-29;-4;0;-26;-2;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8363
-13;14;-3;-5;-35;1;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8363
4;7;-1;-1;-30;-1;2;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8363
6;-5;1;-1;-30;-2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8363
-9;1;1;-1;-35;-3;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8492
2;-1;0;-2;-35;0;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8502
8;2;2;-1;-29;-1;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8582
-14;-1;-3;1;-26;2;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8582
3;3;-2;0;-28;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8732
-4;5;1;0;-29;-1;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8732
3;1;2;-8;-24;-2;-1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8732
1;-10;-4;1;-25;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8732
-5;6;0;0;-31;-1;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8961
3;5;0;0;-25;-2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8961
1;9;-1;0;-22;1;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8971
1;-4;-3;-1;-33;-1;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.8971
-8;-6;-2;-5;-27;-1;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9096
1;4;0;-1;-23;-3;-1;11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9096
-2;7;2;-4;-25;-1;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9176
1;-9;0;1;-26;0;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9176
-1;7;0;0;-26;0;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9335
2;-5;-5;-1;-25;-2;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9335
-2;1;3;-2;-26;-2;-2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9345
9;1;-6;-1;-25;-3;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9345
6;3;0;3;-24;1;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9555
2;-2;4;-3;-27;-1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9565
7;4;-1;-1;-23;-1;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9565
-17;-2;-2;1;-24;-1;-1;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9565
-4;4;-1;0;-25;-3;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9694
-1;-8;-3;0;-26;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9694
9;8;0;-2;-23;-1;2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9774
0;-11;-1;5;-22;-1;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9774
-4;-1;0;-5;-27;-1;2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9934
-4;-7;0;1;-23;1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9934
0;1;1;-4;-25;0;3;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9944
-4;-8;-4;-1;-24;-3;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:56.9944
2;4;2;0;-24;-1;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0163
-5;-6;0;-5;-24;-1;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0163
-2;4;-1;-2;-24;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0163
-6;0;0;-3;-26;-3;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0173
3;-2;-2;1;-25;-2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0293
1;-4;-4;-3;-25;0;3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0293
-3;3;-1;-4;-24;1;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0372
-2;1;-4;-2;-25;-2;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0382
-1;-3;-2;-1;-23;-2;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0612
1;-4;-3;3;-25;-3;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0612
0;3;0;-4;-23;-1;-2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0622
-2;-4;-3;2;-21;-2;-4;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0622
2;4;-1;-1;-23;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0761
2;-2;-2;-5;-24;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0761
1;1;0;1;-22;0;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0771
-1;0;-2;1;-25;0;-3;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0771
13;-7;-1;0;-26;-1;-2;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0891
-5;-9;-2;0;-26;-2;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0901
-4;5;-1;0;-25;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0981
0;-4;-3;-2;-27;-1;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.0981
-3;-7;-2;-2;-23;0;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1130
2;4;3;-1;-23;-2;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1130
2;4;2;-4;-25;0;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1130
-6;-3;-4;0;-25;1;-5;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1130
-4;-3;-2;-2;-26;-2;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1360
3;3;-3;-2;-24;-2;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1360
-9;-2;0;-4;-23;0;3;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1370
3;1;-1;-1;-23;-3;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1370
-8;-3;1;0;-24;-3;-5;-18;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1585
-2;-3;-3;0;-23;-1;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1585
8;-3;-2;-2;-21;-1;-1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1595
-2;4;-1;-2;-23;-1;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1595
-1;1;-2;2;-23;0;1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1735
-9;-3;3;1;-23;0;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1735
-5;6;1;-4;-25;-2;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1745
-6;-4;-1;-3;-23;-1;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1745
-2;7;0;-2;-22;0;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1964
4;5;2;1;-25;0;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1964
3;2;2;0;-21;1;3;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1964
-11;-1;0;1;-25;-3;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.1964
-3;3;-1;0;-23;-1;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2184
-7;-11;-3;-7;-23;1;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2184
7;5;0;-1;-22;-1;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2194
2;-16;-2;0;-25;-2;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2194
-2;-2;-2;0;-24;0;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2323
-1;12;2;-1;-25;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2323
-4;-9;1;-5;-21;-1;-1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2333
1;2;-1;2;-24;0;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2333
4;4;-4;-3;-24;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2563
-13;-17;0;-3;-23;-2;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2563
10;9;2;-3;-24;-1;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2563
21;17;-2;1;-24;-4;-8;-11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2563
-14;-76;-8;-5;-22;2;3;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2782
0;2;-1;-4;-22;0;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2782
13;-7;-5;-4;-26;-3;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2792
6;-5;0;0;-23;-2;-7;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2792
7;5;-6;-3;-25;-2;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2932
21;7;-2;-1;-24;0;0;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2932
4;3;1;-2;-23;-2;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2932
-14;-16;-1;3;-25;-2;-4;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.2932
5;30;4;3;-25;1;-6;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3161
-8;-8;-2;-4;-27;-3;0;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3161
3;14;3;-1;-23;0;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3171
10;-12;-6;-1;-28;-1;2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3171
-12;6;5;2;-27;-2;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3386
-10;10;1;2;-26;1;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3386
-4;-3;-3;-5;-30;0;1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3396
-13;-5;-1;2;-30;1;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3396
7;9;1;-2;-33;-3;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3525
5;-7;-4;-6;-32;-2;-1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3525
-20;-3;2;1;-32;-2;3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3615
-4;0;-1;-1;-37;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3615
-1;5;-1;0;-35;-2;0;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:57.3765
