EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-3;12;2;-54;-4;-5;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4364
6;-2;-19;-2;-55;-2;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4364
-10;-4;-8;3;-51;2;7;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4424
-11;2;6;-5;-51;3;-1;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4424
4;-4;-12;-1;-52;-4;-6;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4514
6;-2;13;-2;-52;-2;-4;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4514
-1;-3;5;-3;-48;-3;3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4659
-9;2;1;-2;-49;3;5;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4669
2;-2;-8;-1;-45;-4;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4679
5;-3;-5;-2;-45;-2;-8;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4679
-4;0;-3;4;-52;0;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4888
-10;5;10;-2;-53;-4;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4888
1;1;9;0;-52;-4;-10;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4898
4;-4;-5;-3;-54;1;-1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.4908
1;-2;0;5;-49;1;2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5028
-11;-1;0;-7;-58;0;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5028
1;0;3;-1;-55;-5;-5;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5118
4;-4;-11;3;-62;-1;-5;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5118
1;2;-3;-1;-58;2;0;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5267
-12;4;3;-3;-55;6;4;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5267
-1;-2;-1;0;-64;-5;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5277
6;-1;6;1;-64;-3;-2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5277
-5;-6;3;-3;-67;-4;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5487
-8;1;-9;0;-60;1;4;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5487
2;-5;-12;-5;-65;-1;-4;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5506
8;-2;-5;1;-68;-1;-3;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5506
-1;4;10;-6;-79;-1;-3;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5621
-12;2;18;4;-50;0;0;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5621
2;-3;-14;-3;-32;-2;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5711
2;-3;-7;0;-40;-7;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5711
-5;-1;4;-4;-43;-5;-4;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5861
-8;2;14;-1;-51;3;4;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5861
6;0;-4;3;-33;-3;-8;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5881
4;-4;0;0;-27;1;2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.5881
-5;-1;-12;0;-27;-2;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6090
-14;-1;6;-3;-28;0;0;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6090
8;-2;-4;2;-68;-2;-8;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6100
7;0;9;-1;-76;-2;-1;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6100
-7;-1;-33;-3;-93;2;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6220
-6;5;1;-5;-79;0;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6230
6;-3;-10;0;-52;-3;-5;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6389
3;-5;1;0;-40;-4;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6389
-5;3;9;-2;-32;-2;-2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6459
-9;1;-6;-2;-39;0;3;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6469
9;-4;-3;-1;-49;-5;-6;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6479
0;-4;-6;-2;-44;-3;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6479
-3;1;12;-1;-98;2;-2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6688
-11;2;3;-2;-113;-4;0;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6688
9;-3;-3;-1;-111;-2;-4;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6698
0;-3;-9;-2;-65;0;2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6708
-2;0;3;-1;-39;-2;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6828
-8;5;6;-3;-26;1;3;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6828
9;-6;-10;-4;-33;-6;-8;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6918
1;-5;-9;-2;-37;-1;-2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.6918
-3;1;2;1;-24;-4;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7057
-3;4;3;-2;-33;-1;-1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7067
5;-5;-8;4;-25;-5;-6;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7077
4;-1;-8;-4;-41;0;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7077
-6;-2;5;-3;-29;2;3;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7287
-10;3;6;-1;-30;-2;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7287
7;-3;-10;-1;-28;-8;-6;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7307
2;-2;-3;2;-37;0;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7307
-2;1;0;0;-35;-4;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7427
-9;-1;2;-4;-27;0;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7427
3;-4;-9;-3;-30;-3;-6;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7516
1;-2;-3;0;-40;0;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7516
0;-4;4;-2;-31;0;-2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7666
-7;1;-1;1;-37;-1;-1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7666
7;-1;-5;1;-36;-4;-7;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7676
3;1;0;0;-39;0;1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7676
-1;-1;-4;-2;-36;2;-1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7885
-8;1;7;-1;-36;0;-1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7885
6;-5;-6;2;-33;-2;-7;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7905
2;-3;3;-5;-37;-3;0;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.7905
-3;-2;-15;-1;-36;0;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8025
-8;2;4;-1;-38;3;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8025
8;-3;-4;-1;-40;-3;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8175
-3;-1;-3;2;-42;0;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8175
-1;0;5;-2;-40;-1;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8259
-7;-2;1;-4;-39;1;1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8259
2;-4;-4;-2;-40;-4;-5;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8279
2;-2;-4;3;-41;-2;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8279
-3;1;2;0;-37;-4;-2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8489
-8;1;1;-2;-36;-2;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8489
6;-2;-3;1;-35;3;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8499
1;-6;-6;-1;-44;-4;0;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8499
1;0;-1;-1;-36;-2;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8628
-7;0;6;-1;-40;0;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8628
3;-3;-7;-1;-37;-3;-8;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8708
3;-2;-3;-2;-35;-2;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8708
0;-1;-1;1;-35;2;0;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8858
-6;-1;1;-4;-37;-1;1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8868
3;-3;-3;1;-37;-3;-6;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8878
0;-3;-6;1;-39;3;-1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.8878
1;-1;4;-2;-35;-3;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9087
-6;2;2;0;-65;-1;3;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9087
3;-2;-3;1;-59;-5;-6;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9107
0;-4;-3;-1;-73;3;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9107
-1;-2;1;-5;-85;0;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9227
-5;3;1;-4;-68;1;0;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9227
4;-2;-5;-2;-82;-5;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9312
2;-5;-5;0;-81;-1;-4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9312
3;-1;-2;-5;-77;1;-1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9461
-9;0;2;14;-105;-2;0;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9461
3;-4;-2;-3;-71;-5;-4;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9541
5;-1;-5;0;-64;-2;-5;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9541
-3;-1;-1;-2;-80;-5;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9691
-6;0;4;-1;-70;2;4;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9691
6;-3;-5;-2;-51;-1;-5;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9701
4;-1;-4;-8;-54;1;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9701
-2;-4;-3;2;-39;-3;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9820
-3;0;1;-4;-42;0;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9820
1;-3;-2;4;-54;-3;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9910
1;-4;-3;-1;-49;0;0;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:59.9920
0;-1;2;-1;-51;-2;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0060
-8;4;-1;0;-51;1;4;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0060
2;-3;-5;0;-53;-4;-1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0119
-1;-4;-3;4;-57;-3;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0129
2;-2;-4;-2;-65;0;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0289
-8;1;5;-1;-60;0;0;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0289
5;-1;-3;-3;-62;1;-5;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0299
4;-2;-2;0;-62;0;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0299
-2;-6;-3;-1;-59;-1;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0508
-5;1;-1;-5;-51;-2;2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0508
5;-1;-6;-1;-64;-2;-9;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0528
2;-2;-4;6;-62;-2;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0528
0;-2;-2;0;-57;-1;0;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0658
-4;-2;0;-6;-51;-2;-1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0658
4;-2;-6;-4;-56;-1;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0728
0;0;-1;6;-61;-1;0;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0728
0;0;0;1;-56;-1;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0887
-8;2;4;-2;-60;0;-1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0887
5;-4;-4;0;-65;-5;-5;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0947
1;-3;-4;-2;-62;1;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.0947
-1;-1;-3;0;-66;1;-9;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1117
-7;4;6;-2;-59;3;3;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1117
1;-3;-4;-3;-62;-5;-5;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1127
1;-2;-3;-4;-64;0;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1127
-2;-2;-6;-2;-63;-1;5;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1246
-9;-3;10;-3;-60;4;3;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1246
2;-2;-1;2;-59;-5;-3;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1336
1;-4;-1;-3;-58;-5;-1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1336
-2;-4;-5;0;-60;-3;-2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1486
-5;3;4;-2;-61;3;0;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1486
1;-5;-3;1;-60;-3;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1506
0;-4;-3;-5;-69;-1;0;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1506
0;0;4;0;-69;-1;-3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1715
-12;0;-1;-3;-66;-2;0;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1715
1;0;-6;-4;-48;-1;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1785
3;-1;-3;2;-43;-4;-5;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1785
2;0;-1;0;-38;2;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1855
-7;-1;3;-2;-43;3;5;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1855
0;-4;-4;1;-41;-7;-7;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.1994
1;-2;-1;-5;-33;2;-1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2004
0;1;0;-3;-43;-4;-11;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2084
-11;2;0;-2;-33;6;11;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2084
2;-1;0;6;-42;-2;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2104
1;-1;-1;-7;-43;-9;-6;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2104
-3;-3;-5;-6;-26;1;6;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2314
-9;0;1;-5;-27;0;-5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2314
1;-2;-3;5;-31;-4;-1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2324
2;-1;-4;-1;-36;-2;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2324
2;-3;-3;5;-27;1;-2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2453
-5;1;1;-2;-33;-5;-4;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2453
0;-3;-2;-5;-31;1;2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2523
3;-2;-3;1;-30;-4;-5;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2523
3;-1;0;1;-34;-2;1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2683
-10;5;7;1;-27;5;5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2693
2;0;-1;-1;-30;-2;-6;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2703
1;0;-5;11;-34;-2;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2782
7;-6;-12;-19;-34;-3;2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2912
-13;2;9;4;-28;1;3;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2912
-1;0;2;17;-35;-3;-3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2932
4;-6;-7;-22;-30;0;1;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.2932
1;-11;-15;-1;-27;-3;-6;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3052
-15;4;4;-5;-35;0;1;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3052
-1;-3;-8;-6;-35;-2;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3141
6;-1;1;21;-32;-1;2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3141
5;-1;0;6;-34;-1;-5;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3291
-14;4;7;-5;-33;2;6;-19;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3291
-1;-2;-2;0;-36;-5;-1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3301
2;-3;-8;-7;-27;3;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3301
7;-3;-6;2;-32;-6;-3;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3510
-11;3;8;4;-31;6;9;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3510
3;0;-2;-10;-32;-4;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3530
4;-3;-3;-3;-33;-2;-2;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3530
5;-5;0;2;-32;-6;-7;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3650
-12;5;6;-5;-30;6;7;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3650
-1;-1;-5;-6;-34;-7;-8;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3740
2;-4;-5;-6;-34;-1;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3740
6;-3;-1;8;-31;0;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3889
-13;3;4;-7;-38;2;7;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3889
0;-1;-2;-11;-29;-2;-4;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3899
6;-3;-4;1;-35;-7;-6;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.3899
7;-3;-4;5;-31;2;4;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4109
-19;6;10;-5;-35;2;4;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4109
0;-1;-2;-4;-32;-1;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4129
9;-5;-9;4;-32;-4;-8;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4129
7;-6;-6;-5;-35;0;3;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4248
-18;2;6;0;-87;4;4;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4248
0;0;0;4;-80;-1;-3;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4338
7;-5;-3;-8;-123;-6;-4;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4338
2;-5;-7;0;-123;2;-1;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4498
-16;1;11;4;-64;2;9;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4498
1;0;0;-4;-68;-2;-4;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4518
6;-4;-7;3;-65;0;-4;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4518
4;-4;-6;1;-64;-2;1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4787
-20;4;8;-5;-70;3;8;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4787
3;-3;0;2;-70;3;3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4807
7;-3;-2;1;-50;-7;-9;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4807
8;-2;-4;-3;-72;2;1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4847
-13;2;8;0;-72;5;7;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4847
1;-1;-4;0;-78;-4;-4;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4937
9;-6;-3;-6;-58;-2;-5;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.4937
7;-4;-3;-1;-63;1;-3;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.5086
-14;6;15;3;-73;5;9;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.5086
1;0;-3;-2;-67;1;-7;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.5106
10;-2;-8;1;-75;-3;1;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:00.5106
