EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;3;2;0;-2;-1;3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4563
-13;3;-6;-1;-1;-2;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4578
3;-1;1;2;-2;-5;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4578
-8;-1;1;3;-2;-7;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4783
-6;-7;-5;-2;-2;-1;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4783
2;4;2;-1;1;1;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4803
13;0;0;-3;2;-2;-5;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4803
-7;-3;-2;-7;-2;-2;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4932
2;-5;0;1;0;5;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4932
11;14;2;-1;0;6;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4992
-4;3;2;-1;-2;-2;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.4992
-14;-20;0;-4;-5;-7;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5162
-12;-4;-3;0;-1;0;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5162
9;3;-1;-1;1;6;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5172
-1;7;5;1;2;-7;-7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5172
-1;5;-3;1;-4;-2;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5381
-3;-5;-1;1;-1;1;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5381
-3;6;-1;-2;0;1;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5401
-9;-36;-4;-4;-6;-4;-7;-8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5401
8;13;0;-2;-1;-2;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5531
4;0;-1;-2;0;5;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5531
-1;3;-2;1;3;2;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5601
5;8;-1;-1;1;-7;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5601
-3;-2;-4;1;-2;-4;-7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5760
-2;0;-1;0;-4;5;6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5760
-3;-2;-2;-2;2;2;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5770
2;6;1;3;0;-8;-9;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5780
0;-5;-1;-2;-1;-2;-5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5980
-5;5;-2;-4;-1;3;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.5980
-7;-10;-2;1;1;0;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6000
5;2;1;0;-3;-1;-6;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6000
16;9;0;1;-4;2;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6119
-11;-10;-1;-4;-1;7;10;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6119
1;-3;0;1;1;-1;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6209
2;7;0;2;1;-7;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6209
1;2;0;2;1;-6;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6359
-1;-5;-3;-3;2;8;10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6359
-7;-3;-2;-1;1;5;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6379
-2;3;3;-1;-1;-7;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6379
-11;-2;-3;-4;-6;-5;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6588
-2;-9;-4;-3;-2;0;7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6588
-3;3;4;2;-1;-4;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6598
4;-3;-2;1;-3;-6;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6598
-5;4;-2;1;-1;-2;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6718
-3;-1;-2;-3;0;9;10;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6718
3;-5;-2;-3;-2;3;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6807
8;3;5;1;-2;-7;-10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6807
0;-1;-1;-2;-1;-2;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6957
-2;-1;-5;-5;1;9;10;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6957
-2;-1;0;0;2;-1;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6977
8;-2;-1;0;-5;-11;-10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.6977
-5;-1;-1;0;-3;-5;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7186
-5;0;-2;-3;4;10;11;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7186
-3;-1;0;0;1;3;-1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7196
-14;-5;-2;0;-1;-7;-11;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7196
-9;0;-2;-1;-1;-8;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7316
1;3;-1;-2;0;4;11;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7326
1;0;0;-2;1;5;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7406
0;4;1;2;-3;-3;-11;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7406
7;0;-3;-1;-4;1;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7556
-1;-3;-4;-5;-1;7;10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7556
1;-3;0;-2;1;3;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7576
4;-2;-1;0;0;-8;-10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7576
-7;0;-2;-1;-4;-2;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7785
-2;4;-3;-2;1;6;12;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7785
1;-3;-1;-3;2;-1;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7795
-1;-1;0;1;-3;-7;-11;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7805
2;-2;-4;0;-4;-6;-3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7925
-5;-2;-5;-5;0;7;11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.7925
-1;-1;2;0;3;-4;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8014
0;3;-3;1;-2;-5;-12;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8014
6;3;3;-1;-2;3;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8154
-1;-3;-3;-3;-1;4;13;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8164
-1;-2;-1;2;-2;-6;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8174
7;2;0;-1;0;-9;-10;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8174
-7;-5;-4;-1;-4;-2;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8383
-4;3;-2;-3;0;2;9;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8383
-3;-4;6;1;-1;2;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8403
-3;1;-2;-1;1;3;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8403
8;1;-3;0;-1;2;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8523
-8;-2;-4;-3;3;7;13;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8523
3;-1;1;-1;-3;-3;-4;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8613
1;-1;1;-1;-4;-11;-12;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8613
-5;0;-3;-3;-2;4;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8763
-5;-3;-2;-4;1;10;10;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8763
10;1;-2;3;4;2;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8773
0;0;2;1;-2;-10;-12;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8773
-4;1;-3;-5;-3;-5;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8982
-4;0;-1;-2;-1;2;7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.8982
-4;0;0;-2;-4;0;0;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9002
8;-2;1;3;-5;-6;-10;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9002
-7;-4;-4;-1;-4;0;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9122
5;-1;-1;-2;4;5;9;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9122
-9;-4;1;-1;2;-5;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9211
-1;-3;-1;0;-1;-3;-7;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9211
4;-2;-3;-3;-4;1;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9361
-22;-7;-3;-4;3;12;9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9361
3;1;-1;0;0;-1;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9371
4;-1;0;3;-6;-6;-10;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9381
-2;-2;-2;-1;-1;4;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9580
1;0;0;-3;2;8;10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9580
-1;-5;-1;0;3;-3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9600
0;1;-3;-2;-4;-11;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9600
4;3;-2;-1;-2;-2;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9725
1;1;0;-2;1;4;7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9725
-4;-5;-3;0;-1;-3;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9815
12;0;0;-2;-3;-9;-7;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9815
-2;4;-1;-1;3;-2;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9955
-16;-6;0;-2;1;5;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9964
5;4;0;0;0;-4;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9974
3;3;-1;1;-1;-4;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:54.9974
2;-1;-6;-1;-2;-1;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0184
-1;-2;-1;-2;2;10;10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0184
-5;-1;-2;2;-2;5;-11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0204
-6;-1;-1;2;-2;-5;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0204
-3;-1;0;0;-2;3;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0324
4;-3;0;-2;-1;-1;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0324
0;-2;0;0;2;-6;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0413
10;1;-4;-1;0;-5;-9;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0413
-24;-5;-4;-5;-3;3;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0563
2;-1;-3;-1;0;0;9;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0563
3;-2;4;1;-2;-5;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0573
-9;-6;0;2;-3;-7;-8;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0573
4;1;-1;0;-1;4;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0782
4;0;-2;-3;1;7;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0782
2;1;1;1;-2;5;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0802
-1;0;0;1;0;1;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0802
-1;-3;0;0;3;-2;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0922
1;-2;-1;-2;3;4;4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.0922
-6;-3;1;-4;1;-4;-2;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1012
-3;0;0;-1;-4;-7;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1012
1;2;0;-3;-5;-1;7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1162
0;3;0;0;-1;1;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1162
4;3;-1;-3;-1;-2;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1172
-9;-3;0;2;-1;-3;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1172
3;6;-2;-1;-2;0;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1381
7;-2;2;2;0;-2;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1381
-12;-3;-3;-1;-1;-3;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1401
0;0;1;-2;-3;-1;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1401
1;0;-2;-1;2;3;2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1521
-6;-7;-1;-1;-2;2;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1521
-2;-3;-2;-2;3;-2;-9;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1610
-2;3;-1;-2;-2;0;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1610
4;-2;0;-1;0;2;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1760
-10;-4;-1;-3;0;-2;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1760
7;2;-2;-2;-1;-3;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1770
1;-4;-2;1;1;0;-5;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1780
0;-3;-3;-4;-2;5;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1979
7;1;-1;0;-3;2;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1989
4;-2;2;0;-6;-1;-3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1999
3;0;0;0;-3;-1;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.1999
-6;-3;-2;2;1;-4;10;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2119
-3;-3;-2;-1;0;-6;-7;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2119
-7;1;-1;-1;0;-5;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2209
8;-1;-3;1;-2;-3;-1;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2209
-7;-1;-3;-1;0;5;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2358
0;1;1;-1;-1;3;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2358
6;3;-1;1;-4;-3;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2378
-5;-4;2;-3;2;-8;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2378
1;-3;-2;-3;-4;-2;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2588
1;-2;-2;2;0;-2;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2588
-4;-4;-1;-1;-2;0;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2603
-12;-4;-3;0;1;0;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2603
0;3;-1;-1;2;3;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2718
0;0;1;-1;0;-3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2718
-1;-2;0;1;-1;-2;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2807
-5;1;-1;1;-4;-3;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2807
-6;-1;-1;-4;-4;-1;3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2957
-1;-3;-1;0;-4;4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2957
-1;-8;0;-1;2;0;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2977
6;1;1;-1;-1;-1;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.2977
-7;0;-2;0;-4;4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3186
0;-1;1;0;-2;-5;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3186
0;-1;-2;0;-3;-6;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3196
6;0;-2;0;1;0;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3196
1;-2;3;-2;-1;4;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3316
0;-2;0;2;0;1;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3326
2;-1;-2;-1;-3;0;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3406
0;0;-1;-2;-1;-9;-5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3406
1;-1;-2;0;0;-4;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3555
1;-1;-1;0;2;-5;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3555
-1;5;-3;-1;-1;0;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3625
-1;-1;1;2;-2;4;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3625
0;-5;-2;-1;1;4;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3785
7;-3;4;-2;-4;-9;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3785
3;4;-3;-2;-1;-4;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3805
-1;2;2;-1;-3;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.3805
-11;-6;-4;-3;-4;0;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4004
1;4;-2;2;-3;1;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4014
-5;0;-3;0;1;-6;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4024
-6;-4;3;0;-2;-3;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4024
9;3;-2;-2;0;4;3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4154
4;2;-1;0;1;-2;-6;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4154
-2;-2;-2;-1;-2;2;-1;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4224
11;2;0;1;0;-1;0;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4224
-3;-5;0;-2;1;0;3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4383
-3;-1;0;-1;-2;-5;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4383
3;-4;-1;-1;1;-2;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4403
4;-2;-1;-2;0;1;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4403
-2;-2;0;0;1;5;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4608
2;-5;-1;-1;-1;-5;-14;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4608
-4;0;0;-1;-2;7;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4627
-6;-1;0;-1;-3;0;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4627
4;-1;-3;0;2;-5;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4757
-1;-1;-3;0;1;-3;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4757
3;2;0;2;0;-1;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4817
-8;-5;-1;-3;-2;-1;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4817
-7;-1;4;-1;2;2;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4987
-2;0;2;1;0;-5;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4987
-2;-4;-4;-2;-4;-1;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4996
2;-1;-2;-2;-3;3;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.4996
-5;-1;-2;-1;-3;5;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.5206
-1;2;0;2;-5;-4;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.5206
12;0;-2;-2;-1;1;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.5226
-1;3;-3;0;3;-2;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.5226
-3;-2;-2;-3;2;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:55.5356
