EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;0;-2;1;-54;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8296
0;-1;-1;0;-54;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8446
2;0;3;0;-55;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8446
-1;-2;-2;0;-54;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8456
-1;-3;-4;0;-55;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8456
-2;-1;-1;-1;-55;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8666
0;3;-2;-3;-53;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8666
-1;-2;-5;0;-54;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8686
-3;-3;-1;0;-54;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8686
-2;-2;-2;-1;-54;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8805
0;-1;1;-3;-54;-3;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8805
-1;-3;-3;2;-53;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8895
-3;-3;-3;-1;-54;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8895
-2;-2;-1;0;-55;-1;2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9045
1;3;1;-3;-53;-2;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9045
0;-3;-3;1;-55;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9055
-1;-2;-2;2;-54;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9055
-1;0;0;0;-54;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9264
0;1;3;-4;-54;0;0;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9264
-1;-4;-3;1;-54;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9284
-2;-1;0;0;-54;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9284
-1;-2;0;-1;-53;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9404
0;-2;1;-5;-52;2;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9404
-2;-3;-3;1;-53;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9493
-3;-3;-2;-1;-54;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9493
-1;1;0;-2;-53;-3;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9638
2;1;-1;-2;-54;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9648
1;-3;-2;0;-54;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9658
-2;-1;-1;-1;-53;0;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9658
-2;0;-2;-3;-54;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9868
2;1;0;-4;-54;-1;-2;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9868
-2;-2;-3;-2;-54;1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9887
-1;-4;0;-2;-54;-2;1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.9887
-1;0;-3;0;-53;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0007
1;1;2;-3;-54;0;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0007
-1;-2;-1;2;-54;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0097
-3;-2;-1;0;-54;0;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0097
0;0;1;-2;-55;1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0247
0;2;-2;-3;-53;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0247
-2;-1;-2;3;-55;-4;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0256
-2;-1;-2;-1;-54;-1;2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0256
-2;0;-2;0;-53;-1;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0466
3;2;2;-3;-53;-1;1;6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0466
-1;-4;-5;-1;-54;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0486
-1;-3;-1;2;-55;-3;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0486
-1;-2;-3;-2;-54;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0606
1;2;1;-5;-55;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0606
-2;-2;-1;0;-53;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0690
-4;-2;-2;0;-54;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0690
0;-2;-1;-1;-54;-3;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0840
0;0;1;-6;-55;-1;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0840
-1;-3;-4;0;-54;-1;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0860
-2;-1;-1;1;-54;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.0860
-1;-1;2;-2;-54;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1069
1;2;1;-4;-54;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1069
-3;-4;-3;1;-54;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1079
-2;-2;-4;1;-55;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1079
0;-3;-3;-2;-54;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1209
1;0;0;-5;-53;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1209
-3;-2;-2;1;-53;-1;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1289
-1;-2;-1;-2;-54;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1299
-2;0;-2;-1;-54;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1438
1;4;-1;-4;-54;-2;3;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1438
-1;-3;-2;0;-54;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1458
1;-2;-3;0;-53;0;1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1458
-2;-1;1;-1;-54;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1668
0;1;1;-3;-54;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1668
-4;-2;-5;0;-53;-1;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1688
-2;-2;-1;-1;-54;-3;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1688
0;0;0;-2;-54;-3;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1804
1;0;0;-3;-53;0;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1804
-2;-3;-6;1;-54;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1894
-2;0;-3;0;-53;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.1894
-1;-2;-3;-2;-54;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2043
1;0;0;-3;-53;-3;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2043
-1;-3;-3;1;-54;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2053
-2;-1;-2;-1;-53;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2063
-4;-1;0;-1;-54;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2263
-1;3;0;-5;-53;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2273
-1;-2;-1;2;-54;0;-6;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2283
-1;-3;-3;0;-55;1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2283
0;-1;-1;-1;-54;0;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2492
0;-1;2;-4;-54;0;2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2492
-2;-3;0;0;-55;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2512
-1;0;-1;1;-53;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2512
-2;-1;-1;-4;-52;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2642
2;2;1;-4;-53;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2642
-2;-2;-4;2;-53;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2662
-2;-2;-1;-2;-53;-3;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2662
-2;-3;-1;0;-51;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2871
2;3;3;-3;-53;-2;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2871
-1;-2;-3;0;-53;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2881
-2;-1;-1;0;-53;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.2881
-1;0;1;-1;-54;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3091
0;1;-2;-2;-53;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3091
-3;-3;-4;2;-52;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3110
-2;-2;0;0;-53;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3110
-1;3;0;-2;-53;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3240
2;-1;1;-4;-53;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3240
-2;-1;0;0;-54;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3260
-2;-3;1;-1;-53;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3260
-3;-2;-1;-3;-53;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3470
1;1;1;-3;-52;-1;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3470
-2;-4;-3;3;-53;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3480
-2;1;-4;-1;-53;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3489
1;-2;1;-3;-52;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3689
0;2;0;-4;-53;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3689
-4;-3;-3;1;-52;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3709
-3;-1;-1;2;-53;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3709
-1;0;-2;-2;-53;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3849
-1;2;3;-2;-53;1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3849
-1;-3;-2;2;-53;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3858
-1;-1;-2;-3;-52;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.3858
0;-1;1;-5;-52;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4058
2;2;2;-4;-52;0;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4058
-1;-2;-2;1;-54;0;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4068
-2;-1;-1;-2;-52;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4068
0;1;1;0;-53;-2;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4287
0;0;1;-5;-52;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4287
-1;-3;-3;1;-52;-3;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4297
-3;-1;-3;-2;-53;-1;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4297
0;1;1;-2;-53;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4437
2;-1;0;-2;-52;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4437
-1;-4;0;0;-52;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4447
-2;1;-1;-1;-53;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4447
-2;0;2;-2;-52;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4657
2;-1;1;-2;-52;0;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4657
-4;-2;-4;0;-51;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4667
-2;-2;0;-1;-51;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4667
-1;-1;-1;-2;-52;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4886
1;0;0;-3;-51;-1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4886
0;-3;-4;2;-50;-2;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4896
0;-1;0;-1;-52;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.4896
-2;2;2;-2;-51;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5036
0;1;1;-4;-52;0;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5036
-2;-3;-2;1;-52;1;-4;-7;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5046
-1;-1;-1;1;-52;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5046
-1;-3;0;-2;-53;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5265
2;1;0;-5;-53;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5265
-2;-2;-1;0;-53;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5265
0;0;0;0;-52;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5265
-1;0;2;-4;-52;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5485
-1;0;1;-4;-51;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5485
-4;-3;-3;0;-53;1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5495
-2;-2;-1;-1;-53;-3;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5495
0;1;-2;-4;-50;0;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5634
0;1;-1;-1;-50;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5634
-1;-2;-2;0;-50;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5644
-3;-3;-1;-2;-49;1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5644
0;2;-1;-1;-50;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5864
0;-1;1;0;-50;0;-2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5864
-3;-2;-3;2;-51;-1;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5864
-1;-2;2;-3;-51;0;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.5864
-1;0;-1;-2;-50;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6083
2;0;-3;-1;-49;-3;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6083
-3;-3;-1;3;-50;-3;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6093
0;-3;-2;-2;-50;1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6093
-1;0;0;-3;-50;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6233
-1;1;0;-3;-50;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6233
-1;-4;-3;0;-50;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6243
-4;-1;-2;-1;-51;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6243
1;0;2;-1;-50;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6462
0;-1;0;-3;-50;-1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6462
-1;-3;-2;0;-50;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6472
-2;0;-2;-1;-50;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6472
-1;1;1;-5;-51;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6687
1;1;-1;-2;-49;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6687
-2;-2;-4;1;-49;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6696
-2;-2;-1;-1;-50;-3;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6696
1;1;0;-2;-51;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6836
0;1;2;-4;-50;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6836
-3;-2;-1;-1;-50;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6846
-2;0;0;0;-50;-3;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.6846
-1;1;-2;-3;-50;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7065
1;0;-1;-3;-51;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7065
-2;-3;-4;1;-49;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7065
-2;-1;-1;-1;-51;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7065
0;0;2;-5;-50;-2;2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7285
0;0;1;0;-48;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7285
-1;-4;-4;0;-51;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7295
0;-2;0;-2;-49;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7295
-1;0;1;-2;-49;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7435
1;0;-2;-3;-49;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7435
-3;-3;0;2;-48;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7444
0;-1;-1;0;-48;1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7444
0;1;-1;-4;-49;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7664
1;0;0;-2;-49;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7664
-3;-3;-3;2;-50;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7669
-1;-1;0;-1;-49;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7669
1;0;3;-2;-49;1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7888
-1;0;-2;-1;-49;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7888
-4;-2;-3;-1;-50;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7898
-3;-1;-3;0;-49;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.7898
0;2;1;-4;-49;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8028
-1;-1;0;-1;-50;-1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8028
0;-5;-4;0;-49;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8108
-1;-1;-1;0;-48;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8108
0;1;1;-1;-46;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8257
-2;-2;0;0;-47;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8267
-1;-2;-3;-1;-47;0;-4;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8267
1;-2;-2;-2;-47;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8267
-2;1;0;-4;-47;-1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8487
-2;1;-2;1;-46;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8487
-3;-4;-2;1;-48;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8497
-4;-3;0;-1;-48;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8497
2;0;1;-5;-49;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8626
1;0;0;-3;-49;-2;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8626
-2;-2;-5;1;-45;-1;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8711
-2;-2;-1;-2;-48;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8711
-1;1;1;-4;-46;1;3;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8861
0;0;0;-2;-45;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8861
-3;-3;-1;0;-46;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8871
-2;-2;-3;-1;-46;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.8871
