ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7156;14930;Cube 4;7.450581E-09;1;0.6;0.1370141;0.9488422;0.2940145;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7266;14931;Cube 4;7.450581E-09;1;0.6;0.1367168;0.949401;0.2945797;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7375;14932;Cube 4;7.450581E-09;1;0.6;0.1365038;0.9495863;0.29476;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7485;14933;Cube 4;7.450581E-09;1;0.6;0.1361105;0.9494756;0.2945025;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7605;14934;Cube 4;7.450581E-09;1;0.6;0.1357299;0.9498817;0.2951611;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7714;14935;Cube 4;7.450581E-09;1;0.6;0.1356046;0.9496708;0.2949845;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7824;14936;Cube 4;7.450581E-09;1;0.6;0.1352934;0.9496692;0.2951045;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.7934;14937;Cube 4;7.450581E-09;1;0.6;0.1348734;0.9502226;0.2955145;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8049;14938;Cube 4;7.450581E-09;1;0.6;0.1347672;0.9498372;0.2951423;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8158;14939;Cube 4;7.450581E-09;1;0.6;0.1344124;0.9498112;0.2951422;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8268;14940;Cube 4;7.450581E-09;1;0.6;0.1339909;0.9501916;0.2955085;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8388;14941;Cube 4;7.450581E-09;1;0.6;0.1338492;0.9495733;0.2948861;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8497;14942;Cube 4;7.450581E-09;1;0.6;0.133531;0.9499534;0.2952271;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8607;14943;Cube 4;7.450581E-09;1;0.6;0.1333247;0.9498272;0.2952187;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8717;14944;Cube 4;7.450581E-09;1;0.6;0.1332793;0.9493371;0.2947934;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8826;14945;Cube 4;7.450581E-09;1;0.6;0.1333156;0.9490976;0.2947053;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.8946;14946;Cube 4;7.450581E-09;1;0.6;0.1332212;0.9495677;0.295191;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9056;14947;Cube 4;7.450581E-09;1;0.6;0.1334054;0.948952;0.2946219;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9166;14948;Cube 4;7.450581E-09;1;0.6;0.1333956;0.9492763;0.2951037;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9275;14949;Cube 4;7.450581E-09;1;0.6;0.1334855;0.9491187;0.2951593;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9385;14950;Cube 4;7.450581E-09;1;0.6;0.1334595;0.9485875;0.2946857;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9495;14951;Cube 4;7.450581E-09;1;0.6;0.1333966;0.9487473;0.2952482;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9614;14952;Cube 4;7.450581E-09;1;0.6;0.1334;0.9486774;0.2953719;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9724;14953;Cube 4;7.450581E-09;1;0.6;0.133818;0.9482048;0.2950836;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9834;14954;Cube 4;7.450581E-09;1;0.6;0.1337292;0.9486843;0.2956429;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:10.9944;14955;Cube 4;7.450581E-09;1;0.6;0.1337048;0.9487013;0.2958441;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0053;14956;Cube 4;7.450581E-09;1;0.6;0.1338676;0.9481826;0.2954741;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0173;14957;Cube 4;7.450581E-09;1;0.6;0.1337043;0.9487145;0.2960073;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0283;14958;Cube 4;7.450581E-09;1;0.6;0.133646;0.9487139;0.2961748;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0392;14959;Cube 4;7.450581E-09;1;0.6;0.1337333;0.9484158;0.2959499;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0507;14960;Cube 4;7.450581E-09;1;0.6;0.1334867;0.9488231;0.2966629;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0617;14961;Cube 4;7.450581E-09;1;0.6;0.1333885;0.948861;0.2968298;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0727;14962;Cube 4;7.450581E-09;1;0.6;0.1333299;0.948742;0.2967851;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.0836;14963;Cube 4;7.450581E-09;1;0.6;0.1332357;0.9488717;0.2970195;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1115;14964;Cube 4;7.450581E-09;1;0.6;0.1330569;0.9495206;0.2976058;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1165;14965;Cube 4;7.450581E-09;1;0.6;0.1328667;0.9499818;0.2980207;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1255;14967;Cube 4;7.450581E-09;1;0.6;0.1327854;0.9501183;0.2981808;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1345;14968;Cube 4;7.450581E-09;1;0.6;0.1326964;0.9502389;0.2983261;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1465;14969;Cube 4;7.450581E-09;1;0.6;0.1325228;0.950202;0.298202;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1574;14970;Cube 4;7.450581E-09;1;0.6;0.1323234;0.9507587;0.2987337;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1684;14971;Cube 4;7.450581E-09;1;0.6;0.1321869;0.9508728;0.2988447;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1799;14972;Cube 4;7.450581E-09;1;0.6;0.1322015;0.9506916;0.2986022;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.1908;14973;Cube 4;7.450581E-09;1;0.6;0.1319677;0.9513171;0.2990319;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2018;14974;Cube 4;7.450581E-09;1;0.6;0.1317842;0.9514478;0.2991117;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2128;14975;Cube 4;7.450581E-09;1;0.6;0.1317404;0.9513047;0.2988958;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2248;14976;Cube 4;7.450581E-09;1;0.6;0.1314057;0.9519641;0.2995073;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2357;14977;Cube 4;7.450581E-09;1;0.6;0.1312058;0.9520847;0.2996142;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2467;14978;Cube 4;7.450581E-09;1;0.6;0.1311674;0.9518278;0.2992226;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2577;14979;Cube 4;7.450581E-09;1;0.6;0.1308241;0.9524294;0.2997811;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2686;14980;Cube 4;7.450581E-09;1;0.6;0.1305811;0.952564;0.2999184;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2806;14981;Cube 4;7.450581E-09;1;0.6;0.1303583;0.9521964;0.2995365;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.2916;14982;Cube 4;7.450581E-09;1;0.6;0.1300085;0.9526172;0.3001635;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3025;14983;Cube 4;7.450581E-09;1;0.6;0.1297648;0.9527793;0.3003559;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3140;14984;Cube 4;7.450581E-09;1;0.6;0.1294642;0.9523574;0.2998773;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3250;14985;Cube 4;7.450581E-09;1;0.6;0.1291334;0.95292;0.3004313;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3360;14986;Cube 4;7.450581E-09;1;0.6;0.1289184;0.9530557;0.3006461;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3469;14987;Cube 4;7.450581E-09;1;0.6;0.1287593;0.9526421;0.3002285;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3589;14988;Cube 4;7.450581E-09;1;0.6;0.1284881;0.9532826;0.3006029;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3695;14989;Cube 4;7.450581E-09;1;0.6;0.1283011;0.9533924;0.3007628;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3805;14990;Cube 4;7.450581E-09;1;0.6;0.1284049;0.9528573;0.3001617;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.3924;14991;Cube 4;7.450581E-09;1;0.6;0.1281764;0.9533817;0.3006656;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4034;14992;Cube 4;7.450581E-09;1;0.6;0.1280552;0.9535147;0.3007987;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4149;14993;Cube 4;7.450581E-09;1;0.6;0.1281057;0.9531571;0.3003548;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4248;14994;Cube 4;7.450581E-09;1;0.6;0.127932;0.9535531;0.3007464;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4368;14995;Cube 4;7.450581E-09;1;0.6;0.127809;0.9536479;0.3009729;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4478;14996;Cube 4;7.450581E-09;1;0.6;0.1276606;0.9535412;0.300928;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4588;14997;Cube 4;7.450581E-09;1;0.6;0.1274887;0.9536213;0.3011097;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4697;14998;Cube 4;7.450581E-09;1;0.6;0.127305;0.9536437;0.3012259;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4817;14999;Cube 4;7.450581E-09;1;0.6;0.1274033;0.9531746;0.3007439;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.4927;15000;Cube 4;7.450581E-09;1;0.6;0.1271801;0.9536655;0.3010465;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5036;15001;Cube 4;7.450581E-09;1;0.6;0.1269937;0.953688;0.3011811;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5141;15002;Cube 4;7.450581E-09;1;0.6;0.1269738;0.9531618;0.3006876;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5261;15003;Cube 4;7.450581E-09;1;0.6;0.1267833;0.953477;0.3009588;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5370;15004;Cube 4;7.450581E-09;1;0.6;0.1267315;0.9529443;0.3004345;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5480;15005;Cube 4;7.450581E-09;1;0.6;0.1267198;0.9529033;0.3004689;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5590;15006;Cube 4;7.450581E-09;1;0.6;0.1266171;0.9532748;0.3008347;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5710;15007;Cube 4;7.450581E-09;1;0.6;0.1265936;0.9532751;0.3008749;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5819;15008;Cube 4;7.450581E-09;1;0.6;0.1265958;0.9528284;0.3003783;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.5929;15009;Cube 4;7.450581E-09;1;0.6;0.1264702;0.9531845;0.3008636;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6049;15010;Cube 4;7.450581E-09;1;0.6;0.1265899;0.9527513;0.30048;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6163;15011;Cube 4;7.450581E-09;1;0.6;0.1264081;0.9531498;0.3007755;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6283;15012;Cube 4;7.450581E-09;1;0.6;0.1263116;0.9531207;0.3007971;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6393;15013;Cube 4;7.450581E-09;1;0.6;0.1264915;0.95268;0.3003396;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6513;15014;Cube 4;7.450581E-09;1;0.6;0.1263045;0.9528389;0.3007634;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6622;15015;Cube 4;7.450581E-09;1;0.6;0.1262275;0.9527844;0.300796;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6742;15016;Cube 4;7.450581E-09;1;0.6;0.1262654;0.9524293;0.3004919;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6852;15017;Cube 4;7.450581E-09;1;0.6;0.1261937;0.9527233;0.3007321;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.6971;15018;Cube 4;7.450581E-09;1;0.6;0.1261893;0.952737;0.3008109;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7091;15019;Cube 4;7.450581E-09;1;0.6;0.1261587;0.9524716;0.3005147;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7206;15020;Cube 4;7.450581E-09;1;0.6;0.1261116;0.9527695;0.3008196;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7325;15021;Cube 4;7.450581E-09;1;0.6;0.1261152;0.9528178;0.3009027;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7425;15022;Cube 4;7.450581E-09;1;0.6;0.1262076;0.9525416;0.3006296;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7545;15023;Cube 4;7.450581E-09;1;0.6;0.1261858;0.9527663;0.3008269;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7655;15024;Cube 4;7.450581E-09;1;0.6;0.1261975;0.95277;0.3008684;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7764;15025;Cube 4;7.450581E-09;1;0.6;0.1261859;0.9524552;0.3005527;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7874;15026;Cube 4;7.450581E-09;1;0.6;0.1261097;0.9529927;0.3007345;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.7984;15027;Cube 4;7.450581E-09;1;0.6;0.1260982;0.9530247;0.3008016;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8103;15028;Cube 4;7.450581E-09;1;0.6;0.1262102;0.9526744;0.3003792;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8208;15029;Cube 4;7.450581E-09;1;0.6;0.1261981;0.9528987;0.3006678;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8328;15030;Cube 4;7.450581E-09;1;0.6;0.1262992;0.9529008;0.3006759;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8438;15031;Cube 4;7.450581E-09;1;0.6;0.1266204;0.9526387;0.3004279;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8547;15032;Cube 4;7.450581E-09;1;0.6;0.1267196;0.9530815;0.300584;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8657;15033;Cube 4;7.450581E-09;1;0.6;0.1268348;0.9531394;0.3006415;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8777;15034;Cube 4;7.450581E-09;1;0.6;0.1270083;0.9528525;0.3002973;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8886;15035;Cube 4;7.450581E-09;1;0.6;0.1270119;0.9533429;0.3009348;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.8996;15036;Cube 4;7.450581E-09;1;0.6;0.1271471;0.9533886;0.3010181;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9106;15037;Cube 4;7.450581E-09;1;0.6;0.1275004;0.9528544;0.30041;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9221;15038;Cube 4;7.450581E-09;1;0.6;0.1275729;0.9531639;0.3008462;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9330;15039;Cube 4;7.450581E-09;1;0.6;0.1277071;0.9532475;0.3009536;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9440;15040;Cube 4;7.450581E-09;1;0.6;0.1278561;0.9529783;0.3006339;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9550;15041;Cube 4;7.450581E-09;1;0.6;0.1279194;0.9534376;0.300837;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9659;15042;Cube 4;7.450581E-09;1;0.6;0.1280034;0.9535205;0.3009583;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9779;15043;Cube 4;7.450581E-09;1;0.6;0.1282745;0.9529915;0.3004334;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9889;15044;Cube 4;7.450581E-09;1;0.6;0.1282242;0.953344;0.3009257;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:11.9999;15045;Cube 4;7.450581E-09;1;0.6;0.1282544;0.9533253;0.3010228;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0113;15046;Cube 4;7.450581E-09;1;0.6;0.1284189;0.952866;0.3005487;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0223;15047;Cube 4;7.450581E-09;1;0.6;0.1283484;0.9532861;0.301047;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0333;15048;Cube 4;7.450581E-09;1;0.6;0.128407;0.953252;0.3011355;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0453;15049;Cube 4;7.450581E-09;1;0.6;0.1286607;0.9526991;0.3006026;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0562;15050;Cube 4;7.450581E-09;1;0.6;0.1286624;0.9532082;0.3011311;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0672;15051;Cube 4;7.450581E-09;1;0.6;0.1287796;0.9531898;0.3012331;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0782;15052;Cube 4;7.450581E-09;1;0.6;0.1289981;0.9527735;0.3008803;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.0891;15053;Cube 4;7.450581E-09;1;0.6;0.1290154;0.9531581;0.3013228;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1011;15054;Cube 4;7.450581E-09;1;0.6;0.1290975;0.953113;0.3014122;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1116;15055;Cube 4;7.450581E-09;1;0.6;0.1291823;0.9527495;0.3011017;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1226;15056;Cube 4;7.450581E-09;1;0.6;0.1291225;0.9530693;0.30147;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1335;15057;Cube 4;7.450581E-09;1;0.6;0.1291169;0.9530441;0.3015679;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1455;15058;Cube 4;7.450581E-09;1;0.6;0.1292631;0.9526366;0.301314;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1565;15059;Cube 4;7.450581E-09;1;0.6;0.1291623;0.9527345;0.301916;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1674;15060;Cube 4;7.450581E-09;1;0.6;0.1291665;0.9527168;0.3020861;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1784;15061;Cube 4;7.450581E-09;1;0.6;0.1290464;0.9525766;0.3020394;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.1904;15062;Cube 4;7.450581E-09;1;0.6;0.1290206;0.9528431;0.3023467;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2013;15063;Cube 4;7.450581E-09;1;0.6;0.1290665;0.9528135;0.3025029;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2118;15064;Cube 4;7.450581E-09;1;0.6;0.1289613;0.9526943;0.302527;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2238;15065;Cube 4;7.450581E-09;1;0.6;0.1289447;0.9530839;0.3027842;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2343;15066;Cube 4;7.450581E-09;1;0.6;0.1289568;0.9530516;0.3029072;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2452;15067;Cube 4;7.450581E-09;1;0.6;0.1291903;0.9527178;0.3026749;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2572;15068;Cube 4;7.450581E-09;1;0.6;0.1290992;0.9530107;0.3031622;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2682;15069;Cube 4;7.450581E-09;1;0.6;0.1290383;0.9529912;0.3033243;fist;26;1;Moving to Box;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:56:12.2792;15070;Cube 4;7.450581E-09;1;0.6;0.1292738;0.9525894;0.30313;fist;26;1;Moving to Box;
