ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4876;11508;None;;;;0.2543086;0.663903;0.03270864;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.4985;11509;None;;;;0.2543267;0.6639808;0.0328691;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5095;11510;None;;;;0.2544361;0.6636838;0.03262281;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5205;11511;None;;;;0.2544897;0.6636239;0.03268814;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5324;11512;None;;;;0.2545794;0.6635488;0.03257513;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5424;11513;None;;;;0.2546335;0.6634971;0.03262472;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5544;11514;None;;;;0.2546901;0.6631911;0.03233862;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5654;11515;None;;;;0.2546929;0.6631281;0.03255796;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5763;11516;None;;;;0.254671;0.6631489;0.03265285;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5878;11517;None;;;;0.2545199;0.6628618;0.03237653;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.5988;11518;None;;;;0.2544763;0.6629087;0.03238034;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6107;11519;None;;;;0.2544172;0.6630021;0.03253269;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6207;11520;None;;;;0.2545415;0.6628875;0.03247285;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6327;11521;None;;;;0.2545413;0.6630195;0.03252625;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6437;11522;None;;;;0.2546179;0.6627805;0.03235316;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6556;11523;None;;;;0.2546765;0.662897;0.03226972;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6656;11524;None;;;;0.2547072;0.6629522;0.0324204;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6766;11525;None;;;;0.2547654;0.662667;0.03218246;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6881;11526;None;;;;0.2547613;0.6627109;0.03232789;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.6990;11527;None;;;;0.2547531;0.6628276;0.0323658;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7100;11528;None;;;;0.2546871;0.662921;0.03250289;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7220;11529;None;;;;0.2546955;0.6627966;0.03237319;flexion;20;;Resting;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7329;11530;Cube 7;0.3833334;1;0.6;0.2546529;0.6628512;0.03228927;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7539;11531;Cube 7;0.3833334;1;0.6;0.2545448;0.6629719;0.03239584;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7698;11532;Cube 7;0.3833334;1;0.6;0.2544588;0.6630806;0.0324986;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7803;11533;Cube 7;0.3833334;1;0.6;0.2543157;0.6632228;0.03262925;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7863;11534;Cube 7;0.3833334;1;0.6;0.254283;0.6631795;0.03252792;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.7973;11535;Cube 7;0.3833334;1;0.6;0.2541361;0.6633574;0.03291798;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8132;11536;Cube 7;0.3833334;1;0.6;0.2540333;0.663456;0.03299308;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8192;11537;Cube 7;0.3833334;1;0.6;0.2538215;0.6632745;0.03272676;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8312;11538;Cube 7;0.3833334;1;0.6;0.2536798;0.6634939;0.0328567;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8421;11539;Cube 7;0.3833334;1;0.6;0.2535416;0.6636091;0.03294158;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8531;11540;Cube 7;0.3833334;1;0.6;0.253178;0.6634961;0.03274417;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8661;11541;Cube 7;0.3833334;1;0.6;0.2530219;0.663703;0.03278923;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8751;11542;Cube 7;0.3833334;1;0.6;0.2528812;0.6638167;0.03289866;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8865;11543;Cube 7;0.3833334;1;0.6;0.2528917;0.6637927;0.03285956;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.8975;11544;Cube 7;0.3833334;1;0.6;0.2528018;0.664058;0.03284574;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9085;11545;Cube 7;0.3833334;1;0.6;0.2527614;0.6641235;0.03288746;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9194;11546;Cube 7;0.3833334;1;0.6;0.2525998;0.6640199;0.03273058;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9314;11547;Cube 7;0.3833334;1;0.6;0.2525321;0.6642402;0.03270936;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9424;11548;Cube 7;0.3833334;1;0.6;0.2524774;0.6643248;0.03270197;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9534;11549;Cube 7;0.3833334;1;0.6;0.2522529;0.6642758;0.03249884;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9643;11550;Cube 7;0.3833334;1;0.6;0.2521352;0.6645777;0.0324769;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9753;11551;Cube 7;0.3833334;1;0.6;0.2520203;0.664704;0.03246951;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9868;11552;Cube 7;0.3833334;1;0.6;0.2518802;0.664674;0.03226376;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:01.9978;11553;Cube 7;0.3833334;1;0.6;0.2517338;0.664924;0.03232908;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0088;11554;Cube 7;0.3833334;1;0.6;0.2515938;0.6650349;0.03233933;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0207;11555;Cube 7;0.3833334;1;0.6;0.2515812;0.6651424;0.03236961;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0317;11556;Cube 7;0.3833334;1;0.6;0.2514484;0.6652377;0.03258324;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0427;11557;Cube 7;0.3833334;1;0.6;0.2513416;0.6653429;0.03264165;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0536;11558;Cube 7;0.3833334;1;0.6;0.2511148;0.6654179;0.03268361;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0656;11559;Cube 7;0.3833334;1;0.6;0.2509932;0.6656219;0.03267622;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0766;11560;Cube 7;0.3833334;1;0.6;0.2508455;0.6657493;0.03278375;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0871;11561;Cube 7;0.3833334;1;0.6;0.2507851;0.665874;0.03289676;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.0990;11562;Cube 7;0.3833334;1;0.6;0.2506132;0.6662244;0.03310132;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1100;11563;Cube 7;0.3833334;1;0.6;0.2504572;0.666387;0.03321147;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1210;11564;Cube 7;0.3833334;1;0.6;0.2503584;0.666417;0.0331893;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1319;11565;Cube 7;0.3833334;1;0.6;0.2501627;0.666584;0.03361034;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1439;11566;Cube 7;0.3833334;1;0.6;0.250212;0.666757;0.03378344;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1549;11567;Cube 7;0.3833334;1;0.6;0.2501053;0.6669779;0.03368664;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1658;11568;Cube 7;0.3833334;1;0.6;0.2499869;0.6671351;0.0337534;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1778;11569;Cube 7;0.3833334;1;0.6;0.2497639;0.6672;0.0336647;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.1893;11570;Cube 7;0.3833334;1;0.6;0.2496322;0.6673652;0.03368688;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2003;11571;Cube 7;0.3833334;1;0.6;0.2494658;0.6674433;0.03379774;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2112;11572;Cube 7;0.3833334;1;0.6;0.249309;0.6676682;0.0338335;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2232;11573;Cube 7;0.3833334;1;0.6;0.2490162;0.6678771;0.03376937;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2342;11574;Cube 7;0.3833334;1;0.6;0.248799;0.6682595;0.03365707;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2463;11575;Cube 7;0.3833334;1;0.6;0.2486098;0.6686456;0.03371286;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2573;11576;Cube 7;0.3833334;1;0.6;0.2482467;0.6692405;0.03365684;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2693;11577;Cube 7;0.3833334;1;0.6;0.2478711;0.6698133;0.03373122;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2812;11578;Cube 7;0.3833334;1;0.6;0.2472555;0.6701162;0.03342247;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.2912;11579;Cube 7;0.3833334;1;0.6;0.2466325;0.6708524;0.03350306;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3022;11580;Cube 7;0.3833334;1;0.6;0.2460482;0.6715879;0.03390503;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3142;11581;Cube 7;0.3833334;1;0.6;0.2455908;0.6723379;0.03407526;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3251;11582;Cube 7;0.3833334;1;0.6;0.2451429;0.6731936;0.03430486;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3361;11583;Cube 7;0.3833334;1;0.6;0.2447727;0.6740618;0.03433037;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3481;11584;Cube 7;0.3833334;1;0.6;0.2443467;0.6750509;0.03473878;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3590;11585;Cube 7;0.3833334;1;0.6;0.2440023;0.6760628;0.03549075;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3700;11586;Cube 7;0.3833334;1;0.6;0.2437027;0.67717;0.03612781;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3815;11587;Cube 7;0.3833334;1;0.6;0.2434095;0.6782134;0.03668785;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.3925;11588;Cube 7;0.3833334;1;0.6;0.2434547;0.6797414;0.03753614;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4034;11589;Cube 7;0.3833334;1;0.6;0.2435677;0.6815865;0.03914046;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4144;11590;Cube 7;0.3833334;1;0.6;0.2436681;0.6833823;0.04070759;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4254;11591;Cube 7;0.3833334;1;0.6;0.2442142;0.6855631;0.04316735;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4363;11592;Cube 7;0.3833334;1;0.6;0.2447932;0.687842;0.04525471;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4483;11593;Cube 7;0.3833334;1;0.6;0.2453169;0.6900972;0.047153;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4593;11594;Cube 7;0.3833334;1;0.6;0.2467748;0.6936383;0.04983664;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4713;11595;Cube 7;0.3833334;1;0.6;0.2479637;0.6970031;0.05257559;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4817;11596;Cube 7;0.3833334;1;0.6;0.248971;0.7004426;0.05495477;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.4927;11597;Cube 7;0.3833334;1;0.6;0.2504703;0.704332;0.05835891;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5037;11598;Cube 7;0.3833334;1;0.6;0.252065;0.7090842;0.06187749;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5216;11599;Cube 7;0.3833334;1;0.6;0.2545246;0.7173326;0.06770706;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5266;11600;Cube 7;0.3833334;1;0.6;0.2553661;0.7198687;0.069525;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5326;11601;Cube 7;0.3833334;1;0.6;0.2562936;0.7227191;0.07154226;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5436;11602;Cube 7;0.3833334;1;0.6;0.2581714;0.7286384;0.07551408;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5546;11603;Cube 7;0.3833334;1;0.6;0.2602161;0.7347345;0.07964444;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5655;11604;Cube 7;0.3833334;1;0.6;0.2622899;0.7402281;0.08379745;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5775;11605;Cube 7;0.3833334;1;0.6;0.2642505;0.746771;0.08801627;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5890;11606;Cube 7;0.3833334;1;0.6;0.2664441;0.7534938;0.09251523;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.5999;11607;Cube 7;0.3833334;1;0.6;0.2686443;0.7603915;0.0969758;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6109;11608;Cube 7;0.3833334;1;0.6;0.2706563;0.7676461;0.1017301;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6219;11609;Cube 7;0.3833334;1;0.6;0.2727149;0.775108;0.1065822;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6329;11610;Cube 7;0.3833334;1;0.6;0.2746246;0.7825128;0.1113968;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6438;11611;Cube 7;0.3833334;1;0.6;0.2766934;0.7902285;0.116195;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6558;11612;Cube 7;0.3833334;1;0.6;0.278368;0.7981594;0.1208506;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6663;11613;Cube 7;0.3833334;1;0.6;0.2798671;0.8064622;0.1255283;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6792;11614;Cube 7;0.3833334;1;0.6;0.2813026;0.8146819;0.1301336;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.6892;11615;Cube 7;0.3833334;1;0.6;0.2823605;0.8231798;0.1344905;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7002;11616;Cube 7;0.3833334;1;0.6;0.2834965;0.8314809;0.1391702;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7111;11617;Cube 7;0.3833334;1;0.6;0.2844339;0.8399757;0.1439142;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7221;11618;Cube 7;0.3833334;1;0.6;0.2853273;0.8483371;0.1484497;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7341;11619;Cube 7;0.3833334;1;0.6;0.2860866;0.8573841;0.1532004;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7451;11620;Cube 7;0.3833334;1;0.6;0.2866609;0.8658569;0.1580436;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7560;11621;Cube 7;0.3833334;1;0.6;0.2871034;0.8746448;0.1629267;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7670;11622;Cube 7;0.3833334;1;0.6;0.2875383;0.8830324;0.1676385;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7780;11623;Cube 7;0.3833334;1;0.6;0.2876329;0.8911744;0.1720898;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.7894;11624;Cube 7;0.3833334;1;0.6;0.2875251;0.8989936;0.176415;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8004;11625;Cube 7;0.3833334;1;0.6;0.287536;0.9071925;0.1808121;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8114;11626;Cube 7;0.3833334;1;0.6;0.2872767;0.9145927;0.184689;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8234;11627;Cube 7;0.3833334;1;0.6;0.2870402;0.9222006;0.1888068;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8338;11628;Cube 7;0.3833334;1;0.6;0.2865807;0.9300166;0.1929357;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8453;11629;Cube 7;0.3833334;1;0.6;0.2859364;0.937348;0.1969528;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8563;11630;Cube 7;0.3833334;1;0.6;0.2853348;0.9443009;0.2012157;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8678;11631;Cube 7;0.3833334;1;0.6;0.2847521;0.9511398;0.2052875;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8797;11632;Cube 7;0.3833334;1;0.6;0.28403;0.9579382;0.2093668;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.8907;11633;Cube 7;0.3833334;1;0.6;0.2828674;0.9646012;0.2134404;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9017;11634;Cube 7;0.3833334;1;0.6;0.2819483;0.9710736;0.2172711;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9136;11635;Cube 7;0.3833334;1;0.6;0.2807621;0.9772977;0.2209959;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9246;11636;Cube 7;0.3833334;1;0.6;0.2796143;0.9834942;0.2246954;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9356;11637;Cube 7;0.3833334;1;0.6;0.2785025;0.9892021;0.2282999;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9475;11638;Cube 7;0.3833334;1;0.6;0.276934;0.9946367;0.2315884;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9585;11639;Cube 7;0.3833334;1;0.6;0.2756106;0.999993;0.235127;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9695;11640;Cube 7;0.3833334;1;0.6;0.2743375;1.005131;0.2383703;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9815;11641;Cube 7;0.3833334;1;0.6;0.2726487;1.010335;0.2416704;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:02.9924;11642;Cube 7;0.3833334;1;0.6;0.2712744;1.015166;0.2447331;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0044;11643;Cube 7;0.3833334;1;0.6;0.2699739;1.019929;0.2477434;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0154;11644;Cube 7;0.3833334;1;0.6;0.2685299;1.024345;0.2505873;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0273;11645;Cube 7;0.3833334;1;0.6;0.267101;1.028908;0.2538694;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0383;11646;Cube 7;0.3833334;1;0.6;0.2657759;1.032986;0.2568002;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0503;11647;Cube 7;0.3833334;1;0.6;0.2642342;1.036722;0.2594253;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0622;11648;Cube 7;0.3833334;1;0.6;0.2627905;1.040787;0.2625767;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0732;11649;Cube 7;0.3833334;1;0.6;0.2613788;1.04433;0.2653123;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0857;11650;Cube 7;0.3833334;1;0.6;0.2597862;1.047633;0.2679431;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.0957;11651;Cube 7;0.3833334;1;0.6;0.2582908;1.050914;0.270866;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.1076;11652;Cube 7;0.3833334;1;0.6;0.2567964;1.053781;0.2733214;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.1176;11653;Cube 7;0.3833334;1;0.6;0.2550363;1.056183;0.2754602;flexion;20;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:03.1296;11654;Cube 7;0.3833334;1;0.6;0.2534336;1.058578;0.2779093;flexion;20;1;Moving to Box;
